BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45867e+02	-1.23783e+02	-1.30834e+02	-1.84083e+02	-7.58095e+01	-7.30478e+01	-1.55713e+02	-1.62015e+02	-9.03867e+01	-7.43714e+01	-1.85725e+02	-1.70521e+02	-1.87050e+02	-1.76710e+02	-7.51131e+01	-1.49456e+02	
Factor	2.10453e-05	1.52073e-04	4.08231e-05	2.21187e-01	1.33617e-06	1.51758e-06	1.55432e-01	4.94518e-02	1.27884e-06	1.69986e-06	1.93204e-01	2.92118e-02	6.10080e-02	8.76291e-03	1.36065e-06	1.24210e-02	3.01981e-06	3.36426e-06	9.36133e-07	1.14310e-01	3.63966e-08	3.69298e-08	7.62793e-02	2.57675e-02	3.62490e-08	3.68367e-08	9.47209e-02	1.47461e-02	3.12550e-02	4.57521e-03	3.64405e-08	6.30051e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

12043.424	1	1	0	256	0.091285	0.081296	0.18323	0.07418	0.10462	0.22265	0.30099	0.24486	0.24123	0.14129	0.15053	0.11443	0.1558	0.37411	0.086618	0.11151	-1.3813	-2.2542	-2.0146	-2.0438	-2.3583	-2.2208	-2.1979	-2.5146	-1.9667	-2.1792	-2.3854	-2.1896	-2.5875	-2.1937	-1.9958	-2.4729	32.149	92.093	32.728	-125.384	66.421	-52.766	-121.733	81.301	176.630	-132.141	81.605	85.014	144.118	101.559	-109.560	160.335	0.001058	0.00072596	0.00015496	883.95	5.171e-06	3.6264e-06	872.45	363.92	9.299e-06	4.3051e-06	410.35	190.63	153.24	68.528	1.053e-05	95.055	0.001392	0.0014272	0.00039238	902.32	1.5033e-05	1.5128e-05	881.72	365.95	1.4923e-05	1.5066e-05	428.31	191.96	159.22	69.35	1.5797e-05	95.952	181.313	-71.283	-92.944	-161.065	11.139	7.381	-162.216	-156.897	-99.317	-56.796	-158.579	-154.685	-154.495	-149.092	-24.808	-151.029	-8191	255	
12043.520	1	1	0	0	0.21159	0.18295	0.081323	0.20032	0.15501	0.078997	0.19643	0.15624	0.27246	0.15638	0.11871	0.2133	0.14974	0.41588	0.20441	0.30787	-1.5312	-2.1958	-2.1021	-2.0083	-2.3875	-2.0521	-2.1729	-2.55	-2.0563	-1.9792	-2.4229	-1.9438	-2.4792	-2.3125	-2.1083	-2.5187	-166.529	154.504	-90.933	73.086	2.663	166.953	173.767	159.647	74.375	97.871	168.875	140.558	-108.210	161.460	95.970	-149.162	0.0010143	0.00069735	0.00030732	866.02	7.6034e-06	1.5582e-05	854.18	355.91	1.1819e-05	9.8792e-06	409.98	185.22	146.7	68.248	5.9213e-06	95.608	0.0014384	0.0015149	0.00042315	889.35	1.6695e-05	1.7089e-05	869	358.24	1.6966e-05	1.7382e-05	433.84	187.52	154.62	69.007	1.7656e-05	96.434	180.989	-85.054	-100.701	-160.938	-24.099	-38.595	-162.871	-156.659	-78.224	-10.521	-158.235	-154.804	-153.976	-148.757	-9.773	-151.218	-8191	255	
12043.616	1	1	0	0	0.19618	0.25894	0.40026	0.23066	0.053719	0.10985	0.074636	0.16349	0.2007	0.085126	0.13045	0.14991	0.15945	0.28863	0.14148	0.34368	-1.4542	-2.2083	-2.1979	-1.85	-2.2729	-2.3187	-2.0854	-2.5771	-1.9562	-2.0479	-2.3563	-1.9646	-2.2646	-2.3354	-1.9979	-2.4667	-135.325	-88.805	44.248	-172.788	-170.361	92.808	-150.715	165.765	24.254	-13.711	174.207	51.938	-98.828	109.788	26.098	153.771	0.0011111	0.00044538	0.00033027	823.3	7.1711e-06	2.1228e-06	823.97	350.16	1.0116e-05	7.4202e-06	407.56	188.57	147.08	70.519	6.811e-06	99.597	0.0015568	0.0016261	0.00044304	852.04	1.6994e-05	1.7391e-05	840.99	353	1.6903e-05	1.6947e-05	430.88	190.4	154.45	71.056	1.6436e-05	100.66	180.933	-48.705	-102.663	-160.987	-170.508	81.771	-162.115	-156.650	-41.163	18.326	-158.315	-154.579	-154.156	-149.108	-45.835	-151.266	-8191	255	
12043.736	1	1	0	0	0.059837	0.097942	0.37793	0.031257	0.21485	0.28864	0.18279	0.034291	0.20947	0.16678	0.3433	0.25509	0.17627	0.19128	0.14511	0.45889	-1.7729	-2	-2.2771	-2.1417	-2.2438	-2.3104	-2.2125	-2.4917	-2.1	-2.0521	-2.5229	-2.1896	-2.2313	-2.4875	-1.7875	-2.7083	-25.383	164.525	71.404	137.064	-101.697	-129.818	165.602	184.196	126.495	-77.479	-171.812	175.272	44.563	108.639	141.578	134.242	0.0010485	0.0009738	0.00022552	817.69	7.6373e-06	6.6392e-06	824.42	350.51	1.32e-06	1.3647e-05	414.26	195.98	149.95	74.599	2.1998e-06	105.4	0.0014786	0.0015078	0.00042813	842.9	1.7071e-05	1.7105e-05	840.62	354.6	1.7566e-05	1.7627e-05	437.87	198.16	158.26	75.382	1.8392e-05	106.8	183.856	-87.752	-96.218	-161.053	-134.410	-114.362	-162.088	-156.578	-96.141	-32.774	-158.067	-154.468	-154.429	-149.333	-25.887	-151.621	-8191	255	
12043.833	1	1	0	0	0.19777	0.065692	0.057192	0.30421	0.021285	0.27919	0.1766	0.25448	0.12426	0.25292	0.15444	0.28566	0.16384	0.11549	0.20414	0.056419	-1.8062	-1.9021	-2.2625	-2.1479	-2.1417	-2.1958	-2.0375	-2.3563	-2.1583	-2.075	-2.5271	-2.1312	-2.2375	-2.6354	-1.8729	-2.475	128.175	77.891	-107.637	109.589	61.876	150.855	47.119	-172.602	63.131	66.012	-1.368	146.039	120.467	152.142	-34.247	119.481	0.0010982	0.0021795	0.00011039	817.75	2.3057e-06	1.0369e-05	831.25	354.13	8.0493e-06	1.1949e-05	413.7	199.88	151.77	75.883	9.0759e-06	106.78	0.0016513	0.0016821	0.00046942	849.26	1.7775e-05	1.7684e-05	848.29	357.12	1.7045e-05	1.7013e-05	438.45	201.54	158.91	76.337	1.7076e-05	107.92	181.076	-40.170	-149.992	-160.861	-131.345	-38.298	-162.041	-156.584	-46.626	-104.687	-158.282	-154.533	-154.269	-149.529	-25.285	-151.497	-8191	255	
12043.929	1	1	0	0	0.09383	0.15087	0.28871	0.26676	0.18779	0.027371	0.0070915	0.20549	0.12334	0.071176	0.089813	0.10559	0.14194	0.28646	0.24127	0.41349	-1.8542	-2.0896	-2.2687	-2.0604	-2.025	-2.475	-2.0833	-2.35	-2.2208	-1.9542	-2.4333	-2.2229	-2.1958	-2.4688	-1.825	-2.4646	168.765	-152.094	-167.291	122.388	121.772	-17.275	13.554	-166.054	176.091	-136.136	117.161	123.336	71.681	148.784	-57.309	165.945	0.0011645	0.0013906	0.00020883	825.3	5.0281e-06	3.9269e-06	836.55	355.39	9.078e-06	1.0693e-05	419.29	200.71	152.21	75.787	9.1133e-06	107.58	0.0015317	0.0015863	0.00043957	851.95	1.7126e-05	1.7343e-05	851.97	358.48	1.6762e-05	1.6912e-05	438.37	201.63	158.78	76.329	1.6467e-05	108.17	179.740	-70.714	-114.239	-161.028	-9.251	24.879	-162.034	-156.556	-100.962	-78.432	-158.434	-154.762	-154.365	-149.378	-52.526	-151.501	-8191	255	
12044.000	1	1	0	0	0.22976	0.34742	0.20695	0.046802	0.49174	0.0718	0.092023	0.40323	0.12018	0.13934	0.12674	0.27808	0.057649	0.12588	0.26163	0.48218	-1.9312	-1.875	-2.3146	-1.9438	-1.9188	-2.4625	-2.1125	-2.3187	-2.1312	-2.1188	-2.45	-2.2125	-1.9	-2.5896	-1.9354	-2.3354	34.016	101.071	-78.586	54.827	130.766	147.569	181.972	116.574	120.117	-91.807	128.208	161.315	-9.764	170.712	-158.384	134.411	0.0012392	0.0008298	0.00024104	832.67	9.3231e-06	1.3513e-05	837.78	355.2	1.0038e-05	7.5295e-06	413.12	200	153.39	75.967	4.018e-06	106.79	0.0014641	0.0014855	0.00042109	854.8	1.6382e-05	1.6779e-05	853.07	359.09	1.6498e-05	1.6861e-05	437.85	201.6	159.75	76.528	1.63e-05	107.77	182.429	-54.562	11.380	-161.024	-44.858	-53.062	-161.851	-156.568	-58.238	-110.337	-158.256	-154.902	-154.374	-149.467	-131.451	-151.725	-8191	255	
12044.121	1	1	0	0	0.38406	0.25597	0.10275	0.33825	0.069614	0.25168	0.15075	0.05456	0.26591	0.17934	0.16119	0.19636	0.21995	0.174	0.1179	0.26044	-1.9896	-1.8083	-2.3104	-2.1646	-2.1396	-2.3333	-2.1646	-2.3229	-2.2229	-2.0271	-2.2125	-2.35	-1.9167	-2.6042	-2.0604	-2.2333	10.185	-52.724	129.490	-162.564	156.047	-145.503	-164.835	-70.911	160.100	39.403	117.739	162.145	165.943	-147.638	38.797	146.535	0.0011695	0.00061104	0.000152	834.78	1.1126e-05	2.4123e-06	837.93	358.02	9.3022e-06	7.2666e-06	414.32	200.87	152.92	76.237	4.767e-06	106.6	0.0014479	0.0014814	0.00041114	855.12	1.6147e-05	1.611e-05	853.05	359.66	1.6195e-05	1.6268e-05	436.88	201.84	159.65	76.754	1.6505e-05	107.66	182.272	-30.678	-36.800	-160.521	-38.471	-15.638	-161.989	-156.503	-30.000	-7.908	-158.096	-154.913	-154.464	-149.421	-32.181	-151.638	-8191	255	
12044.215	1	1	0	0	0.28558	0.13259	0.088803	0.074422	0.23142	0.054669	0.24103	0.080536	0.1075	0.19341	0.32327	0.15589	0.24715	0.44564	0.12066	0.24935	-1.9937	-1.7188	-2.0354	-2.3438	-1.7979	-2.3917	-2.3958	-2.1354	-2.3292	-1.9396	-2.2771	-2.4229	-1.9958	-2.5687	-2.2833	-2.2521	-18.851	127.450	112.902	-159.460	-48.762	95.638	148.455	-23.097	143.663	65.595	133.992	-8.559	147.783	136.101	82.687	105.166	0.0011925	0.00042922	0.00030723	833.05	4.0605e-06	8.917e-06	839.88	354.65	6.635e-06	5.8144e-06	412.94	200.06	151.74	76.039	6.2655e-06	106.36	0.0014947	0.0015267	0.00042608	858.31	1.6363e-05	1.6712e-05	852.82	358.47	1.6323e-05	1.6372e-05	434.87	201.09	159.58	76.22	1.6541e-05	107.2	177.128	-35.311	-120.601	-161.022	-101.747	-30.328	-162.247	-156.775	-29.011	50.865	-158.635	-154.709	-154.212	-149.600	-64.112	-151.691	-8191	255	
