BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.39278e+02	-1.18623e+02	-1.35795e+02	-1.82111e+02	-6.77916e+01	-8.69060e+01	-1.58920e+02	-1.62015e+02	-8.07281e+01	-9.04246e+01	-1.70527e+02	-1.72392e+02	-1.77825e+02	-1.76618e+02	-8.58281e+01	-1.49177e+02	
Factor	2.08840e-05	1.12845e-04	4.51227e-05	1.72743e-01	1.01973e-06	1.29749e-06	1.94666e-01	5.53233e-02	1.05499e-06	1.31565e-06	9.43069e-02	3.35196e-02	2.78317e-02	9.88634e-03	1.30373e-06	1.45576e-02	1.37347e-06	1.43500e-06	4.00220e-07	8.51377e-02	1.56614e-08	1.57660e-08	8.99492e-02	2.72962e-02	1.56928e-08	1.57274e-08	4.45325e-02	1.58891e-02	1.37582e-02	4.84121e-03	1.57627e-08	6.86061e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3299.684	1	1	0	256	0.24669	0.20008	0.26749	0.17019	0.18108	0.18543	0.095872	0.16876	0.2028	0.28394	0.20373	0.27853	0.32804	0.10021	0.095485	0.17297	-1.4396	-1.4771	-1.6375	-1.85	-1.5958	-1.7083	-1.5875	-1.4917	-1.8542	-1.7521	-1.7771	-1.8875	-1.6271	-1.5917	-1.6271	-1.6208	28.764	21.172	14.751	84.261	4.089	6.469	181.602	104.857	176.356	62.510	244.915	228.313	187.815	131.056	101.461	27.859	0.00015298	0.00034222	0.00012997	378.92	4.6218e-07	4.0992e-06	542.89	114.04	1.2931e-06	3.0106e-06	201.35	66.879	28.456	9.674	5.3465e-06	29.263	0.00029813	0.00032767	8.5929e-05	384.48	3.308e-06	3.5777e-06	549.92	116.75	3.3107e-06	3.5391e-06	202.81	67.909	30.499	10.429	3.3466e-06	29.72	193.309	-32.066	-50.615	-95.731	4.469	-81.218	-95.994	-91.683	241.917	-14.969	-92.046	-87.149	-87.225	-80.849	0.867	-81.358	-8191	255	
3299.780	1	1	0	0	0.040509	0.27421	0.15336	0.35228	0.1373	0.15836	0.35753	0.17562	0.36126	0.2403	0.23769	0.14173	0.11243	0.37976	0.28112	0.10975	-1.4625	-1.5729	-1.4354	-1.9813	-1.3583	-1.6417	-2.0083	-1.3083	-1.65	-1.425	-1.6333	-1.9208	-1.5812	-1.6333	-1.6354	-1.5063	114.604	196.748	61.288	157.494	241.134	111.611	243.858	-48.195	-105.420	-85.778	168.263	244.317	9.505	154.270	-93.450	38.832	0.00010898	0.00014142	0.00013375	378.93	2.5706e-06	6.4036e-06	542.53	114.52	3.6337e-06	2.4657e-06	200.24	66.238	28.442	9.6231	2.5224e-06	29.233	0.00030239	0.00032106	8.4402e-05	383.77	3.4416e-06	3.5286e-06	547.48	116.75	3.4603e-06	3.5296e-06	202.03	67.61	30.627	10.358	3.3545e-06	29.526	158.358	8.857	-49.746	-96.047	230.227	70.703	-95.945	-91.717	68.320	11.307	-91.987	-87.252	-87.501	-80.865	45.713	-81.277	-8191	255	
3299.853	1	1	0	0	0.20216	0.10786	0.34594	0.32808	0.15646	0.078792	0.13765	0.25858	0.12751	0.24225	0.36264	0.23067	0.23951	0.11021	0.18019	0.30275	-1.3354	-1.4813	-1.6417	-2.0708	-1.5167	-1.5542	-1.8188	-1.3896	-1.6958	-1.6208	-1.4896	-1.7917	-1.4604	-1.5542	-1.7938	-1.1812	173.149	-25.634	31.870	-85.586	23.573	-16.185	-102.545	154.992	221.299	157.752	171.752	177.996	-92.726	51.819	154.352	-24.020	0.00011413	0.00013753	0.00012807	378.59	1.4969e-06	4.4151e-06	548.17	113.95	2.444e-06	1.5628e-06	201.21	66.756	28.442	9.7277	2.2053e-06	29.491	0.0003202	0.00031704	8.4382e-05	384.47	3.5759e-06	3.4845e-06	550.25	116.57	3.6319e-06	3.4725e-06	202.56	68.09	30.811	10.421	3.381e-06	29.881	183.016	168.376	-35.263	-95.807	-14.621	-32.686	-96.093	-91.680	192.669	-4.050	-91.879	-86.979	-87.205	-81.027	50.659	-81.434	-8191	255	
3299.972	1	1	0	0	0.10876	0.22973	0.10398	0.077268	0.14559	0.29576	0.2042	0.26062	0.42881	0.182	0.35646	0.2595	0.25387	0.073252	0.26785	0.20402	-1.2104	-1.5292	-1.2271	-1.7479	-1.3375	-1.5542	-1.8875	-1.3708	-1.5042	-1.5896	-1.3604	-1.7062	-1.4562	-1.4917	-1.6417	-1.4354	235.687	-25.925	34.194	-82.155	64.733	-57.358	241.668	108.512	50.277	-27.424	106.548	162.549	-103.976	166.097	133.121	95.887	0.00018101	4.4483e-05	0.0001325	378.05	6.7394e-07	5.5334e-07	545.16	115.05	1.2445e-06	3.6693e-06	202.02	67.267	28.704	9.8298	3.5811e-06	29.731	0.00033531	0.00032215	8.6532e-05	386.25	3.7645e-06	3.5496e-06	550.6	117.55	3.7537e-06	3.5298e-06	203.78	68.795	30.903	10.525	3.444e-06	30.276	206.388	-82.646	6.061	-95.423	240.087	-107.075	-95.994	-91.656	-102.364	4.270	-92.151	-87.433	-87.224	-81.220	112.384	-81.582	-8191	255	
3300.068	1	1	0	0	0.17849	0.15801	0.08013	0.22531	0.23017	0.095574	0.30475	0.15091	0.17881	0.14386	0.099345	0.14881	0.32287	0.21063	0.14433	0.10563	-1.2375	-1.6229	-1.3937	-1.8333	-1.3729	-1.3479	-1.9667	-1.3604	-1.7437	-1.7333	-1.4917	-1.7875	-1.6542	-1.4354	-1.9042	-1.6292	-28.279	141.297	108.831	179.188	-29.601	25.779	179.516	136.123	25.010	223.856	-77.616	109.186	5.542	215.965	61.753	212.672	0.00012727	0.00074056	0.00015897	379.76	2.9381e-06	1.2268e-06	547.54	114.55	3.7932e-06	3.8673e-06	202.05	67.008	28.545	9.7596	1.959e-06	29.758	0.00033147	0.00032111	8.8951e-05	386.82	3.6536e-06	3.4516e-06	550.51	117.55	3.6376e-06	3.382e-06	203.32	68.743	30.785	10.447	3.3399e-06	30.196	179.569	-49.536	-13.173	-96.031	58.359	179.177	-96.092	-91.625	-91.429	-28.385	-91.999	-87.133	-87.968	-80.500	98.628	-81.351	-8191	255	
3300.165	1	1	0	0	0.054753	0.041863	0.24749	0.15583	0.10164	0.15999	0.50107	0.068296	0.12558	0.053819	0.15614	0.32066	0.084055	0.21811	0.23529	0.22326	-1.2542	-1.6437	-1.3396	-1.8438	-1.5958	-1.6146	-1.8021	-1.5042	-1.7396	-1.6313	-1.5938	-1.8458	-1.8625	-1.5417	-1.9417	-1.4917	132.446	-28.460	66.660	136.933	-91.906	25.807	219.281	197.686	-15.898	165.246	81.964	-45.596	97.657	184.811	150.869	225.586	0.00012828	0.00022484	3.2306e-05	378.38	4.0092e-06	3.8443e-06	542.03	113.72	4.151e-06	1.0548e-06	200.36	66.583	28.153	9.9051	1.7857e-06	30.098	0.00031624	0.00030727	8.5481e-05	385.77	3.5256e-06	3.3345e-06	547.16	117.04	3.4451e-06	3.3382e-06	202.76	68.633	30.592	10.514	3.4494e-06	30.479	215.660	-28.462	130.161	-95.902	4.916	-45.712	-96.001	-91.873	-10.812	94.015	-91.803	-86.981	-87.233	-80.874	-62.223	-80.958	-8191	255	
3300.261	1	1	0	0	0.26525	0.09984	0.22403	0.34495	0.23626	0.18384	0.075495	0.12249	0.35822	0.098194	0.24827	0.090244	0.25231	0.20268	0.18468	0.39579	-1.1562	-1.8771	-1.4813	-1.725	-1.7437	-1.4312	-1.8208	-1.4688	-1.5729	-1.9562	-1.4937	-1.6812	-1.7625	-1.3083	-1.7313	-1.5354	75.008	57.191	-45.031	106.425	-97.117	34.588	150.146	229.623	120.576	147.928	175.797	107.811	235.082	-77.972	63.532	169.118	0.00016533	0.00025981	0.00013608	376.85	2.7081e-06	2.1427e-06	543.88	114.26	1.7129e-06	5.0451e-06	201.05	67.093	28.446	9.9467	3.7979e-07	30.334	0.0003068	0.00030154	8.8506e-05	383.95	3.4002e-06	3.3116e-06	548.79	116.98	3.3679e-06	3.2948e-06	203.48	68.94	30.473	10.565	3.5569e-06	30.658	204.030	-28.187	-46.640	-96.163	26.139	-70.891	-96.090	-91.663	58.309	-9.488	-91.815	-87.244	-87.588	-80.477	63.953	-81.606	-8191	255	
3300.381	1	1	0	0	0.12793	0.21196	0.20743	0.20693	0.11159	0.33979	0.2734	0.34274	0.072653	0.18148	0.089492	0.12681	0.049143	0.1567	0.099816	0.10059	-1.0063	-1.8604	-1.3438	-1.6167	-1.6812	-1.2708	-1.8417	-1.5583	-1.4646	-1.8396	-1.4229	-1.5354	-1.6271	-1.6	-2.0083	-1.5646	161.819	214.829	-62.834	194.362	-75.452	-70.878	239.520	201.220	-52.854	54.146	-37.347	79.922	1.968	207.244	-52.537	135.430	0.00017356	0.00013545	4.1032e-05	374.58	3.7903e-06	9.4619e-07	547.47	113.32	1.8867e-06	4.3194e-06	201.88	67.521	28.592	9.9083	3.399e-06	30.427	0.00030293	0.00029933	9.1009e-05	381.15	3.2883e-06	3.2808e-06	549.63	116.34	3.3258e-06	3.3276e-06	204.47	69.123	30.528	10.637	3.5453e-06	30.855	185.797	81.160	245.313	-96.112	-67.123	156.328	-95.892	-90.972	-9.901	37.776	-91.352	-87.169	-87.210	-80.744	-37.823	-81.224	-8191	255	
3300.453	1	1	0	0	0.075308	0.27632	0.11431	0.20242	0.10445	0.092061	0.32167	0.054118	0.4066	0.13868	0.26276	0.25443	0.18391	0.033214	0.20946	0.35685	-0.66667	-1.7146	-1.3792	-1.6938	-1.9292	-1.3854	-1.7958	-1.6292	-1.4875	-1.9604	-1.25	-1.5646	-1.7354	-1.3583	-1.8229	-1.5458	219.515	42.917	201.938	-58.592	64.939	5.639	154.019	41.659	65.834	107.634	-74.865	172.343	151.592	46.634	154.232	-24.681	0.00016336	0.00029708	0.00010615	373.62	2.2286e-06	2.7437e-06	542.99	113.07	2.6787e-06	1.6475e-06	201.1	67.428	28.562	9.9298	8.183e-06	30.372	0.00029124	0.00030192	9.0132e-05	380.27	3.1748e-06	3.3209e-06	547.23	115.77	3.1705e-06	3.2789e-06	202.6	68.841	30.345	10.613	3.4333e-06	30.59	181.685	39.318	-96.324	-95.916	24.856	143.832	-95.443	-90.969	-12.149	241.251	-91.439	-86.559	-87.192	-80.587	-39.244	-81.521	-8191	255	
