%3/24/2015 8:09:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.888275	1.907349	2.107620	4.129410	5.464554	19.178391	15.745163	12.989044
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000005	0.000025	0.000022	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.03105640	44.33526611	38.47701263	13.80287647	10.95712662	2.27822661	3.85675287	6.17676115
0.00000020	3.50776410	2.46307039	3.20641780	3.70823550	2.00291562	1.47470260	1.64868820	1.93435931
0.00000040	2.33850956	3.28409386	1.60320890	1.64810467	1.88509715	1.43688977	1.29539788	1.53869486
0.00000060	1.16925478	2.46307039	1.60320890	1.44209158	1.64945996	1.28563821	1.78117204	1.69256437
0.00000080	0.00000000	3.28409386	1.60320890	1.44209158	1.41382289	1.74884605	1.42788172	1.34086275
0.00000100	1.16925478	0.82102346	1.60320890	1.23607850	1.17818570	1.49360907	1.61924732	1.58265758
0.00000120	1.16925478	0.82102346	0.80160445	1.23607850	1.29600430	1.21946561	1.61924732	1.14303052
0.00000140	1.16925478	1.64204693	1.60320890	1.23607850	1.29600430	1.51251554	1.50148392	1.36284411
0.00000160	0.00000000	0.00000000	1.60320890	2.06013083	1.53164136	1.38017046	1.53092480	1.38482547
0.00000180	2.33850956	0.00000000	0.80160445	1.03006542	1.41382289	1.36126399	1.64868820	1.51671350
0.00000200	4.67701912	2.46307039	1.60320890	0.41202617	1.17818570	1.61650097	1.23651612	1.38482547
0.00000220	0.00000000	2.46307039	2.40481329	1.44209158	0.94254857	1.38017046	1.58980644	1.45076954
0.00000240	1.16925478	1.64204693	2.40481329	0.61803925	0.47127429	1.41798329	1.63396776	1.36284411
0.00000260	3.50776410	2.46307039	0.80160445	1.85411775	1.17818570	1.47470260	1.33955920	1.62662029
0.00000280	3.50776410	3.28409386	0.00000000	1.23607850	0.94254857	1.38962364	1.32483876	1.69256437
0.00000300	0.00000000	0.82102346	0.80160445	1.03006542	1.64945996	1.48415589	1.61924732	1.78048980
0.00000340	2.92313695	0.41051173	1.20240664	1.64810467	1.23709500	1.42743647	1.45732260	1.38482547
0.00000380	0.58462739	0.41051173	0.80160445	0.61803925	1.00145781	1.45579624	1.34691942	1.53869486
0.00000420	0.00000000	0.82102346	1.60320890	0.92705888	1.11927640	1.43216312	1.54564524	1.47275090
0.00000460	1.75388205	0.82102346	1.20240664	0.72104579	1.06036711	1.43688977	1.57508600	1.31888139
0.00000500	1.16925478	1.23153520	0.00000000	1.54509807	1.47273207	1.38962364	1.32483876	1.51671350
0.00000540	1.16925478	0.00000000	0.80160445	1.33908498	1.06036711	1.31872451	1.39844084	1.70355511
0.00000580	1.75388205	0.41051173	0.00000000	1.03006542	1.59055066	1.46997607	1.41316128	1.58265758
0.00000620	2.33850956	0.00000000	1.60320890	1.44209158	1.70836926	1.38962364	1.36900008	1.35185337
0.00000700	1.46156847	1.64204693	1.20240664	1.64810467	1.29600430	1.29036486	1.29907799	1.39581609
0.00000780	0.87694103	0.82102346	0.60120332	1.44209158	1.56109607	1.35653734	1.47204304	1.54968560
0.00000860	1.46156847	1.23153520	0.80160445	1.03006542	1.50218678	1.42507327	1.35795975	1.43977880
