%3/24/2015 8:09:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.716614	1.707077	2.145767	4.148483	5.197525	19.168854	14.429092	11.301041
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000003	0.000032	0.000024	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.78969002	53.59368134	40.28659821	18.49605751	12.49636936	2.25412703	4.15064096	7.17999697
0.00000020	6.72258615	3.96990228	8.43207932	3.15273690	1.78519571	1.56054950	1.60877550	2.12026763
0.00000040	0.00000000	0.99247557	3.74759054	1.68145967	2.67779350	1.64214683	1.46398580	1.51791883
0.00000060	1.34451723	0.99247557	3.74759054	0.63054740	1.65768170	1.43815339	1.43181026	1.54201281
0.00000080	1.34451723	1.98495114	0.93689764	1.26109481	1.27513981	1.58094883	1.64095104	1.32516730
0.00000100	2.68903446	0.99247557	0.00000000	0.84072983	1.40265369	1.54015017	1.70530212	1.32516730
0.00000120	2.68903446	0.00000000	0.93689764	1.89164221	1.27513981	1.66254616	1.51224899	1.51791883
0.00000140	0.00000000	0.00000000	0.93689764	1.26109481	2.04022360	1.38715506	1.59268785	1.51791883
0.00000160	1.34451723	0.00000000	1.87379527	0.84072983	0.63756990	1.41775405	1.57660007	1.83114028
0.00000180	4.03355169	1.98495114	0.00000000	1.47127724	2.29525161	1.34635639	1.49616122	1.25288546
0.00000200	1.34451723	0.99247557	0.93689764	1.26109481	1.40265369	1.60134816	1.59268785	1.51791883
0.00000220	2.68903446	1.98495114	1.87379527	0.84072983	2.42276549	1.45855284	1.44789803	1.56610680
0.00000240	4.03355169	0.00000000	0.00000000	0.63054740	1.14762580	1.46875250	1.39963472	1.44563699
0.00000260	2.68903446	0.99247557	0.00000000	0.42036492	1.14762580	1.42795372	1.28702044	1.51791883
0.00000280	1.34451723	3.96990228	0.00000000	0.84072983	1.65768170	1.39735472	1.43181026	1.27697933
0.00000300	0.00000000	0.99247557	1.87379527	1.05091238	2.04022360	1.26475906	1.43181026	1.15650964
0.00000340	1.34451723	0.99247557	1.40534651	1.47127724	1.53016770	1.25965917	1.43181026	1.38540208
0.00000380	0.67225862	0.49623778	0.46844882	1.89164221	1.21138275	1.41775405	1.45594192	1.34926116
0.00000420	2.01677585	0.99247557	0.93689764	1.05091238	1.33889675	1.50955117	1.52029288	1.33721423
0.00000460	0.67225862	0.00000000	0.00000000	1.36618602	1.08386874	1.49425161	1.52029288	1.48177791
0.00000500	1.34451723	0.49623778	1.87379527	1.05091238	1.72143865	1.53505027	1.37550306	1.68657649
0.00000540	0.67225862	1.98495114	0.46844882	0.73563862	1.27513981	1.40245461	1.29506433	1.63838863
0.00000580	0.67225862	0.99247557	0.93689764	1.15600359	1.33889675	1.38205528	1.43181026	1.61429465
0.00000620	0.00000000	1.98495114	1.40534651	1.47127724	1.33889675	1.36675572	1.42376637	1.63838863
0.00000700	1.00838792	0.49623778	0.70267326	1.41873169	1.62580323	1.30810761	1.33528376	1.40347266
0.00000780	0.67225862	0.74435669	1.40534651	1.05091238	1.24326122	1.35145628	1.41974437	1.31312025
0.00000860	3.02516389	1.24059451	0.93689764	1.15600359	1.27513981	1.33105695	1.50822711	1.20469749
0.00000940	0.67225862	1.73683226	0.23422441	1.73400533	1.68956017	1.37185562	1.23071325	1.32516730
0.00001020	0.67225862	0.74435669	0.23422441	1.68145967	1.75331712	1.36675572	1.42376637	1.21072102
0.00001100	1.68064654	1.48871338	1.63957095	0.99836671	1.40265369	1.34890628	1.31517398	1.37335515
0.00001180	1.00838792	1.24059451	0.93689764	1.68145967	1.27513981	1.34635639	1.48811734	1.27095592
0.00001260	0.67225862	1.48871338	1.17112207	1.57636845	1.14762580	1.33360684	1.34734952	1.41551960
0.00001420	0.67225862	0.99247557	1.17112207	1.36618602	1.51422846	1.31575739	1.30914116	1.39443743
0.00001580	1.51258194	1.24059451	0.70267326	1.36618602	1.40265369	1.28260851	1.36947024	1.27999115
0.00001740	1.51258194	0.62029725	0.93689764	1.36618602	1.35483599	1.28005850	1.28299844	1.31010854
0.00001900	1.51258194	1.61277282	0.70267326	1.23482203	1.24326122	1.35655606	1.32925081	1.27697933
0.00002060	0.50419396	1.48871338	0.93689764	1.33991325	1.54610693	1.30173290	1.29305339	1.32516730
0.00002220	0.67225862	0.37217835	1.75668311	0.97209388	1.22732198	1.26603401	1.28903139	1.32817900
0.00002380	1.68064654	1.11653507	1.17112207	1.57636845	1.41859293	1.30938256	1.13418674	1.27999115
0.00002540	1.68064654	0.99247557	0.81978548	1.44500446	1.30701828	1.28770828	1.26892173	1.26794410
0.00002860	0.75953823	0.67833018	0.88815093	1.10926926	1.27939677	1.23645461	1.21915019	1.23253214
0.00003180	1.09711075	1.41832674	0.88815093	1.16209161	1.11251903	1.24668384	1.19389856	1.24306667
0.00003500	1.09711075	0.86332929	0.76973081	0.97721344	1.31912959	1.16932547	1.19490862	1.26417172
0.00003820	1.35029018	1.29499400	1.36183143	1.05644691	1.10449970	1.21088159	1.15551603	1.17236876
0.00004140	1.35029018	0.55499744	0.76973081	1.00362456	0.97736305	1.22111082	1.16157639	1.16634893
0.00004460	1.09711075	1.23332763	0.94736099	1.28094196	1.28725863	1.16548955	1.16157639	1.15879095
0.00004780	1.43468332	1.29499400	0.76973081	1.29414749	1.08066165	1.10986829	1.11107302	1.05946600
0.00005100	1.85664904	0.92499572	0.88815093	0.89797992	1.12039185	1.17827606	1.08986163	1.18440855
0.00005740	1.09852386	0.92533493	0.79962307	0.93616664	1.12710738	1.12731028	1.08814788	1.10718811
0.00006380	0.97177106	0.77111244	0.97731709	1.14713371	1.03550506	1.11197710	1.06693053	1.12299430
0.00007020	1.01402199	0.92533493	1.30308950	1.08120656	0.98771250	1.10718548	1.10380828	1.04543865
0.00007660	1.43653119	1.17209089	1.09577978	1.24602461	1.06338406	1.10622716	1.06895125	1.10339320
0.00008300	1.60553479	0.89449042	1.00693274	1.09429920	1.07134950	1.05958867	1.11340666	1.14554191
0.00008940	1.01402199	1.29546893	1.36232078	1.12725997	1.04745317	1.04521382	1.04672348	1.10264051
0.00009580	1.09852386	0.86364591	1.27347386	1.11407566	1.12710738	1.06629694	1.05430114	1.03640676
0.00010220	0.88726926	0.89449042	1.09577978	1.21955037	0.97968251	1.04840815	1.04520798	1.03264356
0.00011500	1.03381598	0.83158123	0.94634080	1.00624299	1.09034896	1.03419840	1.03694892	1.04695749
