%3/24/2015 8:10:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.634857	5.292892	6.475449	16.136169	17.681122	38.042068	40.845871	41.198730
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000006	0.000017	0.000024	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.06240082	15.69187546	10.29038143	5.22719479	4.44243193	1.74239492	2.22079182	2.75640011
0.00000020	1.46247137	1.81060100	2.37965083	2.11199808	1.62217677	1.53475201	1.58037746	1.56729579
0.00000040	2.58744931	1.32777405	1.47924232	1.67639840	1.55856192	1.38127673	1.50807261	1.49517548
0.00000060	1.46247137	1.20706737	1.41492748	1.79519832	1.51615214	1.41964555	1.46331251	1.53035617
0.00000080	1.57496917	2.29342794	1.80081677	1.61039841	1.37832010	1.50541115	1.47364175	1.51980197
0.00000100	2.24995589	2.29342794	1.54355729	1.53119850	1.65398407	1.56634986	1.47019863	1.46703100
0.00000120	1.57496917	0.84494710	0.96472329	1.84799826	1.19807827	1.51669610	1.47880638	1.44944072
0.00000140	1.57496917	1.44848073	1.54355729	1.45199859	1.42072999	1.40836060	1.48913562	1.42129624
0.00000160	2.81244493	1.81060100	0.90040839	1.50479853	1.39952505	1.52798104	1.48569250	1.51100683
0.00000180	1.12497795	1.20706737	1.28629768	1.43879867	1.63277924	1.35193598	1.42716002	1.52507901
0.00000200	0.89998239	2.05201435	1.22198284	1.57079852	1.50554967	1.50315416	1.47364175	1.47054911
0.00000220	2.36245370	0.96565384	1.47924232	1.21439886	1.30410290	1.45350039	1.53045273	1.43712759
0.00000240	1.46247137	0.48282692	2.05807638	1.51799858	1.31470537	1.38353372	1.35141206	1.45823586
0.00000260	1.46247137	1.32777405	1.41492748	1.42559862	1.37832010	1.46929932	1.51668036	1.56729579
0.00000280	1.01248014	0.96565384	1.73650193	1.55759847	1.54795945	1.36096382	1.45814788	1.41426015
0.00000300	0.89998239	2.05201435	1.47924232	1.51799858	1.36771762	1.39256167	1.42199540	1.54091036
0.00000340	1.68746698	1.08636057	1.51139975	1.63019848	1.34651268	1.45011497	1.48397100	1.46879005
0.00000380	1.68746698	0.78459376	1.57571471	1.45199859	1.45783854	1.44672942	1.48224950	1.44768167
0.00000420	1.46247137	1.32777405	1.31845510	1.41239870	1.45783854	1.47494173	1.45470476	1.42393482
0.00000460	1.34997356	2.11236787	1.80081677	1.46519864	1.52145338	1.42077410	1.45384395	1.41338062
0.00000500	1.57496917	1.02600718	1.28629768	1.48499858	1.43133247	1.37676275	1.39358997	1.44504321
0.00000540	1.29372466	1.20706737	1.28629768	1.46519864	1.41542876	1.46929932	1.35227287	1.46351302
0.00000580	1.96871150	1.75024760	0.77177864	1.35959876	1.50024843	1.36209238	1.44007158	1.44416368
0.00000620	1.06872904	1.26742065	1.44708490	1.27379882	1.47904348	1.38804770	1.38498223	1.41777825
0.00000700	1.74371588	1.29759741	1.35061264	1.27379882	1.50820029	1.41569579	1.41037500	1.43009138
0.00000780	1.29372466	1.53901088	1.20590413	1.37939870	1.44723606	1.39199746	1.37422252	1.40194690
0.00000860	1.29372466	1.17689061	1.23806155	1.22099888	1.47639287	1.39989698	1.34194362	1.39754939
0.00000940	1.15310240	1.23724401	1.02903819	1.43879867	1.41807938	1.31356716	1.42070425	1.37820005
0.00001020	1.65934253	1.08636057	1.20590413	1.30679870	1.43398309	1.33388007	1.35872865	1.36544704
0.00001100	1.18122685	1.26742065	1.49532104	1.25069880	1.35181391	1.34065104	1.33376622	1.32410991
0.00001180	1.46247137	1.23724401	1.38277006	1.21769881	1.35446453	1.35757840	1.33548784	1.33466399
0.00001260	1.06872904	1.17689061	1.17374671	1.27709877	1.33060896	1.29212570	1.29847467	1.31399548
