BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.53398e+02	-1.29654e+02	-1.26074e+02	-1.83912e+02	-7.55620e+01	-6.87672e+01	-1.55668e+02	-1.62015e+02	-8.01815e+01	-7.08960e+01	-1.85569e+02	-1.70567e+02	-1.87259e+02	-1.76693e+02	-7.46193e+01	-1.49436e+02	
Factor	2.31531e-05	1.78356e-04	5.60774e-05	2.30928e-01	1.52510e-06	1.94289e-06	1.64567e-01	5.06850e-02	1.44833e-06	2.13848e-06	2.09326e-01	2.95219e-02	6.28061e-02	8.86269e-03	1.65171e-06	1.24599e-02	1.74899e-05	4.03054e-05	1.13277e-05	1.22350e-01	3.89920e-07	4.56949e-07	8.23138e-02	2.69963e-02	3.70752e-07	4.58795e-07	1.07547e-01	1.53148e-02	3.38387e-02	4.76071e-03	4.01584e-07	6.51452e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33957.797	1	1	0	768	0.098955	0.32637	0.10827	0.17777	0.10354	0.21411	0.18445	0.15089	0.26361	0.10222	0.09829	0.32184	0.22674	0.032358	0.14993	0.032856	-1.1458	-1.7146	-2.1125	-1.3396	-2.2479	-1.8583	-1.6833	-2.1333	-1.5292	-1.8438	-1.9271	-1.5854	-2.0312	-2.0438	-1.7146	-2.2646	245.129	-12.712	56.536	-32.658	150.498	44.794	232.297	274.086	-28.143	276.733	151.564	159.555	232.084	36.622	2.019	22.090	0.00018493	0.00019479	4.176e-05	368.37	3.3297e-07	4.5101e-06	494.77	150.07	2.3217e-06	2.1889e-06	206.04	95.587	58.286	22.637	2.3133e-06	45.853	0.00072878	0.0011224	0.00034363	382.43	1.0912e-05	1.4064e-05	512.74	156.25	1.1459e-05	1.2317e-05	216.95	99.899	62.408	23.87	1.1935e-05	48.247	130.062	4.273	-21.725	-48.613	-43.073	59.728	-49.610	-44.235	30.476	60.410	-45.816	-41.930	-40.173	-35.771	96.857	-37.859	-8191	255	
33957.895	1	1	0	0	0.31905	0.30824	0.21263	0.3128	0.085014	0.14017	0.12961	0.34278	0.10248	0.11114	0.23021	0.087366	0.12063	0.11337	0.17317	0.28336	-1.1458	-1.9292	-1.9229	-1.5354	-1.9167	-1.7375	-1.5438	-1.8937	-1.7458	-1.8708	-2.1083	-1.9	-1.9542	-2	-1.5667	-2.2396	-26.868	289.449	109.938	78.973	258.894	-7.306	285.339	-27.813	10.143	289.314	6.899	164.079	74.673	254.671	91.284	154.147	0.00022195	0.00016913	9.0946e-05	369.11	3.2654e-06	3.2135e-06	499.2	150.54	2.067e-06	4.046e-06	206.78	95.521	58.214	22.586	3.6655e-06	45.819	0.0007364	0.001089	0.00034776	382.56	1.0868e-05	1.4393e-05	515.07	156.8	1.1985e-05	1.2741e-05	216.66	100.16	62.654	23.931	1.1736e-05	48.074	142.393	69.700	-8.399	-48.779	93.821	100.146	-49.486	-44.450	94.114	54.026	-46.242	-42.073	-40.578	-35.888	86.766	-38.289	-8191	255	
33957.988	1	1	0	0	0.27101	0.15278	0.05366	0.15013	0.21554	0.19206	0.24863	0.10689	0.28731	0.029794	0.13002	0.1376	0.1388	0.15386	0.33272	0.40156	-1.3021	-1.7458	-1.9375	-1.5708	-1.8312	-1.7792	-1.6729	-2.0104	-1.8625	-1.8479	-2.3458	-1.5083	-1.8354	-1.8646	-1.6313	-2.0917	274.225	152.498	238.033	65.318	-24.030	-57.671	238.349	-5.839	113.009	236.799	-22.559	249.204	174.122	256.873	124.965	177.186	0.00017584	0.00046068	6.9632e-05	368.28	2.4088e-06	5.1247e-06	497.11	150.22	1.7789e-06	3.276e-06	203.97	94.679	58.12	22.395	3.7772e-06	45.188	0.00074095	0.0011415	0.00034604	382.7	1.0916e-05	1.4172e-05	512.66	156.52	1.2049e-05	1.2756e-05	214.87	99.281	62.424	23.811	1.1952e-05	47.595	129.717	13.439	36.706	-48.810	72.720	75.364	-49.645	-44.107	28.223	60.705	-45.625	-42.421	-40.357	-35.762	87.237	-38.294	-8191	255	
33958.086	1	1	0	0	0.18394	0.030547	0.11644	0.15497	0.029138	0.085763	0.15874	0.26123	0.21126	0.073317	0.072443	0.068702	0.20701	0.17416	0.095385	0.12308	-1.275	-1.5979	-2.1063	-1.5771	-1.9688	-1.9417	-1.8271	-2.0833	-1.6271	-1.5375	-2.1292	-1.7	-1.7917	-2.0833	-1.5063	-1.9229	259.651	59.292	227.562	167.306	42.442	-24.430	136.982	150.200	210.405	243.120	278.983	96.499	240.948	6.048	-13.978	236.152	0.00021027	0.00042326	0.00011549	369.29	2.27e-06	3.6808e-06	495.67	150.55	2.2238e-06	5.1459e-06	205.55	94.614	58.47	22.552	1.8644e-06	45.232	0.00073454	0.0011476	0.00032492	382.83	1.0733e-05	1.3359e-05	512.41	156.21	1.1988e-05	1.2857e-05	216.11	99.18	62.336	23.879	1.1577e-05	47.749	141.129	52.490	32.908	-48.472	61.199	76.951	-49.482	-44.259	91.916	77.639	-45.631	-41.621	-39.774	-36.184	94.524	-37.869	-8191	255	
33958.184	1	1	0	0	0.35329	0.081623	0.052631	0.11547	0.057181	0.2293	0.29428	0.085731	0.19448	0.15564	0.10971	0.12613	0.11758	0.15985	0.096163	0.30937	-1.7	-1.6	-2.1125	-1.6021	-1.7479	-2.0875	-1.6437	-1.975	-2.0125	-1.6729	-2.0979	-1.7104	-1.7979	-2.0312	-1.5229	-1.9708	81.343	40.677	-7.435	261.625	108.678	189.106	223.147	84.312	134.198	100.387	295.532	-49.898	209.912	196.738	95.647	273.111	0.0001865	0.00035201	7.0274e-05	370.84	2.842e-06	3.377e-06	493.42	150.09	2.6589e-06	3.5983e-06	206.49	94.895	58.086	22.674	2.4496e-06	45.965	0.00073024	0.0011427	0.0003261	384.46	1.0722e-05	1.3629e-05	513.86	156.21	1.1812e-05	1.2646e-05	216.85	99.697	62.614	23.944	1.2368e-05	48.119	141.533	29.978	3.467	-48.477	95.233	116.566	-49.613	-44.197	54.851	48.668	-45.716	-41.949	-40.095	-35.641	122.654	-38.078	-8191	255	
33958.277	1	1	0	0	0.12523	0.054859	0.22295	0.094386	0.11356	0.31361	0.20371	0.29793	0.17872	0.23237	0.23256	0.25094	0.084037	0.2624	0.28026	0.19953	-1.5354	-1.6271	-1.9667	-1.8312	-1.5771	-2.0312	-1.7042	-1.8208	-2.0729	-1.5292	-1.9771	-1.8333	-1.6771	-2.1708	-1.6979	-1.9271	17.011	-25.236	66.568	128.866	48.935	173.015	-5.230	216.309	124.261	75.355	64.296	20.396	16.306	194.803	24.669	56.296	0.00018446	0.00042526	7.5647e-05	368.91	1.104e-06	4.8431e-06	497.14	151.08	2.1774e-06	1.2335e-06	207.17	95.549	57.881	22.519	3.9293e-06	45.887	0.00074088	0.0011689	0.00031052	384.28	1.1118e-05	1.3256e-05	515.26	156.89	1.2178e-05	1.3116e-05	216.69	100.12	62.431	23.931	1.1824e-05	48.106	138.229	23.713	64.086	-48.613	50.389	88.899	-49.634	-44.236	148.298	-0.889	-45.798	-41.565	-40.620	-35.918	66.600	-37.824	-8191	255	
33958.398	1	1	0	0	0.15252	0.32584	0.18604	0.44352	0.056483	0.11049	0.21512	0.259	0.096003	0.27802	0.20597	0.1829	0.30666	0.13274	0.014968	0.067628	-1.6625	-1.3	-1.9042	-1.7604	-1.5979	-2.1021	-1.8937	-1.7667	-1.9875	-1.5438	-2.0563	-2.0958	-1.7083	-1.9688	-1.6167	-1.8312	118.927	85.988	181.430	272.761	-33.546	-28.197	173.307	252.091	114.975	162.546	173.093	70.370	57.617	-41.515	192.855	-0.244	0.00019349	0.00034823	6.0926e-05	368.02	3.3967e-06	4.17e-06	495.39	149.77	3.6547e-06	1.0349e-06	206.31	94.224	58.24	22.433	3.0075e-06	45.155	0.00073804	0.0011903	0.00030757	383.52	1.0977e-05	1.2677e-05	514.56	156.38	1.1685e-05	1.3086e-05	215.61	98.956	62.465	23.858	1.2681e-05	47.414	139.279	34.890	4.494	-48.916	84.424	103.857	-49.042	-44.236	53.806	107.135	-45.994	-41.879	-40.146	-35.947	100.305	-38.179	-8191	255	
33958.492	1	1	0	0	0.24384	0.19414	0.18424	0.07731	0.092311	0.1852	0.25679	0.29898	0.10565	0.011755	0.2812	0.08825	0.17013	0.17443	0.11469	0.18028	-1.5708	-1.6229	-1.975	-1.8917	-1.4604	-2.1396	-1.7521	-1.6625	-2.0396	-1.7917	-2.0271	-2.1688	-1.5604	-2.0708	-1.925	-2.0375	134.031	1.557	-30.462	106.681	261.962	241.682	272.526	-35.707	-9.437	244.269	-41.227	165.136	168.844	-19.418	-54.086	164.369	0.00019025	0.00052744	0.00013824	369.71	1.4049e-06	1.6206e-06	495.16	149.89	1.9738e-06	1.7098e-06	205.97	94.128	57.638	22.618	2.3876e-06	45.444	0.00072492	0.0011735	0.00030906	384.5	1.1055e-05	1.2815e-05	513.57	156.6	1.1389e-05	1.3583e-05	215.76	99.007	62.275	23.901	1.2941e-05	47.666	137.047	24.891	39.733	-49.097	35.946	100.811	-49.608	-43.985	44.339	104.097	-45.612	-41.757	-40.200	-35.459	20.798	-37.918	-8191	255	
33958.590	1	1	0	0	0.20653	0.16774	0.09561	0.14124	0.021314	0.11148	0.16257	0.22215	0.14701	0.09033	0.058601	0.19773	0.26585	0.16983	0.087979	0.30157	-1.6271	-1.5979	-1.8083	-2.0979	-1.7188	-2.0042	-1.8729	-1.8146	-2.2042	-1.5542	-1.6771	-2.1	-1.5646	-2.075	-1.9375	-1.6688	34.058	279.394	183.514	287.729	246.637	239.876	105.884	-48.752	7.121	40.614	-58.043	-42.197	-17.014	274.144	110.677	207.969	0.00018326	0.00049037	0.00011351	370.1	2.4679e-06	4.9809e-06	495.56	149.78	2.409e-06	2.102e-06	206.54	95.879	58.376	22.702	7.7198e-07	46.046	0.00070699	0.0012097	0.00029837	384.24	1.111e-05	1.2554e-05	514.59	156.54	1.1234e-05	1.3748e-05	216.46	99.553	62.84	24.052	1.301e-05	48.352	133.302	7.248	20.169	-48.414	73.524	94.165	-49.124	-44.168	88.311	47.916	-45.690	-41.441	-40.371	-35.095	-20.850	-37.683	-8191	255	
