BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45867e+02	-1.23783e+02	-1.30834e+02	-1.84083e+02	-7.58095e+01	-7.30478e+01	-1.55713e+02	-1.62015e+02	-9.03867e+01	-7.43714e+01	-1.85725e+02	-1.70521e+02	-1.87050e+02	-1.76710e+02	-7.51131e+01	-1.49456e+02	
Factor	2.10453e-05	1.52073e-04	4.08231e-05	2.21187e-01	1.33617e-06	1.51758e-06	1.55432e-01	4.94518e-02	1.27884e-06	1.69986e-06	1.93204e-01	2.92118e-02	6.10080e-02	8.76291e-03	1.36065e-06	1.24210e-02	3.01981e-06	3.36426e-06	9.36133e-07	1.14310e-01	3.63966e-08	3.69298e-08	7.62793e-02	2.57675e-02	3.62490e-08	3.68367e-08	9.47209e-02	1.47461e-02	3.12550e-02	4.57521e-03	3.64405e-08	6.30051e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

12095.551	1	1	0	768	0.15695	0.13538	0.14595	0.10989	0.29425	0.046311	0.12148	0.24832	0.12075	0.078084	0.15773	0.15205	0.10573	0.35444	0.18116	0.26966	-1.9937	-2.1875	-2.0667	-2.6854	-1.9438	-2.2229	-2.4146	-2.2313	-2.3458	-2.3333	-2	-2.7938	-2.3563	-2.5354	-2.3333	-2.1125	183.644	-140.996	74.070	151.318	-19.136	140.755	93.664	178.595	-108.978	108.013	186.392	-112.927	-21.312	158.270	87.159	161.250	0.00082116	0.00072766	0.0004005	829.98	4.9176e-06	2.5272e-06	740.37	320.77	6.9339e-06	5.8292e-06	323.25	157.3	137.7	64.835	6.5869e-06	80.502	0.0017761	0.0019058	0.00053299	864.91	2.0755e-05	2.1262e-05	765.6	329.46	2.1027e-05	2.1485e-05	360.68	162.45	150.29	65.999	2.1091e-05	82.293	183.447	-21.802	-126.965	-157.358	-75.248	103.673	-158.930	-152.493	-40.012	121.041	-154.827	-151.182	-150.042	-145.525	26.461	-148.202	-8191	255	
12095.647	1	1	0	0	0.19291	0.23822	0.15731	0.20462	0.26483	0.096342	0.19352	0.18887	0.16941	0.15996	0.16327	0.19948	0.27488	0.20554	0.18932	0.22445	-1.875	-2.2771	-2.0563	-2.5312	-2.0229	-2.3833	-2.575	-2.1271	-2.35	-2.3812	-2.0708	-2.4813	-2.1437	-2.3312	-2.6729	-2.2083	27.923	23.733	-75.969	87.974	100.796	114.937	38.077	-111.913	-62.712	75.309	8.366	171.705	-153.473	37.676	38.319	-144.194	0.00083382	0.0020306	0.00015689	825.12	6.7363e-06	4.4953e-06	739.3	321.48	5.5263e-06	1.522e-05	323.98	158.11	139.82	64.994	5.1302e-06	80.333	0.0018378	0.0019401	0.0005454	862.97	2.1151e-05	2.1477e-05	764.03	328.93	2.1176e-05	2.1644e-05	360.91	162.57	151.18	66.225	2.128e-05	82.389	180.620	-71.921	-116.229	-157.303	-96.261	36.351	-158.643	-152.522	-115.384	-105.745	-154.702	-151.392	-149.732	-145.453	-56.869	-148.151	-8191	255	
12095.741	1	1	0	0	0.093925	0.18713	0.12169	0.24195	0.11091	0.068263	0.078324	0.24727	0.054384	0.38161	0.099812	0.15385	0.20031	0.21662	0.21272	0.26132	-1.8375	-2.4583	-1.9583	-2.5417	-2.1417	-2.2271	-2.6729	-2.15	-2.3729	-2.275	-2.0167	-2.55	-2.1771	-2.1562	-2.4562	-2.2125	-29.125	-129.406	-147.300	156.496	-164.521	-164.903	71.153	168.237	-77.578	-164.444	137.253	-141.941	92.083	164.359	56.445	95.533	0.00089462	0.00072089	0.00011389	819.91	7.2283e-06	1.0605e-05	731.6	321.01	7.5985e-06	6.9196e-06	317.16	157.18	138.34	64.956	6.4732e-06	80.314	0.0018535	0.0019392	0.00054193	859.89	2.1132e-05	2.1338e-05	758.06	328.12	2.0983e-05	2.1212e-05	357.61	161.52	150.01	66.065	2.1029e-05	82.128	182.624	-137.838	-17.799	-157.258	160.295	-63.254	-158.867	-152.585	-107.300	-31.072	-154.770	-151.415	-150.263	-145.501	-95.986	-148.536	-8191	255	
12095.839	1	1	0	0	0.086403	0.15436	0.17272	0.10178	0.14823	0.099542	0.11148	0.050878	0.20296	0.10475	0.17495	0.2502	0.097191	0.14427	0.31469	0.20291	-1.6375	-2.3354	-2.1375	-2.3833	-2.2396	-2.3396	-2.5542	-2.2833	-2.2833	-2.4604	-2.0667	-2.6208	-2.3604	-2.3458	-2.5271	-2.3625	-139.498	0.576	24.624	167.109	130.567	-49.323	120.212	176.246	152.170	153.222	116.390	104.073	126.886	144.089	173.169	129.652	0.0009516	0.00057513	0.0003348	819.44	1.1857e-05	9.8691e-06	732.23	321.05	7.5949e-06	6.6861e-06	317.46	157.26	138.5	64.754	1.3559e-05	80.45	0.0018252	0.001954	0.00054359	859.39	2.0931e-05	2.1188e-05	758.64	327.52	2.0541e-05	2.0879e-05	356.5	161.55	149.92	65.882	2.092e-05	82.192	181.122	-115.966	-20.470	-157.576	2.895	-77.836	-159.097	-152.660	-148.569	-131.020	-155.131	-151.549	-150.150	-145.502	22.717	-148.317	-8191	255	
12095.934	1	1	0	0	0.14445	0.04356	0.063404	0.33529	0.24793	0.064604	0.15923	0.35392	0.11673	0.14331	0.1821	0.24585	0.30786	0.14656	0.059468	0.34012	-1.8542	-2.5396	-1.8521	-2.4667	-2.0729	-2.2396	-2.7875	-2.275	-2.1896	-2.5354	-2.1646	-2.4562	-2.2833	-2.1354	-2.2562	-2.1375	43.168	-59.028	61.984	-145.250	85.712	135.730	-33.864	138.951	-146.191	-122.788	-27.897	140.223	143.587	129.582	71.352	65.495	0.00085795	0.0011749	0.00026481	824.4	4.194e-06	4.508e-06	737.27	320.93	3.8586e-06	1.0564e-05	320.18	157.36	138.16	65.14	8.0251e-06	80.603	0.0018338	0.0019299	0.00054127	860.72	2.1229e-05	2.1477e-05	759.57	328.45	2.1271e-05	2.131e-05	358.77	162.28	150.49	66.455	2.0891e-05	82.396	178.340	-107.491	-63.338	-157.610	186.678	-113.444	-159.235	-152.935	-48.281	-66.434	-155.174	-151.703	-150.364	-145.931	-91.652	-148.613	-8191	255	
12096.030	1	1	0	0	0.2562	0.097763	0.08837	0.43523	0.17191	0.10545	0.18561	0.18	0.24844	0.21349	0.1774	0.24767	0.16495	0.30368	0.25584	0.12771	-1.6583	-2.5062	-2.1083	-2.5583	-2.3438	-2.0833	-2.5167	-2.3104	-2.1979	-2.5667	-1.9438	-2.4521	-2.4958	-2.125	-2.5667	-2.2542	-90.248	128.337	-63.033	-162.239	-115.522	-60.669	63.747	186.447	-160.743	153.910	-110.835	144.956	-151.649	121.491	-40.426	112.557	0.00076027	0.00057659	1.3051e-05	819.05	3.1314e-06	1.0259e-05	733.22	319.62	1.3238e-05	6.831e-06	316.17	156.35	138.74	64.919	6.6696e-06	80.072	0.0018408	0.0019499	0.00054822	860.05	2.1289e-05	2.1606e-05	757.3	327.09	2.1285e-05	2.1374e-05	355.95	160.44	150.2	66.261	2.1038e-05	81.794	180.245	-36.524	-88.051	-158.009	-11.070	35.907	-158.952	-152.890	-62.813	-112.487	-155.198	-151.660	-150.295	-145.836	41.201	-148.668	-8191	255	
12096.151	1	1	0	0	0.44186	0.23433	0.11723	0.28834	0.11219	0.10692	0.24122	0.24478	0.3039	0.11972	0.15469	0.49937	0.074109	0.27538	0.09031	0.22774	-1.6167	-2.4083	-2.1229	-2.2771	-2.2354	-1.925	-2.4958	-2.3104	-2.0417	-2.4062	-2.0708	-2.2333	-2.4938	-2.05	-2.2313	-2.5292	9.425	-49.205	119.750	-156.916	167.638	148.555	171.086	108.908	-77.791	-57.043	-144.800	145.322	-122.374	105.951	-169.117	-160.537	0.00083737	0.0013058	8.1514e-05	815.47	5.8433e-06	5.7315e-06	723.45	317.86	1.073e-05	6.8941e-06	314.88	154.62	138.8	64.306	3.9047e-06	79.236	0.001831	0.0019277	0.00053892	856.83	2.1025e-05	2.1391e-05	752.29	325.84	2.0955e-05	2.1195e-05	353.54	159.68	149.68	65.798	2.1404e-05	81.23	180.317	-53.061	-131.481	-159.079	-21.439	-31.068	-160.225	-154.059	-82.051	-14.249	-156.121	-152.486	-150.988	-146.546	-122.144	-149.234	-8191	255	
12096.247	1	1	0	0	0.082439	0.13705	0.25479	0.07041	0.28074	0.28095	0.11204	0.21876	0.32476	0.11335	0.18426	0.15193	0.12412	0.099481	0.0994	0.20287	-1.5042	-2.5021	-2.2188	-2.1958	-2.3896	-1.9771	-2.4188	-2.3563	-1.9333	-2.4875	-2.1354	-2.1104	-2.2771	-2.2	-2.2812	-2.5083	85.907	14.204	-93.500	-46.821	104.510	-109.405	71.479	120.330	169.032	17.451	13.477	187.352	142.863	-11.396	85.751	94.687	0.00098184	0.00059805	0.0001259	819.15	9.0573e-06	1.8585e-06	727	317.36	1.1788e-05	1.5011e-05	312.64	154.99	137.78	64.537	3.3191e-06	79.247	0.0018445	0.0019601	0.00055288	858.17	2.1236e-05	2.1739e-05	749.75	325.03	2.0986e-05	2.1195e-05	352.07	159.24	149.01	65.722	2.0743e-05	81.271	180.408	-41.712	-119.663	-158.173	-54.949	51.371	-159.298	-153.169	-36.729	-76.269	-155.216	-151.623	-150.282	-146.391	-34.632	-149.192	-8191	255	
12096.343	1	1	0	0	0.14588	0.26903	0.16152	0.084246	0.15585	0.035868	0.39654	0.19446	0.089953	0.13009	0.21654	0.18056	0.17638	0.10773	0.067505	0.34736	-1.5625	-2.3292	-2.2917	-2.2208	-2.5563	-2.1688	-2.3917	-2.6021	-2.1625	-2.2396	-2.2917	-2.0563	-2.5083	-2.2812	-2.3854	-2.6063	183.887	-30.760	-49.996	-148.460	-139.771	-61.316	114.056	101.870	25.759	-138.908	-85.097	177.565	-145.980	-104.655	-98.169	101.432	0.00080715	0.00092545	0.00032191	817.35	4.1488e-06	1.0458e-06	726.36	319.21	4.5526e-06	2.3137e-05	316.03	153.99	137.5	64.216	7.238e-06	79.029	0.0018242	0.0019379	0.0005416	857.55	2.0921e-05	2.1336e-05	750.73	325.42	2.0983e-05	2.1404e-05	353.45	159.05	149.4	65.504	2.1718e-05	80.97	173.246	-92.576	-149.594	-158.267	25.960	-126.338	-159.813	-153.482	175.053	-54.121	-155.370	-152.199	-150.523	-146.087	-14.261	-149.146	-8191	255	
