BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19569.949	1	1	0	256	0.19955	0.18967	0.17475	0.09161	0.12762	0.41226	0.10732	0.30305	0.03908	0.084749	0.30437	0.19946	0.2615	0.16684	0.12339	0.29567	-1.575	-1.6021	-1.7	-1.9667	-1.5354	-1.8729	-2.0896	-1.4979	-2.0125	-1.5167	-1.7	-2.1542	-1.5167	-1.9125	-1.8937	-1.6313	-38.462	191.837	93.338	232.164	-51.311	45.024	151.442	179.571	9.756	-30.460	-10.217	98.788	-48.999	182.106	164.370	121.766	0.00043279	0.0012541	0.00029608	714.02	1.171e-05	6.3745e-06	813.94	238.58	4.2487e-06	2.4763e-05	317.72	119.3	76.601	39.368	7.9094e-06	63.68	0.0013946	0.0014104	0.00039483	1000.7	1.575e-05	1.5864e-05	995.85	302.43	1.6334e-05	1.6523e-05	539.58	154.32	153.23	50.258	1.7473e-05	76.088	185.721	-28.245	153.088	-81.768	47.168	241.352	-82.998	-76.779	-89.964	62.077	-78.095	-73.469	-72.027	-66.023	33.506	-68.531	-8191	255	
19570.047	1	1	0	0	0.15274	0.15736	0.16475	0.19249	0.24135	0.021923	0.040481	0.17233	0.13837	0.057923	0.20747	0.1798	0.15157	0.20947	0.10473	0.062926	-1.3354	-1.7125	-1.4771	-1.9188	-1.5438	-1.8312	-2.0417	-1.5104	-1.9167	-1.5229	-1.5187	-2.0604	-1.6042	-1.8646	-1.9458	-1.6604	-93.978	130.194	-64.116	-1.696	205.487	-86.582	-61.640	240.147	61.522	253.446	159.147	67.510	-9.305	245.126	41.490	255.267	3.4059e-05	0.00033881	7.902e-05	696.36	1.5246e-05	5.8895e-06	805.13	234.43	6.2444e-06	1.2711e-05	324.04	119.83	78.636	41.098	1.683e-06	67.479	0.0015877	0.0016075	0.00044671	1035.8	1.7414e-05	1.739e-05	1013.4	305.25	1.6903e-05	1.6831e-05	539.8	154.53	152.94	51.108	1.7218e-05	79.021	116.673	-18.978	-51.493	-81.878	49.317	-80.331	-82.733	-76.548	36.264	167.137	-78.009	-73.100	-71.772	-65.723	184.250	-68.838	-8191	255	
19570.168	1	1	0	0	0.16171	0.20174	0.0029275	0.16913	0.16463	0.18695	0.16356	0.17788	0.067071	0.056895	0.089935	0.22969	0.15051	0.16131	0.093529	0.24581	-1.5521	-1.6833	-1.5063	-2.0042	-1.7104	-1.9062	-1.8458	-1.5458	-1.9458	-1.8604	-1.6063	-2.2979	-1.7979	-1.9083	-1.9688	-1.525	156.248	175.227	109.857	218.009	27.772	100.950	-85.183	-93.749	123.135	-44.383	249.461	16.595	73.924	-3.731	169.200	-62.951	0.00025876	0.00086729	0.0006066	711.63	4.3433e-06	5.4922e-06	820.29	243.94	1.6756e-05	1.5153e-05	328.48	122.84	82.108	42.222	4.9444e-06	68.555	0.0015952	0.0016286	0.00045113	1058.2	1.7868e-05	1.7821e-05	1039.1	317.47	1.803e-05	1.812e-05	573.03	162.27	163.37	53.563	1.8148e-05	80.607	206.434	232.485	-69.765	-82.169	-13.943	-26.029	-82.713	-77.078	25.749	206.350	-77.522	-73.406	-73.036	-66.549	55.332	-69.048	-8191	255	
19570.264	1	1	0	0	0.095144	0.21358	0.24005	0.09363	0.22509	0.2645	0.12229	0.20842	0.16321	0.087042	0.074543	0.16063	0.17924	0.10766	0.20287	0.1167	-1.4375	-1.7708	-1.5167	-2.1542	-1.6479	-1.7062	-2.0187	-1.5167	-1.9062	-1.8333	-1.5562	-2.0333	-1.7375	-1.7062	-2.0958	-1.6313	14.002	212.577	148.060	-56.777	179.962	185.548	148.810	65.492	241.886	-85.035	244.450	127.293	240.952	202.696	206.271	154.402	0.00081119	0.00056024	0.00014839	717.33	4.4183e-06	8.4262e-06	817.95	243.64	3.823e-06	4.2223e-06	326.01	124.66	81.047	43.497	1.9131e-05	70.787	0.0016234	0.0016376	0.00045708	1064.4	1.8259e-05	1.8527e-05	1053.9	325.94	1.9721e-05	2.0161e-05	612.21	169.44	172.55	55.733	1.8988e-05	83.551	125.691	-7.518	69.005	-81.914	-5.377	-80.345	-82.403	-77.242	191.330	-89.120	-78.833	-73.063	-72.683	-66.280	79.803	-68.714	-8191	255	
19570.359	1	1	0	0	0.20985	0.076028	0.22625	0.29761	0.28218	0.078269	0.33384	0.16899	0.18432	0.15566	0.1579	0.18821	0.31539	0.52548	0.15682	0.25579	-1.4188	-1.8417	-1.4833	-2.1167	-1.6854	-1.6	-1.9062	-1.5938	-1.4646	-1.8146	-1.5667	-1.9604	-1.8625	-1.5021	-2.0417	-1.6146	-31.750	179.810	174.828	13.566	152.122	-4.458	259.928	255.957	238.102	112.687	222.409	138.769	81.176	245.143	152.360	213.898	0.00053202	0.00036528	0.00033458	709.11	4.8809e-06	3.6552e-06	815.38	245.2	1.1416e-05	1.0829e-05	330.57	125.99	83.216	44.369	3.0017e-06	71.978	0.0016796	0.0016646	0.00045429	1041.9	1.6937e-05	1.6547e-05	1004.7	307.39	1.6337e-05	1.6567e-05	550.46	161.47	160.06	54.898	1.8e-05	83.4	168.170	-32.755	-94.310	-81.953	90.974	-6.338	-82.841	-76.848	-33.884	245.366	-77.856	-73.093	-71.730	-66.526	-73.993	-69.541	-8191	255	
19570.432	1	1	0	0	0.21271	0.17067	0.19772	0.26032	0.16768	0.098696	0.14914	0.1089	0.053341	0.20751	0.2561	0.17191	0.28002	0.074001	0.33798	0.33992	-1.3604	-1.8521	-1.4667	-1.8563	-1.7542	-1.4937	-2.1979	-1.7583	-1.6	-2.0563	-1.6479	-1.8917	-1.9167	-1.6417	-1.9417	-1.7062	257.494	165.429	104.940	-10.273	-78.500	166.657	93.648	113.116	79.080	218.672	138.490	117.089	-72.725	116.531	217.157	211.763	0.00067479	0.001716	0.00027471	718.33	5.9563e-06	1.0865e-05	827.1	252.02	7.8094e-06	2.2684e-06	342.5	130.22	85.963	45.23	3.6112e-06	74.144	0.0016061	0.001601	0.0004368	1038.2	1.6409e-05	1.592e-05	1003.2	307.22	1.4466e-05	1.4109e-05	496.83	151.36	135.99	50.654	1.251e-05	77.181	137.240	-15.090	66.608	-81.966	-32.079	54.073	-83.070	-77.514	18.412	-15.676	-78.578	-73.895	-72.880	-66.395	223.043	-69.079	-8191	255	
19570.551	1	1	0	0	0.13919	0.16457	0.14459	0.10828	0.16147	0.17328	0.16764	0.027065	0.19241	0.13705	0.2087	0.11374	0.14055	0.35659	0.059167	0.095868	-1.1104	-1.9208	-1.4604	-2.0208	-1.8521	-1.5688	-1.9917	-1.7729	-1.6375	-1.9792	-1.6417	-1.8875	-1.85	-1.5792	-1.8062	-1.7542	163.243	-40.960	222.391	-51.335	65.613	125.462	-81.812	240.111	57.719	-81.420	121.535	125.970	-46.065	215.085	-20.910	202.693	0.00073156	0.0017474	0.00039902	736.4	1.5913e-05	8.8182e-06	841.6	261.07	4.5487e-06	1.944e-06	346.04	131.79	86.831	44.839	8.6788e-06	73.341	0.0010798	0.0010498	0.00028581	899.36	1.0826e-05	1.0588e-05	922.15	283.95	1.0288e-05	1.024e-05	434.06	141.47	119.58	47.315	1.019e-05	73.426	153.215	-7.611	-24.918	-81.840	-34.967	110.878	-82.658	-77.058	218.231	119.583	-77.343	-73.757	-72.015	-66.203	39.675	-68.637	-8191	255	
19570.646	1	1	0	0	0.31265	0.12164	0.21201	0.19065	0.063706	0.25022	0.28613	0.11163	0.25578	0.21878	0.13648	0.20808	0.19607	0.05819	0.023849	0.15765	-0.92708	-1.8854	-1.6208	-1.75	-1.8417	-1.5854	-1.9583	-1.8979	-1.4729	-1.9729	-1.6	-1.8875	-1.9854	-1.4417	-1.75	-1.8896	213.191	152.700	182.085	143.325	-7.363	75.164	206.745	-67.812	209.302	183.040	-91.577	172.645	120.567	122.928	-82.216	170.066	0.00039073	0.0003998	0.00017856	740.69	7.0555e-06	7.3841e-06	841.55	259.01	1.9612e-06	1.55e-05	345.08	129.74	87.367	43.773	2.1102e-05	71.224	0.00093057	0.0009336	0.00026156	881.24	1.0206e-05	1.0091e-05	914.98	282.34	9.8494e-06	9.7574e-06	424.75	138.26	115.97	45.782	9.2918e-06	70.701	201.014	18.339	113.625	-81.845	137.108	34.055	-82.493	-77.067	65.866	-19.097	-78.999	-73.837	-73.242	-67.145	53.272	-69.688	-8191	255	
19570.742	1	1	0	0	0.14264	0.096456	0.30007	0.20678	0.10528	0.15834	0.27648	0.23818	0.046363	0.25221	0.10117	0.17061	0.12575	0.15298	0.25738	0.063146	-1.0896	-1.9542	-1.7604	-1.5583	-1.8292	-1.4125	-1.9562	-1.8188	-1.3083	-1.9	-1.5271	-1.6229	-2.0021	-1.6104	-1.6125	-1.8229	-94.950	233.113	215.770	257.262	226.042	-49.264	129.551	177.094	166.088	62.061	130.447	-12.627	157.384	127.941	-19.393	7.990	0.00043018	0.00077015	0.00039684	741.94	4.1294e-06	1.8302e-05	844.43	259.29	1.6302e-06	1.3378e-05	348.16	129.7	87.576	44.625	6.9392e-06	73.096	0.00081971	0.00081841	0.00022586	844.75	8.7881e-06	8.7385e-06	890.55	275.69	8.8178e-06	8.8224e-06	408.26	136.32	113.13	45.911	8.9578e-06	71.909	160.845	67.534	39.605	-82.457	-61.670	-16.896	-83.391	-77.475	186.612	44.469	-78.995	-74.331	-74.051	-66.985	-29.680	-69.642	-8191	255	
