%3/24/2015 8:10:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.754761	1.668930	2.031326	7.228851	7.905960	24.271011	19.922256	13.389587
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000005	0.000035	0.000024	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.67540073	37.42132568	34.33736038	11.08472729	6.89293194	2.03401184	3.23662138	5.82437992
0.00000020	5.25976992	9.03273392	5.34136724	2.86057472	2.22352648	1.53075123	1.65172708	2.10588336
0.00000040	1.05195391	6.45195293	2.28915739	1.14422989	1.88999748	1.39794636	1.59444177	1.66952908
0.00000060	0.00000000	2.58078122	1.52610493	1.71634495	1.38970399	1.32804906	1.36530042	1.34700644
0.00000080	0.00000000	0.00000000	3.05220985	1.85937369	1.00058687	1.30009007	1.47032356	1.38495028
0.00000100	0.00000000	2.58078122	2.28915739	1.78785932	1.27852774	1.30707979	1.45122838	1.46083796
0.00000120	3.15586185	2.58078122	0.00000000	1.71634495	1.83440936	1.34202850	1.56579912	1.57466948
0.00000140	0.00000000	0.00000000	0.76305246	1.43028736	1.38970399	1.46784365	1.52760887	1.46083796
0.00000160	3.15586185	2.58078122	0.76305246	1.71634495	1.66764486	1.34901822	1.45122838	1.15728724
0.00000180	2.10390782	2.58078122	1.52610493	1.64483058	1.22293949	1.34202850	1.47032356	1.51775372
0.00000200	0.00000000	0.00000000	0.76305246	1.14422989	1.33411586	1.45386422	1.55625153	1.34700644
0.00000220	1.05195391	0.00000000	2.28915739	1.07271552	1.38970399	1.39095664	1.46077597	1.17625916
0.00000240	1.05195391	1.29039061	0.76305246	1.43028736	1.16735137	1.37697709	1.54670393	1.21420300
0.00000260	0.00000000	0.00000000	0.76305246	1.50180185	1.38970399	1.36998737	1.62308443	1.59364140
0.00000280	2.10390782	2.58078122	3.81526208	1.71634495	1.61205661	1.36299765	1.42258573	1.51775372
0.00000300	2.10390782	1.29039061	0.76305246	1.28725863	1.33411586	1.41192579	1.35575283	1.49878180
0.00000340	2.62988496	1.29039061	0.76305246	1.50180185	1.44529223	1.39794636	1.39871693	1.56518352
0.00000380	2.10390782	1.93558586	1.14457870	1.14422989	1.38970399	1.53424609	1.45600224	1.45135200
0.00000420	0.00000000	2.58078122	1.90763104	1.46604455	1.25073361	1.30009007	1.31278884	1.47032392
0.00000460	2.10390782	0.00000000	1.14457870	1.10847270	1.41749811	1.47832823	1.56579912	1.47032392
0.00000500	1.57793093	1.93558586	0.76305246	1.25150144	1.08396912	1.35950279	1.44645464	1.43238008
0.00000540	0.52597696	0.00000000	1.14457870	1.60907340	1.05617499	1.30358493	1.37484801	1.30906260
0.00000580	2.62988496	1.29039061	1.14457870	1.32301581	1.55646849	1.36998737	1.48941863	1.33752048
0.00000620	2.10390782	1.29039061	0.76305246	1.17998707	1.36190999	1.45036936	1.42258573	1.56518352
0.00000700	2.62988496	2.58078122	0.95381552	1.35877299	1.59815967	1.47133851	1.34381843	1.38020730
0.00000780	1.05195391	1.93558586	1.14457870	1.32301581	1.58426261	1.45211673	1.39871693	1.48929584
0.00000860	0.78896546	2.25818348	0.76305246	1.26938009	1.04227805	1.30009007	1.39394307	1.46083796
0.00000940	1.31494248	0.64519531	0.95381552	1.53755903	1.45918918	1.38047194	1.37723482	1.44186604
0.00001020	1.57793093	1.61298823	0.38152623	1.44816601	1.22293949	1.32804906	1.41303825	1.38495028
0.00001100	0.78896546	0.96779293	1.90763104	1.35877299	1.09786618	1.39794636	1.37246108	1.25214684
0.00001180	1.84091938	0.64519531	1.71686792	1.48392320	1.50088036	1.32280672	1.37962174	1.24266088
0.00001260	1.31494248	1.93558586	1.90763104	1.28725863	1.52867436	1.32979643	1.41781199	1.24740386
0.00001420	0.65747124	0.80649412	1.33534181	1.27831936	1.37580693	1.39008284	1.37604141	1.29720509
0.00001580	1.57793093	1.45168936	1.04919708	1.24256217	1.52867436	1.35950279	1.33904469	1.36834979
0.00001740	0.78896546	1.12909174	1.14457870	1.17104781	1.34106433	1.30970097	1.25431013	1.30431962
0.00001900	1.18344820	0.96779293	0.57228935	1.09059417	1.21599102	1.27125740	1.22686088	1.20234549
0.00002060	0.52597696	0.48389646	1.62148643	1.26938009	1.25073361	1.22058189	1.30443478	1.20234549
0.00002220	0.78896546	0.96779293	0.66767091	1.26044083	1.17429984	1.27824712	1.29966104	1.32566297
0.00002380	1.05195391	0.64519531	1.23996019	1.27831936	1.10481465	1.28698432	1.16957557	1.29957664
