%3/24/2015 8:10:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.717972	2.660751	3.576279	6.599426	11.186600	30.193329	25.596619	23.584366
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000012	0.000057	0.000045	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.40320587	29.55185509	21.78178596	9.42335510	5.05261087	1.93176520	2.73407245	3.92170382
0.00000020	2.46773529	5.80482864	2.42019844	3.36026597	1.87030339	1.47906876	1.55090654	1.84301949
0.00000040	1.64515686	3.16627026	1.34455478	1.38793600	1.08868408	1.44784832	1.40700805	1.50462902
0.00000060	2.87902451	1.58313513	1.34455478	1.60708380	1.17242897	1.48687387	1.33772349	1.61339736
0.00000080	2.05644608	3.16627026	2.68910956	1.46098530	1.78655851	1.37760234	1.46563327	1.44420218
0.00000100	2.87902451	1.58313513	1.34455478	1.38793600	1.20034397	1.41272533	1.46563327	1.39586067
0.00000120	1.64515686	2.11084676	1.61346567	0.80354190	1.50740874	1.44394577	1.41233754	1.49254358
0.00000140	0.00000000	0.00000000	1.07564378	1.53403449	1.39574885	1.39711511	1.55090654	1.30522037
0.00000160	2.46773529	1.05542338	1.07564378	1.97233009	1.31200385	1.42833555	1.46030378	1.35356188
0.00000180	0.82257843	1.58313513	1.07564378	1.31488669	1.75864351	1.47516620	1.41766715	1.63152540
0.00000200	0.82257843	0.52771169	2.15128756	1.75318229	1.31200385	1.45175087	1.56156564	1.41398871
0.00000220	1.64515686	1.58313513	2.68910956	0.94964039	1.31200385	1.50638664	1.41766715	1.38981795
0.00000240	0.00000000	0.00000000	1.88237667	1.31488669	1.11659908	1.41272533	1.34838271	1.51671433
0.00000260	1.64515686	1.05542338	0.53782189	1.97233009	1.22825897	1.56492496	1.47096288	1.36564720
0.00000280	0.82257843	1.58313513	1.07564378	1.68013299	1.28408897	1.42833555	1.35904181	1.46233022
0.00000300	2.46773529	0.52771169	2.42019844	1.46098530	1.36783385	1.44784832	1.46563327	1.38377523
0.00000340	1.02822304	0.79156756	1.47901022	1.31488669	1.28408897	1.42053044	1.48695159	1.47139418
0.00000380	0.61693382	2.11084676	1.21009922	1.27836215	1.21430147	1.54346097	1.47362769	1.29917765
0.00000420	1.64515686	0.79156756	1.61346567	1.57055914	1.54928124	1.44394577	1.48162210	1.44118083
0.00000460	1.02822304	1.58313513	2.01683211	1.57055914	1.40970635	1.44784832	1.36970091	1.41701007
0.00000500	1.85080147	0.79156756	1.07564378	1.24183750	1.43762124	1.55126607	1.47895730	1.36866856
0.00000540	0.61693382	1.05542338	2.01683211	1.16878819	1.11659908	1.50638664	1.45230937	1.44722342
0.00000580	2.05644608	0.79156756	1.88237667	1.38793600	1.56323862	1.38931000	1.39901364	1.50160766
0.00000620	1.02822304	2.37470269	1.34455478	1.27836215	1.47949374	1.37174845	1.41233754	1.40190327
0.00000700	1.02822304	1.05542338	1.41178250	1.22357512	1.47251499	1.45565343	1.41100514	1.39132857
0.00000780	1.95362377	1.84699094	1.41178250	1.36967373	1.46553624	1.46443415	1.43365586	1.40945673
0.00000860	1.23386765	1.58313513	1.54623795	1.44272292	1.34689760	1.54638779	1.32439959	1.40945673
0.00000940	1.13104534	1.45120716	1.47901022	1.38793600	1.31200385	1.46736109	1.42033195	1.39737129
0.00001020	1.13104534	1.84699094	1.14287150	1.35141134	1.43064249	1.47321486	1.50693750	1.35054052
0.00001100	2.05644608	1.05542338	1.47901022	1.49750984	1.37481260	1.40589583	1.42432916	1.38528597
0.00001180	0.82257843	1.31927931	1.21009922	1.33314908	1.38179135	1.38638306	1.38036013	1.39888203
0.00001260	1.95362377	1.71506310	1.27732706	1.55229688	1.36783385	1.42931116	1.36303902	1.35658312
0.00001420	1.02822304	1.12138736	1.51262414	1.24183750	1.22476959	1.38150489	1.35837567	1.47139418
0.00001580	0.82257843	1.05542338	1.24371314	1.34228015	1.38528073	1.36443114	1.36503756	1.39434993
0.00001740	1.23386765	1.51717114	1.04202998	1.28749323	1.23872709	1.36345553	1.35837567	1.29389036
0.00001900	1.28527880	1.25331533	1.37816858	1.22357512	1.42017448	1.37516320	1.32839680	1.39132857
0.00002060	1.49092340	1.64909911	1.71430731	1.28749323	1.32945073	1.33711326	1.31840384	1.29313493
0.00002220	1.02822304	0.79156756	1.00841606	1.29662442	1.36434448	1.38687086	1.38369107	1.32108235
0.00002380	1.23386765	0.65963966	1.07564378	1.29662442	1.36434448	1.33369851	1.38502347	1.35129583
0.00002540	0.92540073	1.45120716	1.51262414	1.33314908	1.27013147	1.35906518	1.32639813	1.36564720
0.00002860	1.32568395	1.25297928	1.37975276	1.48552525	1.30749547	1.32241511	1.29259181	1.31104016
0.00003180	1.58062315	0.89027476	1.11053264	1.19023728	1.30051279	1.29819322	1.24584353	1.26952767
0.00003500	1.32568395	1.25297928	1.06005394	1.26746643	1.35113680	1.25635552	1.24050081	1.26537645
0.00003820	0.96876901	1.18703306	0.92544389	1.38103878	1.19228220	1.25244081	1.22612584	1.26613116
0.00004140	1.52963531	1.02216733	1.14418519	1.27200937	1.17482567	1.25757885	1.22278678	1.18121922
0.00004460	1.19821429	0.79135537	1.39657903	1.18115151	1.16958869	1.23555899	1.18672419	1.21329713
0.00004780	1.19821429	0.95622104	1.11053264	1.18115151	1.26734531	1.24069691	1.16600597	1.18650270
0.00005100	0.94327509	1.05514050	1.22831643	1.18115151	1.22370398	1.21084774	1.18704212	1.20914578
0.00005740	0.99637574	1.25130141	1.15348172	1.11577380	1.18078649	1.20043564	1.17091525	1.16747200
0.00006380	1.02192390	1.30069494	1.16190135	1.17700529	1.12588656	1.15528214	1.16154563	1.11854374
0.00007020	1.25185668	0.95494056	1.11980343	1.13159239	1.09360993	1.15246856	1.12209570	1.12987459
0.00007660	1.07302010	1.31715941	1.11980343	1.10891521	1.12323761	1.14048016	1.10253847	1.11117876
0.00008300	0.94527960	1.03726304	0.95983154	1.12252152	1.10755241	1.10647249	1.10571194	1.08417356
0.00008940	1.39237130	1.15251446	0.99350983	1.12252152	1.05091119	1.11980641	1.09368610	1.06849921
0.00009580	1.13689029	1.07019198	1.22083843	1.04768682	1.11539495	1.09362793	1.06579280	1.07529771
0.00010220	1.06024599	0.93847609	1.10296428	1.11798608	1.07966745	1.05191350	1.07113755	1.03620625
0.00011500	1.00442135	1.09547567	1.04823709	1.03155053	1.04190361	1.06913364	1.06035662	1.06385040
0.00012780	0.92125267	1.08723903	1.03139794	1.09510040	1.08422351	1.04683781	1.03704011	1.05950820
0.00014060	1.09398758	0.94721580	1.06507623	1.03382015	1.06329763	1.03618574	1.04387891	1.02591765
0.00015340	1.13890517	0.95545244	1.02718818	0.97253990	1.03932011	1.02877831	1.01630068	1.03581464
0.00016620	1.08132005	1.00487244	0.98088050	1.05992103	1.04237175	1.03044307	1.04571748	1.01504731
0.00017900	0.99174327	0.84837586	1.04823709	1.00204515	1.02318966	1.01721966	1.02733195	1.02795017
0.00019180	1.10691345	1.17784226	1.10296428	1.05084240	1.06068194	1.03630817	1.01630068	1.01986158
0.00020460	0.93415815	0.97192574	1.03139794	1.07013440	1.00139189	1.01433074	1.02013111	1.00891161
0.00023020	1.00359142	0.96858597	0.99637818	1.01061261	1.03041911	1.01034963	1.00956500	1.00681865
0.00025580	1.08054411	1.02216733	1.02586925	0.99753946	0.99512857	1.00893044	1.01113880	1.00526273
0.00028140	1.01641691	0.93561286	0.93528944	0.94865716	1.00275993	1.00257754	1.00721204	1.01044905
0.00030700	1.01641691	1.05101883	0.95846105	1.04130614	1.03565180	1.00854433	1.01544154	1.00733721
0.00033260	1.00988472	1.00155914	1.00691068	0.95997733	1.00120282	1.00101697	0.98603266	0.99240530
0.00035820	1.01309073	0.90676135	1.01744330	0.97134477	1.03281736	1.00716734	0.99888426	1.00909626
0.00038380	0.93614715	0.89439642	1.01112378	1.00146842	1.00556338	1.00036287	0.99336994	1.00747871
0.00040940	0.93294120	1.00568080	0.95855290	0.99521631	1.01145029	1.00336146	0.99332815	0.99927479
0.00046060	1.06177902	0.99251741	0.99389064	1.01473010	1.02273655	0.99650639	0.99914992	0.99364233
0.00051180	1.03775692	1.02958238	0.96862227	1.01700020	0.98557585	0.99571109	0.99875289	0.99139428
0.00056300	0.99771994	0.96574825	1.03485262	1.00763607	0.98942053	0.99954247	1.00004840	1.00214016
0.00061420	1.01533616	1.10783064	0.98853171	0.99288046	1.01157451	1.00815344	0.99607825	1.00250280
0.00066540	0.97369784	0.99676931	1.02432513	1.00337970	1.00391471	1.00941122	1.00455451	0.99185139
0.00071660	1.04896724	1.03589869	1.00537562	1.01047373	1.00228000	1.00967121	1.00306475	0.98685563
0.00076780	1.02654660	0.96793711	1.00853395	1.01416254	1.00369680	1.00011587	0.99680358	1.00801694
0.00081900	1.04576433	1.03589869	1.04116917	0.99656940	0.99519640	0.99623108	1.00915265	1.00672090
0.00092140	1.03542113	1.03445303	1.01817846	1.00278950	0.99049097	1.00178373	1.00303495	0.99884641
0.00102380	1.01941776	1.00048590	1.00034332	1.00080037	1.00204957	0.99718177	1.00052333	0.99822271
0.00112620	0.98512679	1.02518928	0.99929416	0.98161978	1.01175439	0.99701369	0.99491400	1.00094116
0.00122860	1.02113879	1.05195129	1.01837325	1.00170267	0.99406552	0.99258363	0.99198192	1.00299799
0.00133100	1.00433314	0.96960676	1.01522529	0.99815059	0.99468911	1.00120294	0.99732733	1.00099337
0.00143340	0.95791775	1.02210140	1.00892937	1.02050877	0.99594313	0.99352771	1.00315714	0.99466622
0.00153580	1.01953816	1.04680479	1.01093125	0.98967469	0.99051499	0.99889416	0.99962288	1.00163293
0.00163820	1.02594030	0.99032557	0.99152052	1.00596523	1.00877905	0.99636382	0.99705768	0.99731153
0.00184300	1.00298488	0.98532361	1.00325990	0.99822116	0.99490386	0.99638724	1.00019491	1.00284815
0.00204780	1.03416586	0.99098933	0.96999830	0.99852681	1.00332773	1.00096929	1.00405276	1.00170195
0.00225260	0.97511721	0.98068798	1.01727688	1.01643765	0.99255502	0.99779999	1.00020719	0.99848801
0.00245740	0.95061702	1.01674271	0.97455674	1.00677145	0.99931508	1.00003397	1.00033152	1.00230312
0.00266220	1.00218546	1.04624176	1.01350260	0.99073035	1.00254941	1.00224900	0.99831611	1.00472236
0.00286700	1.03856313	0.99201947	1.02069139	0.99225056	1.00949919	1.00281870	1.00184321	0.99793959
0.00307180	1.01417804	1.01159203	0.98050463	0.98943490	0.99136579	0.99878961	0.99797302	0.99964118
0.00327660	1.01018047	1.01454639	0.99153632	1.01383770	1.01239359	1.00147462	1.00179935	0.99565512
0.00368620	1.01833785	1.01176858	0.99617952	1.00502503	1.00031543	0.99934703	1.00137973	0.99806190
0.00409580	0.99997753	1.00106549	0.99660969	0.99037856	1.00060833	0.99734032	0.99984998	1.00412214
0.00450540	0.99745983	0.99063098	0.98514152	1.00414288	0.99545962	0.99913192	0.99902076	1.00275409
0.00491500	0.97157818	0.99231070	1.01530159	0.99107575	0.99765849	1.00339544	1.00138485	0.99675286
0.00532460	0.99094373	1.01293552	0.98804820	1.00059557	0.99697989	1.00146687	0.99885994	1.00625563
0.00573420	0.98554516	0.98225611	1.02354729	1.01304436	0.99660134	1.00180233	0.99747258	0.99978751
0.00614380	1.00082302	1.02491510	1.01399362	1.01295257	0.99595362	1.00300288	1.00291085	1.00229084
0.00655340	0.98391324	0.99669349	1.00759339	1.00043905	1.00192499	1.00189781	0.99822009	1.00081348
0.00737260	0.99535280	0.99612594	1.01300275	1.00141370	0.99542511	0.99916261	0.99623764	1.00015056
0.00819180	0.98282224	0.99150062	0.99549323	1.00832713	1.00475144	0.99853283	0.99873912	1.00058913
0.00901100	0.97723180	0.99535841	1.01185155	0.99723476	1.00822628	1.00228894	0.99855721	1.00091553
0.00983020	1.01343441	1.00771666	1.00847399	0.99985623	0.99487990	0.99914402	1.00086367	1.00073159
0.01064940	1.00672829	0.97862315	0.99504626	0.99604040	1.00363016	1.00056553	1.00024354	1.00154448
0.01146860	0.99968576	1.01930261	1.00460374	0.99580926	1.00143898	0.99908352	1.00087130	0.99832654
0.01228780	1.00432611	1.00267899	1.00037646	0.99975663	0.99608290	1.00087392	0.99844211	0.99838626
0.01310700	1.00304329	0.97462660	0.98044837	0.99766892	1.00061560	0.99828696	1.00177157	0.99909365
0.01474540	1.00711083	1.00257289	1.00308049	1.00367177	0.99520361	1.00130296	0.99924904	1.00072932
0.01638380	0.99323487	0.98867899	0.99865437	1.00149381	0.99970430	1.00131738	1.00188947	0.99978274
0.01802220	0.99683684	0.99685788	0.99542081	0.99833649	0.99596369	0.99999720	0.99920583	0.99975479
0.01966060	1.00996971	0.99757612	0.99919266	0.99670148	1.00055087	0.99956036	1.00007558	0.99682659
0.02129900	1.00911880	0.98869014	0.99964952	1.00146186	0.99919468	1.00170779	1.00264728	1.00095236
0.02293740	1.00067270	0.99944937	1.00051367	0.99926925	1.00316882	1.00012636	1.00089872	1.00082684
