BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18890.955	1	1	0	256	0.15532	0.16403	0.19347	0.076219	0.23299	0.16313	0.04516	0.15345	0.11321	0.1254	0.40684	0.2223	0.26714	0.094178	0.20639	0.21067	-1.2583	-1.8208	-1.1667	-1.9021	-1.7042	-1.325	-2.2875	-1.9021	-1.5958	-1.9479	-1.3021	-1.7771	-1.7313	-1.4542	-1.8917	-1.7104	350.170	266.120	209.822	188.566	308.200	348.767	321.881	378.561	108.641	413.317	93.297	124.646	419.747	220.885	206.180	314.999	0.00049109	0.00025289	0.00014152	1119	4.5369e-06	3.0759e-06	1208.8	229.61	3.1859e-06	1.6322e-06	289.69	81.077	64.472	18.785	1.4395e-06	25.699	9.2535e-05	8.8143e-05	2.4568e-05	1004.5	9.7907e-07	9.641e-07	1118.5	211.86	9.8507e-07	9.6971e-07	230.2	73.238	51.878	17.233	9.7386e-07	23.325	144.005	149.789	266.723	102.205	164.044	247.429	102.074	109.446	233.143	191.910	109.207	115.933	115.694	123.525	264.977	123.228	-8191	255	
18891.051	1	1	0	0	0.14611	0.11947	0.16832	0.15623	0.31285	0.33995	0.13227	0.050038	0.11971	0.19081	0.29555	0.22867	0.19504	0.1565	0.11637	0.23207	-1.05	-1.9708	-1.4792	-1.95	-1.65	-1.4667	-2.1375	-1.7417	-1.45	-2.0687	-1.5104	-1.8667	-1.9333	-1.5979	-1.7729	-1.7958	361.900	345.153	111.957	373.552	449.960	187.318	433.330	108.188	332.548	327.899	227.941	335.611	273.732	311.066	292.794	277.948	0.00044313	0.00019451	0.00018027	1118.6	1.8021e-06	2.7367e-06	1204.9	228.64	3.3811e-06	4.5566e-06	287.95	81.212	64.757	18.66	2.1815e-06	25.822	9.0036e-05	8.7726e-05	2.4732e-05	1004.3	9.6254e-07	9.4913e-07	1118.1	211.23	9.611e-07	9.425e-07	229.06	73.038	51.83	17.184	9.4134e-07	23.38	138.792	211.486	164.855	102.148	201.375	178.278	102.088	109.520	217.721	182.716	108.858	115.680	115.518	123.253	213.047	122.851	-8191	255	
18891.146	1	1	0	0	0.38184	0.076259	0.17746	0.21682	0.23797	0.030349	0.32939	0.28174	0.044818	0.20989	0.28048	0.015702	0.36231	0.16565	0.24633	0.021364	-0.8375	-2.0479	-1.3625	-1.6167	-1.8896	-1.3708	-2.0458	-1.7604	-1.5	-2.0979	-1.5021	-1.6896	-1.7646	-1.225	-1.7938	-1.8146	290.443	303.361	441.578	382.456	304.379	314.556	394.565	351.318	323.003	301.682	386.256	438.719	326.992	264.982	177.264	176.046	0.00035565	8.2646e-05	0.00012736	1114	1.4296e-06	2.7197e-06	1204	230.3	2.0706e-06	1.5043e-06	287.99	81.714	64.527	18.746	2.3585e-06	25.639	8.9359e-05	8.6004e-05	2.3918e-05	1001.9	9.4771e-07	9.3932e-07	1114.9	211.8	9.387e-07	9.3977e-07	228.71	73.419	51.805	17.231	9.6097e-07	23.344	153.243	170.670	241.176	101.774	165.184	258.867	102.052	109.309	152.377	214.612	109.224	115.741	115.890	123.208	213.310	122.416	-8191	255	
18891.266	1	1	0	0	0.080053	0.25221	0.17074	0.12492	0.32426	0.19683	0.23309	0.3271	0.020457	0.1035	0.064577	0.13569	0.34331	0.096974	0.2384	0.1941	-1.0042	-1.9396	-1.5688	-1.6562	-1.8354	-1.4562	-1.7542	-1.9229	-1.4625	-1.8479	-1.7521	-1.4458	-1.7437	-1.6208	-1.9	-1.9458	110.314	176.017	359.470	247.728	178.108	151.534	379.779	408.130	107.285	332.384	426.783	325.364	187.321	205.136	129.809	144.750	0.00037616	0.00013288	8.0132e-05	1125.7	6.9251e-07	2.8889e-06	1205.6	228.71	9.2911e-07	3.4408e-06	288.67	81.555	65.3	18.631	6.7805e-07	25.759	9.0596e-05	8.7416e-05	2.4196e-05	1005.4	9.6382e-07	9.4956e-07	1118	211.59	9.6596e-07	9.512e-07	229.41	73.161	51.814	17.183	9.3888e-07	23.309	148.900	93.151	240.472	101.943	269.515	245.473	101.814	109.523	293.611	271.886	109.172	115.579	116.019	123.436	201.945	122.267	-8191	255	
18891.361	1	1	0	0	0.29616	0.1038	0.25116	0.20299	0.11385	0.1814	0.13374	0.20436	0.12941	0.10545	0.10503	0.048411	0.20788	0.18129	0.25781	0.08526	-1.0542	-1.8687	-1.5521	-1.4292	-1.8604	-1.5375	-1.775	-1.8	-1.5083	-1.7021	-1.6187	-1.4792	-1.8917	-1.5854	-1.7354	-1.9292	265.868	97.800	112.219	117.910	268.231	396.863	434.478	326.970	424.458	352.515	327.838	128.889	237.924	361.296	340.590	243.575	0.00032117	0.00032066	3.2988e-05	1118.2	1.7713e-06	3.2484e-06	1208.1	229.12	3.9662e-06	5.1995e-06	289.33	80.513	64.334	18.565	3.2329e-06	25.688	8.7895e-05	8.4503e-05	2.3676e-05	1001.8	9.2478e-07	9.1184e-07	1116.5	211.53	9.3661e-07	9.1423e-07	228.2	72.867	51.577	17.118	9.3915e-07	23.345	144.899	363.655	360.059	101.965	176.347	224.196	101.779	109.341	171.617	110.522	109.490	115.521	116.057	123.263	247.105	122.934	-8191	255	
18891.434	1	1	0	0	0.26929	0.12788	0.38252	0.09685	0.093556	0.19036	0.07998	0.1016	0.32666	0.15761	0.052955	0.19377	0.053001	0.16124	0.040117	0.15533	-0.96667	-1.6979	-1.6792	-1.4896	-1.8333	-1.6875	-1.9667	-1.9125	-1.4438	-1.825	-1.6688	-1.5063	-2.0125	-1.5125	-1.6083	-2.1542	309.727	134.909	262.851	381.886	292.708	264.422	336.956	369.242	308.311	251.039	289.005	305.090	267.537	428.076	237.385	220.064	0.00036458	0.00032238	9.4736e-06	1118.1	2.1147e-06	3.1137e-06	1211.8	229.05	1.0802e-06	2.0203e-06	290.25	81.319	65.117	18.569	2.6421e-06	25.671	8.9904e-05	8.7867e-05	2.4546e-05	1004.5	1.003e-06	1.0032e-06	1121	211.71	1.0301e-06	1.0159e-06	231.54	73.525	52.173	17.257	1.0125e-06	23.465	146.348	100.592	126.327	101.907	333.498	180.445	101.848	109.439	212.351	444.280	109.189	115.661	115.834	123.155	305.606	122.640	-8191	255	
18891.529	1	1	0	0	0.12361	0.4438	0.13839	0.20292	0.29648	0.32884	0.24846	0.027814	0.15744	0.39292	0.196	0.28841	0.080389	0.13953	0.18028	0.12607	-1.1063	-1.7583	-1.7125	-1.6604	-1.9625	-1.6333	-1.7021	-1.8937	-1.4083	-2.0083	-1.7625	-1.5792	-1.7375	-1.875	-1.2979	-1.9333	377.923	129.517	93.652	94.529	138.134	132.484	381.454	122.764	286.365	192.944	128.064	92.740	198.132	123.335	120.867	168.977	0.00026003	0.00031205	7.4614e-05	1116.9	3.56e-06	2.7014e-06	1209.8	230.3	4.7202e-06	3.0629e-06	288.38	81.029	64.967	18.805	4.0251e-06	25.624	9.3882e-05	9.1334e-05	2.4951e-05	1006.7	9.896e-07	9.8344e-07	1120.7	212.15	9.8243e-07	9.7344e-07	229.96	73.195	51.963	17.244	9.6674e-07	23.328	149.919	440.253	155.962	102.021	129.223	125.124	101.968	109.371	138.137	170.231	108.982	115.850	115.990	123.448	312.267	122.848	-8191	255	
18891.650	1	1	0	0	0.14009	0.12936	0.16984	0.29471	0.25838	0.097789	0.13002	0.15466	0.21674	0.12676	0.27073	0.070323	0.20863	0.24443	0.033603	0.26399	-1.2083	-1.8167	-1.8125	-1.4083	-1.9458	-1.6979	-1.6688	-2.1375	-1.6083	-1.6479	-2.0479	-1.5833	-1.9562	-1.6333	-1.3896	-1.8312	237.894	156.305	168.391	144.267	440.373	214.368	413.941	382.084	137.193	431.641	349.493	148.219	236.026	139.047	242.328	436.088	0.00043897	0.00023418	0.00017832	1116.9	2.9093e-06	1.6576e-06	1208	229.95	3.1584e-06	1.4628e-06	286.41	80.925	64.387	18.564	3.4287e-06	25.634	8.9959e-05	8.7329e-05	2.4093e-05	1002.1	9.5386e-07	9.4197e-07	1116.1	211.69	9.4089e-07	9.2578e-07	228.75	73.108	51.453	17.078	9.0876e-07	23.257	135.150	110.508	185.158	101.768	206.323	177.811	101.962	109.747	216.584	238.453	108.919	115.766	116.276	123.681	149.172	122.631	-8191	255	
18891.746	1	1	0	0	0.35459	0.19088	0.10368	0.25782	0.088297	0.10066	0.23995	0.29708	0.20398	0.076955	0.23083	0.038091	0.11067	0.10749	0.18145	0.16575	-1.0646	-1.5917	-1.8813	-1.4854	-1.8417	-1.5187	-1.7833	-2.0604	-1.5271	-1.4917	-1.9875	-1.5833	-1.8208	-1.8271	-1.4875	-2.0958	267.273	400.815	281.932	348.423	223.970	418.853	418.904	382.425	142.476	418.803	152.238	246.440	143.742	288.198	306.469	325.541	0.00036309	0.00013889	4.2266e-05	1105.8	8.4299e-07	3.2343e-06	1203.2	228.49	2.176e-06	2.9608e-06	282.87	80.605	64.997	18.62	2.2846e-06	25.43	8.46e-05	8.0312e-05	2.2043e-05	993.24	8.7375e-07	8.6854e-07	1110.7	210.23	8.9059e-07	8.9054e-07	226.62	72.856	51.582	17.086	8.9516e-07	23.154	144.095	159.143	152.093	102.168	280.957	240.271	101.990	109.636	239.844	175.134	109.004	115.961	115.933	123.523	359.975	122.740	-8191	255	
