BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.39278e+02	-1.18623e+02	-1.35795e+02	-1.82111e+02	-6.77916e+01	-8.69060e+01	-1.58920e+02	-1.62015e+02	-8.07281e+01	-9.04246e+01	-1.70527e+02	-1.72392e+02	-1.77825e+02	-1.76618e+02	-8.58281e+01	-1.49177e+02	
Factor	2.08840e-05	1.12845e-04	4.51227e-05	1.72743e-01	1.01973e-06	1.29749e-06	1.94666e-01	5.53233e-02	1.05499e-06	1.31565e-06	9.43069e-02	3.35196e-02	2.78317e-02	9.88634e-03	1.30373e-06	1.45576e-02	1.37347e-06	1.43500e-06	4.00220e-07	8.51377e-02	1.56614e-08	1.57660e-08	8.99492e-02	2.72962e-02	1.56928e-08	1.57274e-08	4.45325e-02	1.58891e-02	1.37582e-02	4.84121e-03	1.57627e-08	6.86061e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1417.394	1	1	0	256	0.43683	0.0725	0.42683	0.26568	0.27449	0.14695	0.17562	0.26225	0.13735	0.054515	0.15488	0.11342	0.24654	0.050684	0.16603	0.038042	-1.9396	-1.6479	-2.2625	-2.2708	-2.0687	-2.4938	-2.1854	-2.0792	-2.1625	-1.9333	-2.3667	-2.1354	-2.1562	-2.3958	-2.1188	-2.0271	102.449	167.161	261.683	343.740	94.872	358.779	401.799	133.702	148.899	213.006	420.186	85.429	407.875	262.478	287.193	409.774	0.00020877	0.00078812	7.2038e-05	1131.6	7.2027e-06	1.1366e-05	1228.7	242.05	2.0628e-07	2.948e-06	301.59	84.674	67.376	20.126	3.0439e-06	27.349	0.0010639	0.0011793	0.00036509	1161.1	1.2113e-05	1.2856e-05	1262	256.33	1.172e-05	1.3133e-05	329.05	94.289	75.078	23.567	1.4173e-05	32.041	151.916	201.874	303.089	92.123	217.162	127.707	92.194	99.447	225.945	184.646	99.502	105.841	106.121	112.621	154.234	112.676	-8191	255	
1417.489	1	1	0	0	0.066654	0.10184	0.26031	0.22947	0.16482	0.2198	0.1416	0.35441	0.18875	0.16186	0.16613	0.33886	0.25601	0.21143	0.15739	0.12055	-1.8333	-2.0375	-2.1271	-2.3354	-2.0604	-2.15	-2.4479	-2.0438	-2.4188	-2.0042	-2.1333	-2.2604	-1.9917	-2.3708	-1.9729	-1.8146	127.815	216.538	228.958	434.859	394.015	155.325	439.724	437.138	384.090	285.045	419.879	406.780	120.640	389.503	266.553	289.155	0.00043551	0.00073497	0.00055833	1133.3	6.996e-06	9.2103e-06	1226.4	242.36	2.8209e-06	4.5276e-06	301.61	85.134	67.632	20.171	1.1056e-06	27.313	0.0010697	0.0012703	0.00036078	1161.6	1.2352e-05	1.4154e-05	1263.8	257.13	1.2176e-05	1.423e-05	328.1	94.313	75.45	23.82	1.3378e-05	31.799	137.859	177.906	323.085	92.016	290.609	121.909	92.065	99.191	204.566	255.653	99.420	105.861	106.381	113.274	170.754	112.768	-8191	255	
1417.585	1	1	0	0	0.34063	0.1942	0.17841	0.28111	0.073536	0.23734	0.12975	0.16846	0.045414	0.14483	0.041045	0.16554	0.26379	0.15331	0.025639	0.14042	-2.0042	-2.0312	-2.0167	-2.5687	-1.8979	-2.2458	-2.2521	-1.8375	-2.2938	-2.0542	-2.2438	-2.5021	-1.9417	-2.3708	-2.2188	-2.0687	245.556	289.596	283.232	373.345	247.410	267.606	367.818	109.467	333.835	253.748	136.650	293.706	97.934	139.087	336.328	338.586	0.0003473	0.00092387	0.0002292	1133.1	8.7173e-06	1.276e-05	1223.9	243.58	7.2737e-06	4.1043e-06	303.15	84.766	66.902	19.906	5.2387e-06	27.177	0.0010797	0.001281	0.00033316	1157.4	1.2246e-05	1.4106e-05	1254.3	255.62	1.2263e-05	1.3898e-05	325.3	93.511	75.596	23.679	1.2667e-05	31.601	156.103	205.314	323.734	92.094	208.212	188.681	91.889	99.403	195.486	374.278	99.174	105.584	106.507	112.389	440.771	112.489	-8191	255	
1417.681	1	1	0	0	0.16677	0.22562	0.050476	0.13157	0.061422	0.28539	0.18638	0.069577	0.24412	0.21622	0.046262	0.3529	0.10223	0.17132	0.34929	0.077127	-1.9229	-2.1896	-2.0333	-2.6562	-1.9562	-2.3312	-2.4708	-1.8937	-2.3563	-2.1792	-2.2938	-2.3521	-2.1708	-2.325	-2.2979	-1.9875	342.786	432.230	437.873	383.639	428.340	312.580	373.925	90.843	171.607	272.010	166.363	369.832	132.048	325.525	279.107	397.311	0.00034742	0.00093274	6.6322e-05	1139.3	6.4014e-06	8.6313e-06	1227	241.61	5.3229e-06	4.2018e-06	301.38	85.274	67.38	19.904	2.1573e-06	27.117	0.0011547	0.0012968	0.00032943	1159.9	1.3657e-05	1.4427e-05	1257.8	255.98	1.3951e-05	1.443e-05	326.34	94.179	77.134	23.779	1.2934e-05	31.909	148.066	409.371	204.812	92.039	150.195	278.783	92.274	99.735	158.942	304.149	98.886	105.731	106.076	112.859	191.590	112.276	-8191	255	
1417.777	1	1	0	0	0.14038	0.098392	0.13334	0.15813	0.13114	0.15165	0.20121	0.15191	0.069278	0.1315	0.21257	0.27333	0.19674	0.30293	0.24245	0.13431	-1.9167	-2.3667	-1.9688	-2.5604	-2.1167	-2.1208	-2.4396	-2.0958	-2.4375	-2.3625	-1.9646	-2.4875	-2.2021	-2.325	-2.4208	-2.0979	116.070	404.510	265.660	139.200	147.601	415.485	408.192	191.031	318.280	196.789	347.866	397.983	307.595	115.787	245.222	342.444	0.00043151	0.00020913	0.00016396	1138.4	9.7253e-06	5.2248e-06	1226.4	241.65	5.117e-06	5.0709e-06	301.33	84.301	67.127	19.979	6.2074e-06	26.944	0.0012734	0.0012818	0.00032661	1160.9	1.4338e-05	1.3831e-05	1254.9	255.98	1.4264e-05	1.3384e-05	324.02	93.807	76.801	23.323	1.2179e-05	31.881	176.546	405.425	353.267	92.039	243.178	344.938	92.080	99.621	223.708	298.215	99.105	105.674	105.846	112.799	270.781	113.061	-8191	255	
1417.898	1	1	0	0	0.15656	0.32335	0.15536	0.067802	0.17485	0.55663	0.029508	0.09014	0.16764	0.21378	0.26098	0.27362	0.088849	0.084222	0.15426	0.1785	-2.025	-2.4167	-1.8792	-2.5396	-2	-2.0208	-2.6479	-1.9729	-2.3042	-2.1292	-1.9229	-2.2354	-1.9021	-2.0396	-2.5125	-1.9646	255.452	370.510	256.270	373.691	408.108	191.414	286.654	315.822	401.389	336.961	385.460	135.574	217.012	218.710	182.888	423.391	0.00028749	0.001115	0.00024738	1138.1	5.76e-06	7.2595e-06	1225.9	242.28	1.0921e-05	2.1321e-06	301.39	84.401	66.638	19.915	4.7534e-06	27.265	0.0012755	0.0011876	0.00031344	1163.2	1.4559e-05	1.3222e-05	1253.4	257.59	1.4618e-05	1.306e-05	324.35	95.308	76.959	23.349	1.2414e-05	32.459	155.416	258.167	93.760	92.235	222.070	302.634	91.998	99.457	352.775	287.224	99.294	105.904	105.574	112.784	256.766	112.419	-8191	255	
1417.969	1	1	0	0	0.20017	0.14931	0.16279	0.3185	0.23705	0.21142	0.129	0.21135	0.19651	0.25475	0.17084	0.13466	0.20755	0.32638	0.35409	0.14059	-1.7854	-2.0563	-1.8479	-2.3854	-2.0833	-2.1021	-2.5167	-2.1958	-2.1292	-2.25	-2.1688	-2.2938	-2.1625	-1.9333	-2.3625	-2.0792	352.750	105.319	210.929	409.037	133.640	124.354	412.097	426.663	298.961	414.625	134.204	413.164	380.939	415.743	360.309	292.183	0.00021313	0.00052952	0.00043098	1132.1	4.8354e-06	6.5467e-07	1223.8	241.25	3.5294e-06	7.9378e-06	300.72	84.448	66.277	19.921	4.9928e-06	27.002	0.0012772	0.0011914	0.00031931	1170.1	1.4312e-05	1.3135e-05	1252	258.61	1.4091e-05	1.2657e-05	323.84	95.762	76.133	23.143	1.2297e-05	32.538	172.775	319.095	184.168	92.141	321.850	166.342	92.204	99.516	409.126	83.408	99.044	105.775	106.180	113.107	200.459	112.337	-8191	255	
1418.066	1	1	0	0	0.11345	0.14075	0.069075	0.15374	0.17091	0.022016	0.27173	0.42035	0.25479	0.062465	0.14817	0.085577	0.15477	0.16518	0.34803	0.06876	-1.7354	-2.3542	-1.8458	-2.4083	-2.2208	-1.8958	-2.5	-2.0563	-2.0771	-2.2875	-2	-2.2792	-2.2979	-2	-2.3417	-2.2125	358.075	398.683	211.222	343.185	344.781	202.390	440.693	174.751	158.884	342.273	436.394	368.035	96.698	169.663	414.728	368.309	0.00030196	0.00086769	0.00028504	1135.7	2.6008e-06	5.53e-06	1228.5	242.96	4.7341e-06	2.626e-06	300.01	84.617	66.175	19.85	1.2021e-05	27.208	0.0011877	0.0011275	0.00031804	1171.1	1.3201e-05	1.2452e-05	1255.1	259.3	1.3133e-05	1.2218e-05	323.96	95.819	75.269	23.06	1.2916e-05	32.462	155.540	192.605	185.116	92.020	307.534	327.498	92.172	99.491	313.573	396.086	99.398	105.577	106.079	113.092	228.700	112.631	-8191	255	
1418.186	1	1	0	0	0.27053	0.11789	0.33264	0.096517	0.040752	0.30804	0.13359	0.14017	0.1718	0.11271	0.12083	0.078152	0.38073	0.14134	0.070242	0.26891	-1.6917	-2.4062	-2.1229	-2.3771	-2.1479	-1.8687	-2.2521	-2.0687	-2.1375	-2.3354	-2.2583	-2.2708	-2.3083	-1.8646	-2.1229	-2.2146	139.998	292.990	200.000	174.258	189.680	397.612	337.892	294.930	179.904	304.123	315.528	196.944	380.682	384.153	343.735	108.542	0.00037513	0.00059774	0.0004778	1138	3.6873e-06	4.6858e-06	1228.2	242	2.7869e-06	2.5474e-06	300.65	84.105	66.36	19.825	5.2549e-06	27.038	0.0011338	0.0010796	0.00033412	1169.9	1.235e-05	1.1874e-05	1256.3	256.86	1.23e-05	1.1658e-05	325.81	94.702	74.579	22.807	1.3515e-05	32.135	176.283	335.699	151.854	92.258	133.967	319.814	92.112	99.583	392.583	206.844	99.527	105.659	105.982	113.377	249.121	112.741	-8191	255	
