BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45867e+02	-1.23783e+02	-1.30834e+02	-1.84083e+02	-7.58095e+01	-7.30478e+01	-1.55713e+02	-1.62015e+02	-9.03867e+01	-7.43714e+01	-1.85725e+02	-1.70521e+02	-1.87050e+02	-1.76710e+02	-7.51131e+01	-1.49456e+02	
Factor	2.10453e-05	1.52073e-04	4.08231e-05	2.21187e-01	1.33617e-06	1.51758e-06	1.55432e-01	4.94518e-02	1.27884e-06	1.69986e-06	1.93204e-01	2.92118e-02	6.10080e-02	8.76291e-03	1.36065e-06	1.24210e-02	3.01981e-06	3.36426e-06	9.36133e-07	1.14310e-01	3.63966e-08	3.69298e-08	7.62793e-02	2.57675e-02	3.62490e-08	3.68367e-08	9.47209e-02	1.47461e-02	3.12550e-02	4.57521e-03	3.64405e-08	6.30051e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11564.844	1	1	0	256	0.087136	0.17245	0.13549	0.21035	0.24495	0.37872	0.23038	0.16656	0.14748	0.23661	0.15834	0.25482	0.089487	0.095083	0.20116	0.13897	-1.6042	-2.25	-1.9625	-2.2958	-2.3646	-1.9062	-2.4833	-2.1625	-2.0521	-2.4396	-1.9104	-2.0604	-2.1937	-1.8854	-2.3542	-2.1375	350.711	340.666	85.294	375.307	354.947	307.987	295.479	305.609	180.553	248.278	293.834	384.460	294.145	319.092	260.356	237.506	0.00025401	0.00015114	7.0813e-05	1097	2.5973e-06	2.3906e-06	1195.8	220.92	2.5874e-06	1.1201e-06	282.15	79.51	62.952	18.27	4.3088e-06	25.496	0.00013326	0.00011539	3.1682e-05	1070.3	1.2765e-06	1.1966e-06	1171.5	217.95	1.2487e-06	1.1874e-06	274.13	79.284	61.485	18.331	1.2407e-06	25.584	136.563	88.113	96.451	43.568	202.961	171.750	43.657	50.728	164.996	188.482	50.435	57.149	57.718	64.588	147.695	63.673	-8191	255	
11564.940	1	1	0	0	0.23157	0.11315	0.063804	0.26947	0.14364	0.21603	0.56158	0.32248	0.12325	0.16457	0.15485	0.14764	0.054135	0.12537	0.26176	0.23084	-1.4146	-2.225	-1.8917	-2.3271	-2.2354	-1.8479	-2.3896	-2.1146	-1.8563	-2.3937	-2.0167	-2.3271	-2.2083	-2.0542	-2.2375	-2.2229	299.644	262.368	218.072	48.053	44.243	189.599	321.611	278.318	95.179	77.445	331.330	269.025	297.600	139.497	323.746	226.853	0.0002317	0.00025038	0.00010096	1096.9	1.277e-06	9.6055e-07	1196.6	221.38	2.4713e-06	2.5301e-06	282.45	80.672	63.091	18.391	1.5559e-06	25.525	0.0001323	0.00011096	3.1214e-05	1069.7	1.2964e-06	1.2655e-06	1171.6	218.5	1.3235e-06	1.2896e-06	274.96	79.778	61.886	18.414	1.3469e-06	25.693	131.550	126.203	126.153	42.577	142.483	132.259	42.732	50.838	165.302	186.234	49.994	57.037	57.756	64.847	173.722	64.727	-8191	255	
11565.036	1	1	0	0	0.193	0.080478	0.22161	0.11534	0.28903	0.25723	0.15425	0.28733	0.2413	0.082636	0.26358	0.18589	0.089386	0.15977	0.06864	0.086084	-1.4271	-2.4667	-1.9479	-2.1188	-2.4542	-1.8813	-2.5563	-2.2542	-1.9292	-2.4604	-2.1833	-2.2083	-2.4729	-2.0167	-2.2292	-2.3417	375.166	230.541	132.650	146.597	62.952	249.875	370.040	385.129	386.808	78.664	113.392	302.131	228.625	353.369	255.370	235.380	0.00024981	0.00018777	5.2664e-05	1104.9	2.4044e-06	3.6197e-06	1204.6	223.75	2.6692e-06	2.0488e-06	284.61	80.755	64.224	18.417	3.9664e-06	25.903	0.0001378	0.00012352	3.4621e-05	1077.3	1.3957e-06	1.4086e-06	1180.5	220.03	1.3804e-06	1.3675e-06	277.17	80.146	62.413	18.527	1.352e-06	25.805	132.562	189.069	102.642	43.022	193.511	187.918	43.154	50.892	187.724	148.264	50.446	57.824	58.411	64.853	180.984	64.050	-8191	255	
11565.132	1	1	0	0	0.11343	0.14897	0.16512	0.30665	0.25049	0.17671	0.24795	0.09085	0.098343	0.057402	0.1194	0.21602	0.098331	0.20047	0.3489	0.23464	-1.5708	-2.4604	-2.0687	-2.0979	-2.425	-2.0542	-2.4271	-2.5979	-1.9813	-2.4	-2.1833	-2.0417	-2.4771	-1.85	-2.0521	-2.3708	366.116	196.523	51.884	338.741	388.529	141.713	46.508	351.994	138.461	298.706	294.257	101.894	77.961	163.399	301.062	247.409	0.00023017	0.00016851	9.0288e-05	1113.3	2.9423e-06	1.9748e-06	1212.9	223.27	1.5233e-06	3.2023e-06	286.31	80.628	63.253	18.341	2.7302e-06	25.686	0.00013892	0.00012095	3.4169e-05	1083	1.3439e-06	1.3576e-06	1185	220.74	1.3429e-06	1.2881e-06	277.25	80.181	62.028	18.475	1.3161e-06	25.778	130.435	82.393	86.399	43.461	142.337	210.032	43.877	51.353	203.938	145.625	50.503	57.687	57.764	65.022	198.603	64.433	-8191	255	
11565.253	1	1	0	0	0.17234	0.14531	0.11616	0.19379	0.028037	0.11518	0.21829	0.0744	0.11046	0.22806	0.24397	0.093848	0.19702	0.38708	0.092122	0.26656	-1.3917	-2.4021	-2.1042	-2.0438	-2.3771	-2.1	-2.2708	-2.4271	-1.8792	-2.2812	-2.1771	-1.8875	-2.3104	-2.0125	-2.0875	-2.5542	134.724	392.176	268.871	378.683	354.736	125.532	307.364	295.713	151.579	211.310	277.320	249.131	115.153	146.391	188.683	297.087	0.00023138	0.00014693	0.00010125	1115	3.2577e-06	1.1499e-06	1208.1	223.36	2.4911e-06	2.0543e-06	286.07	80.751	63.809	18.424	3.3109e-06	25.874	0.00013053	0.00011765	3.2854e-05	1080.7	1.2982e-06	1.302e-06	1181.9	220.2	1.3282e-06	1.2903e-06	277.16	80.255	62.171	18.494	1.3116e-06	25.807	132.292	256.975	124.496	43.650	183.742	167.814	43.839	51.431	184.697	216.074	51.501	58.036	58.238	64.754	207.714	64.940	-8191	255	
11565.349	1	1	0	0	0.070831	0.25301	0.26829	0.10644	0.19329	0.073216	0.19606	0.17434	0.073059	0.40687	0.1702	0.10387	0.082099	0.2857	0.17956	0.18644	-1.6146	-2.1937	-2.1833	-2.0542	-2.3521	-2.2042	-2.1688	-2.4229	-1.8354	-2.3063	-2.2021	-1.9667	-2.3729	-2.1583	-1.9188	-2.4062	272.109	257.160	342.895	323.314	217.308	83.719	350.204	54.947	385.983	330.915	320.237	58.229	33.549	389.248	202.274	348.177	0.00022346	0.00020749	8.3924e-05	1103.9	3.3918e-06	3.1572e-06	1208.2	223.58	1.9267e-06	2.5332e-06	286.81	80.759	64.488	18.569	1.7947e-06	25.669	0.00013226	0.00012055	3.3467e-05	1078.9	1.3872e-06	1.3058e-06	1184.4	221.2	1.3964e-06	1.2742e-06	278.9	80.44	62.597	18.558	1.3538e-06	25.82	140.839	158.221	105.950	43.435	163.307	148.956	43.428	51.039	199.633	164.986	50.322	57.699	57.730	65.155	146.497	64.595	-8191	255	
11565.445	1	1	0	0	0.18857	0.3289	0.060663	0.1429	0.08111	0.12997	0.25414	0.20747	0.051274	0.21797	0.32253	0.24892	0.28787	0.14438	0.13152	0.24603	-1.5333	-2.1625	-2.2938	-1.8875	-2.4875	-2.0854	-2.1104	-2.5312	-1.8208	-2.3146	-2.25	-1.9479	-2.3958	-2.2021	-1.9646	-2.575	313.211	372.227	277.293	104.662	361.091	169.449	386.742	369.711	34.655	201.207	60.241	43.779	357.418	282.811	246.882	46.434	0.00026009	0.00017063	5.4793e-05	1112.5	4.1926e-06	3.2265e-06	1208.6	223.58	2.4405e-06	2.5548e-06	286.93	80.65	64.245	18.573	1.821e-06	25.76	0.00013788	0.00012088	3.4623e-05	1084.4	1.3881e-06	1.417e-06	1185.1	221.3	1.3805e-06	1.2978e-06	277.95	80.427	62.504	18.595	1.3293e-06	25.856	135.884	98.374	131.270	43.589	195.091	207.476	43.596	51.175	189.309	140.193	50.745	57.485	57.439	64.827	169.461	65.231	-8191	255	
11565.517	1	1	0	0	0.16536	0.15636	0.076079	0.36118	0.050473	0.25317	0.13022	0.28433	0.098654	0.27207	0.074844	0.087636	0.14785	0.12293	0.10092	0.19088	-1.6063	-2.3375	-2.3187	-2.0938	-2.4083	-2.2938	-2.0812	-2.5438	-2.225	-2.1437	-2.3146	-2.1833	-2.2	-2.35	-1.8625	-2.5771	265.327	93.055	139.733	58.993	354.331	57.613	173.732	233.457	214.340	252.317	248.848	286.814	136.065	73.968	367.318	388.384	0.00019945	0.00037929	2.3382e-05	1111.1	3.7783e-06	2.9025e-06	1212	223.97	1.7314e-06	7.564e-07	288.61	80.198	64.161	18.55	1.9608e-06	25.859	0.00013978	0.00012278	3.4214e-05	1084	1.3896e-06	1.3044e-06	1186.1	221.67	1.3842e-06	1.3306e-06	278.78	80.216	62.47	18.565	1.3381e-06	25.871	134.882	177.983	113.804	44.516	187.019	197.666	44.508	52.306	209.270	154.907	51.212	58.383	59.169	66.104	198.560	64.959	-8191	255	
11565.637	1	1	0	0	0.1765	0.042786	0.19474	0.21241	0.2419	0.26848	0.32281	0.24996	0.17312	0.13005	0.20096	0.093158	0.098168	0.22879	0.31523	0.18611	-1.8854	-2.1021	-2.5812	-2.0292	-2.3625	-2.1729	-2.1354	-2.3229	-2.225	-1.9667	-2.4708	-1.9771	-2.3042	-2.2062	-1.9958	-2.45	312.644	323.333	100.075	239.921	177.572	133.838	293.926	387.688	40.859	127.042	321.984	93.035	238.956	380.520	228.188	330.398	0.00022754	0.00013274	5.7678e-05	1113.7	1.1301e-06	4.6781e-06	1216	223.87	3.3878e-06	1.0456e-06	288.45	81.052	64.296	18.512	1.2806e-06	25.917	0.00013693	0.00012214	3.3816e-05	1084.9	1.3479e-06	1.3214e-06	1187.5	221.33	1.3767e-06	1.3341e-06	278.21	80.646	62.654	18.566	1.3524e-06	25.941	138.739	199.857	136.606	44.409	240.483	161.236	44.535	51.916	183.895	121.927	51.107	57.964	58.328	65.237	151.253	65.180	-8191	255	
