%3/24/2015 6:53:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.989075	4.587173	6.504059	16.002655	19.130707	66.194534	60.958862	57.449341
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.000002	0.000002	0.000019	0.000035	0.000045	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.07772589	15.50172997	11.20145512	5.03537083	4.27838469	1.57881927	1.94543552	2.44901133
0.00000020	1.82424569	2.23913884	2.94775128	2.03017592	1.62349427	1.53909564	1.58460402	1.61620343
0.00000040	1.50232005	1.55017304	1.43176484	1.40242422	1.35609519	1.47444749	1.54928458	1.51531935
0.00000060	1.39501143	1.03344870	1.60020781	1.40242422	1.71899390	1.47055292	1.48723686	1.52767253
0.00000080	1.50232005	2.92810464	1.26332200	1.60277057	1.50889468	1.47989964	1.43568945	1.42781794
0.00000100	1.71693718	2.41138029	1.85287225	1.61612701	1.34654522	1.50248766	1.50919211	1.44017100
0.00000120	1.28770292	0.51672435	2.10553670	1.38906777	1.58529437	1.46432185	1.49010050	1.41958249
0.00000140	1.50232005	1.20569015	1.60020781	1.46920633	1.60439432	1.44329166	1.47005439	1.50090730
0.00000160	1.71693718	1.72241449	1.43176484	1.40242422	1.57574439	1.45653284	1.52160168	1.49678969
0.00000180	1.60962856	0.86120725	1.34754348	1.49591911	1.63304424	1.52974892	1.47196352	1.51428998
0.00000200	1.28770292	1.89465594	1.93709362	1.10858297	1.53754461	1.43861830	1.50346470	1.41855299
0.00000220	1.18039429	1.20569015	0.84221464	1.30892932	1.54709458	1.47211075	1.47864556	1.53590798
0.00000240	1.50232005	1.89465594	1.51598632	1.41578066	1.55664456	1.42459822	1.41182494	1.44943595
0.00000260	0.96577716	1.20569015	1.26332200	1.20207787	1.51844466	1.48613083	1.47387266	1.44634759
0.00000280	2.03886294	0.86120725	1.60020781	1.48256278	1.45159483	1.46432185	1.46337223	1.52149594
0.00000300	1.18039429	1.20569015	1.01065755	1.66955268	1.38474512	1.50326657	1.45191729	1.48031878
0.00000340	1.44866574	1.29181087	1.64231861	1.51595378	1.35609519	1.41603029	1.46862245	1.48906887
0.00000380	1.93155432	1.37793159	1.68442929	1.38906777	1.62349427	1.44952285	1.47864556	1.43605328
0.00000420	1.28770292	1.72241449	1.55809712	1.45584989	1.36087024	1.43082929	1.44666708	1.48443651
0.00000460	1.71693718	0.86120725	0.96854681	1.31560743	1.35132027	1.41797757	1.45239460	1.43502390
0.00000500	1.55597436	1.46405232	1.30543268	1.42245889	1.43726993	1.41525149	1.49200976	1.43090618
0.00000540	1.77059150	1.55017304	1.64231861	1.42245889	1.45636988	1.45030165	1.41850698	1.44995058
0.00000580	1.66328287	1.29181087	1.26332200	1.45584989	1.39907002	1.44368112	1.43091655	1.44325936
0.00000620	1.18039429	0.94732797	1.30543268	1.42913711	1.50411963	1.43744993	1.45000815	1.45767128
0.00000700	1.36818433	1.16262972	1.34754348	1.45584989	1.44681990	1.43900776	1.42518902	1.42138398
0.00000780	1.36818433	1.03344870	1.30543268	1.42579794	1.40862000	1.41739345	1.43664408	1.48495126
0.00000860	1.26087570	1.33487117	1.11593437	1.53598845	1.28447044	1.43589211	1.40514290	1.44506085
0.00000940	1.20722151	1.93771625	1.45282030	1.33564210	1.41100752	1.41252530	1.43091655	1.42009723
0.00001020	1.52914715	1.72241449	1.26332200	1.38238955	1.40623248	1.39947879	1.41063166	1.42730319
0.00001100	1.31453001	1.03344870	1.30543268	1.46252811	1.41339505	1.40668356	1.41970026	1.39976597
0.00001180	1.55597436	0.99038833	1.07382369	1.36903322	1.46114480	1.41953540	1.42566633	1.44120049
0.00001260	1.28770292	1.29181087	1.26332200	1.34232032	1.46353233	1.42342985	1.41779101	1.36553741
0.00001420	1.47549284	1.33487117	1.29490507	1.30559015	1.39310133	1.38526404	1.38318753	1.36270654
0.00001580	1.39501143	1.24875045	1.56862473	1.41244149	1.39429510	1.36160505	1.38450003	1.38110757
0.00001740	1.18039429	1.48558247	1.20015585	1.33898127	1.37161386	1.35459507	1.35669792	1.36502278
0.00001900	1.39501143	0.99038833	1.09487903	1.33898127	1.34296405	1.34914279	1.33868015	1.36180580
0.00002060	1.14015365	1.31334102	1.49493098	1.37070274	1.29043925	1.32256305	1.33915746	1.31470942
0.00002220	1.30111647	1.35640144	1.10540676	1.34398985	1.33222032	1.32489967	1.33868015	1.33208096
0.00002380	1.40842497	1.29181087	1.30543268	1.40910244	1.26895177	1.28907049	1.33808351	1.32358825
0.00002540	1.09991288	1.39946175	1.17910051	1.20541704	1.28924549	1.29160190	1.33533919	1.31187844
0.00002860	1.30316401	1.11965513	1.31076264	1.24963069	1.28752840	1.28329134	1.28056443	1.27083623
0.00003180	1.35690272	1.08735740	1.21562672	1.27980280	1.21263731	1.24724400	1.26895726	1.27728319
0.00003500	1.26285994	1.01199603	1.26319468	1.25968802	1.24079633	1.24739635	1.24053037	1.23595786
0.00003820	1.20912123	1.33497345	1.14691734	1.23035395	1.26655889	1.23081100	1.22419655	1.21564972
0.00004140	1.12179589	1.06582558	1.06763732	1.18842280	1.22821462	1.20312548	1.21737587	1.19018400
0.00004460	1.10836112	1.20578253	1.18920004	1.17585135	1.22402072	1.19680023	1.19517863	1.18586445
0.00004780	1.19568658	1.19501650	1.21562672	1.21021330	1.19346511	1.18313384	1.18201590	1.17290604
0.00005100	1.28301203	1.21654844	1.07820797	1.15573704	1.17728865	1.17116427	1.15664768	1.16368675
0.00005740	1.08899963	1.09736669	1.11003911	1.12754536	1.18674612	1.15370965	1.14261365	1.13202965
