%3/24/2015 8:09:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.449585	1.850128	2.040863	3.890991	5.645752	18.796921	15.277863	12.321472
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000029	0.000022	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.82737494	43.74998474	30.53053093	15.44354725	11.42984962	2.30794311	3.77863264	6.55526924
0.00000020	8.19285011	8.27702427	4.92427921	3.54784179	3.41717148	1.56821764	1.78001702	2.22410917
0.00000040	1.36547494	1.18243194	0.98485583	1.66957259	1.76750243	1.43013561	1.48334754	2.03681588
0.00000060	1.36547494	0.00000000	1.96971166	2.29566240	1.53183544	1.76547778	1.34281981	1.73246408
0.00000080	0.00000000	0.00000000	4.92427921	1.25217950	1.29616845	1.48931360	1.53019011	1.63881731
0.00000100	0.00000000	2.36486387	0.98485583	1.87826920	2.00316954	1.48931360	1.40527654	1.52175891
0.00000120	0.00000000	2.36486387	0.00000000	1.66957259	2.00316954	1.40054655	1.26474893	1.19399548
0.00000140	0.00000000	3.54729605	0.98485583	1.25217950	1.06050146	1.42027259	1.46773338	1.47493553
0.00000160	0.00000000	3.54729605	0.00000000	1.87826920	1.06050146	1.60766971	1.21790636	1.31105387
0.00000180	1.36547494	0.00000000	2.95456743	1.04348290	1.64966893	1.52876568	1.67071772	1.26423049
0.00000200	1.36547494	2.36486387	2.95456743	1.04348290	2.00316954	1.54849172	1.37404823	1.42811227
0.00000220	1.36547494	1.18243194	0.98485583	1.25217950	2.59233689	1.53862870	1.53019011	1.56858230
0.00000240	2.73094988	2.36486387	0.00000000	1.04348290	1.41400194	1.59780669	1.40527654	1.84952235
0.00000260	1.36547494	0.00000000	0.98485583	1.66957259	0.82483447	1.69643676	1.38966238	1.35787725
0.00000280	2.73094988	0.00000000	1.96971166	0.83478630	2.47450352	1.43013561	1.51457584	1.33446550
0.00000300	4.09642506	1.18243194	0.98485583	1.25217950	1.29616845	1.43999863	1.28036308	1.24081886
0.00000340	2.73094988	0.59121597	1.47728372	1.46087611	1.11941826	1.32164252	1.58483970	1.47493553
0.00000380	2.73094988	0.59121597	0.98485583	1.35652781	1.23725176	1.49424517	1.39746952	1.42811227
0.00000420	2.73094988	1.18243194	0.49242792	1.04348290	1.47291875	1.60273814	1.59264684	1.68564069
0.00000460	0.68273747	1.18243194	1.47728372	1.56522441	1.29616845	1.43999863	1.38185537	1.48664141
0.00000500	2.73094988	1.18243194	1.47728372	0.93913460	1.35508525	1.52383411	1.43650496	1.39299476
0.00000540	0.68273747	1.77364802	0.49242792	1.46087611	1.47291875	1.42027259	1.45211911	1.43981802
0.00000580	2.04821253	0.59121597	0.98485583	1.66957259	1.17833495	1.59287524	1.16325676	1.27593637
0.00000620	0.00000000	2.36486387	1.96971166	0.83478630	1.17833495	1.51397121	1.42089081	1.56858230
0.00000700	1.70684373	0.88682401	0.98485583	0.93913460	1.62021065	1.35616314	1.47944403	1.47493553
0.00000780	2.38958120	1.47803998	1.47728372	1.46087611	1.53183544	1.35616314	1.45211911	1.40470052
0.00000860	1.02410626	1.47803998	1.72349775	2.08696580	1.23725176	1.45725894	1.33501279	1.49834728
0.00000940	0.34136873	1.18243194	1.72349775	1.66957259	1.53183544	1.54849172	1.55361140	1.27593637
0.00001020	1.02410626	1.18243194	0.98485583	1.20000529	1.35508525	1.46219039	1.25694180	1.32275975
0.00001100	0.00000000	1.18243194	0.73864186	1.09565699	1.59075224	1.42766988	1.40527654	1.32275975
