%3/24/2015 6:38:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.968643	5.807877	8.382797	14.667511	19.006729	40.426254	39.463043	37.164688
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000022	0.000038	0.000048	0.000045	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.67904091	11.36220551	9.15318871	5.77426434	3.77172041	1.81639493	2.20839667	2.95979381
0.00000020	2.41661310	2.53401709	2.06981659	1.90288270	1.57709217	1.51507711	1.61978161	1.70641172
0.00000040	1.32913733	2.04356217	1.60985732	1.45997036	1.34907877	1.51719904	1.51077878	1.51764941
0.00000060	1.57079864	1.79833472	1.24188995	1.42716193	1.63409543	1.40897930	1.59798110	1.48996425
0.00000080	0.96664530	1.06265235	0.96591437	1.36154532	1.52008879	1.36441815	1.48243809	1.44466126
0.00000100	1.32913733	1.55310726	1.51786542	1.45997036	1.40608215	1.45354033	1.46717775	1.39180779
0.00000120	1.08747590	2.04356217	1.70184910	1.36154532	1.68159819	1.54478443	1.39087570	1.43459392
0.00000140	1.20830655	1.79833472	0.96591437	1.27952456	1.62459493	1.42807686	1.44973731	1.41949296
0.00000160	1.44996798	1.38962233	1.01191032	1.44356608	1.47258604	1.51083314	1.44101703	1.56546915
0.00000180	1.81245995	1.06265235	1.01191032	1.29592872	1.46308541	1.51719904	1.46063757	1.45724547
0.00000200	1.57079864	1.55310726	0.91991848	1.49277866	1.34907877	1.33258879	1.41267633	1.44717813
0.00000220	1.32913733	1.38962233	0.87392253	1.24671626	1.59609318	1.45990622	1.48679817	1.41949296
0.00000240	0.84581465	0.73568237	1.14989805	1.41075778	1.39658153	1.47263801	1.48243809	1.44214439
0.00000260	0.96664530	0.89916736	1.65585327	1.55839527	1.46308541	1.39412558	1.51513898	1.48744738
0.00000280	1.32913733	1.38962233	0.96591437	1.16469538	1.44408429	1.42595494	1.36689508	1.41949296
0.00000300	1.44996798	1.30787981	1.37987769	1.42716193	1.26357377	1.48536968	1.50423861	1.50506520
0.00000340	1.44996798	0.81742489	1.31088376	1.23851418	1.47258604	1.47900379	1.41812646	1.50632370
0.00000380	0.90622997	1.10352361	1.31088376	1.53378904	1.42983353	1.46627212	1.35708487	1.44591963
0.00000420	1.38955259	1.26700854	1.03490829	1.29592872	1.58184242	1.39943039	1.37125528	1.44717813
0.00000460	1.75204456	1.47136474	1.14989805	1.34514117	1.44408429	1.43019879	1.34400451	1.49625635
0.00000500	1.20830655	1.63484979	1.17289603	1.37794948	1.40133190	1.36547911	1.50859880	1.44466126
0.00000540	1.63121390	0.94003862	1.28788590	1.50098073	1.38233078	1.50446725	1.46172762	1.40816724
0.00000580	1.44996798	1.30787981	1.42587364	1.28772664	1.49158716	1.42489398	1.40613616	1.47738004
0.00000620	1.26872194	1.59397852	1.44887161	1.41895986	1.30157602	1.38139379	1.44864726	1.38299894
0.00000700	1.17809892	1.36918664	1.60985732	1.34514117	1.48446167	1.40473533	1.48843324	1.51261568
0.00000780	1.69162929	1.45092916	1.21889198	1.47227347	1.50821304	1.42966831	1.49115837	1.45724547
0.00000860	1.35934496	1.06265235	1.19589400	1.41485882	1.38945615	1.39200366	1.46390760	1.43648160
0.00000940	1.17809892	0.91960299	1.23039091	1.36974740	1.43458378	1.42966831	1.35926497	1.41508853
0.00001020	1.17809892	1.14439487	1.00041127	1.38615155	1.46308541	1.43762565	1.43992698	1.40816724
0.00001100	1.17809892	1.08308792	1.25338888	1.40255570	1.47258604	1.43550372	1.45028222	1.36160588
0.00001180	1.38955259	1.20570171	1.31088376	1.47637451	1.43933403	1.36547911	1.39905095	1.39809990
0.00001260	1.26872194	1.43049347	1.48336852	1.35334325	1.44170916	1.38829017	1.33855438	1.41320086
0.00001420	1.43486404	1.10352361	1.11540115	1.31028235	1.38589346	1.36680532	1.37507033	1.38740337
0.00001580	1.22341049	1.14439487	1.20164347	1.27952456	1.29563820	1.36123526	1.39033067	1.36223507
0.00001740	1.13278747	1.23635507	1.05215669	1.30618131	1.34907877	1.35884798	1.37697792	1.36632490
0.00001900	1.35934496	1.14439487	1.00041127	1.38000000	1.38470590	1.33815897	1.36171746	1.34776330
0.00002060	1.19320273	1.15461266	1.15564752	1.35334325	1.35976696	1.34187233	1.35381484	1.36726868
0.00002220	1.17809892	1.26700854	1.19589400	1.29797924	1.35501659	1.35089064	1.33610189	1.36097658
0.00002380	1.19320273	1.22613728	1.13264966	1.33898962	1.31463933	1.34717727	1.32165897	1.35185313
0.00002540	1.43486404	1.18526602	1.14414859	1.29182768	1.25763595	1.33232355	1.29795086	1.33738136
0.00002860	1.27848911	1.05032647	1.15313792	1.32979369	1.32333708	1.29603827	1.27094269	1.28023958
0.00003180	1.14311969	1.09599280	1.13875961	1.17805159	1.27752006	1.27582502	1.26509583	1.28260171
0.00003500	1.23336589	1.07062256	1.14163530	1.25187206	1.27397287	1.23885620	1.24782717	1.24654078
0.00003820	1.30857122	1.08077073	1.17901886	1.21496189	1.21863449	1.24684572	1.23450184	1.23740745
0.00004140	1.08295548	1.13151109	1.09274912	1.21906304	1.23410547	1.23700500	1.23042262	1.21331441
0.00004460	1.25592756	1.12136304	1.03236043	1.19650674	1.19126284	1.20548809	1.20756876	1.19520521
0.00004780	1.11303759	0.94377160	1.14451098	1.14524257	1.17579186	1.20655191	1.18839669	1.20607078
0.00005100	1.04535282	1.06554854	1.06399262	1.15344477	1.21744442	1.18155122	1.17357564	1.17315924
0.00005740	1.07522845	1.10164607	1.10500002	1.16317260	1.14750266	1.15931261	1.13638413	1.15965199
0.00006380	1.14290011	1.01534200	1.08338988	1.16010213	1.12845147	1.13122451	1.12311578	1.13581061
0.00007020	1.05649829	1.07626247	1.08050847	1.09613538	1.11891603	1.12265861	1.11188877	1.10213363
0.00007660	1.14297330	0.97980499	1.06758475	1.06082571	1.11415851	1.10539412	1.08793759	1.10181892
0.00008300	0.94370490	1.09149265	0.99842942	1.04752052	1.06301486	1.10247242	1.07140315	1.06680429
0.00008940	1.04145920	1.02808785	1.06326246	1.08027160	1.06214190	1.06063914	1.07656515	1.06900752
0.00009580	1.12417436	1.03824174	0.95808887	1.04956746	1.07671225	1.06422484	1.06797349	1.05492294
0.00010220	1.03769946	1.04839575	1.00271189	1.04954267	1.07582021	1.05751824	1.06423116	1.06145382
0.00011500	1.00632095	1.03746367	1.08258379	1.06425452	1.03000903	1.05217290	1.04487467	1.04329967
0.00012780	1.08720291	1.02603507	1.02568150	1.02095675	1.05945063	1.04151464	1.03147221	1.01480448
0.00014060	0.96682054	1.03492391	1.01055551	1.05270064	1.01484215	1.03088284	1.02392066	1.02342391
0.00015340	0.98939222	1.04635251	0.98246455	1.00889146	1.03060377	1.02965534	1.01851213	1.02154422
0.00016620	0.97246349	1.00698733	1.05881441	1.02554417	1.02525079	1.02850282	1.01794255	1.01536500
0.00017900	0.98939222	1.01841593	0.98462540	1.00863528	1.00339270	1.01709878	1.02529013	1.00271237
0.00019180	0.97810638	1.05270171	0.97094005	1.03527951	1.01023257	1.02194262	1.02011967	1.01427412
0.00020460	0.95553470	1.00571752	0.99398905	0.99454463	1.01274216	1.01680028	1.02971232	0.99703562
0.00023020	1.04669678	1.03408933	0.98306662	0.98989064	1.01704144	1.01363516	1.01557839	1.01668441
0.00025580	0.96589261	1.01633680	0.99313462	1.00604689	1.02766895	1.01490390	1.00941157	1.00962591
0.00028140	1.02790511	0.99224395	1.00967491	1.01886928	1.01488626	1.00898135	1.00431573	1.00419927
0.00030700	0.99025840	1.04428864	0.99637073	0.99976391	1.02008843	1.00282669	1.00963271	0.99837947
0.00033260	0.98837936	0.99419826	0.95466053	1.00835490	1.00186253	1.00466812	1.00319314	0.99984366
0.00035820	0.99314052	0.98532152	0.99529207	1.00886786	1.00647020	0.99913567	1.00594103	1.00676358
0.00038380	0.98274219	0.97327447	1.00076485	0.99373734	0.99658608	1.00411260	1.00075173	1.00271320
0.00040940	0.94891936	0.99356425	1.00364161	1.00873959	0.99554563	0.99925178	0.99983323	1.00426650
0.00046060	0.96934819	1.00344312	0.98589694	1.00721180	1.01180136	1.00097394	1.00211620	0.99659824
0.00051180	1.01313126	1.02343583	1.01173067	1.00193262	1.00193465	1.00796163	0.99676424	1.00602496
0.00056300	1.01736832	1.00148642	0.98945135	0.99911261	1.01137364	1.00724769	0.99355632	0.99276590
