BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19629.588	1	1	0	256	0.1421	0.12766	0.21178	0.1912	0.2256	0.09073	0.12583	0.16667	0.10008	0.35038	0.15412	0.062514	0.24849	0.34959	0.28406	0.3768	-1.5292	-1.6938	-1.6667	-1.9042	-1.3687	-2.0104	-1.6521	-1.5125	-1.925	-1.3854	-1.6479	-1.7208	-1.2646	-1.9646	-1.4688	-1.5229	-4.386	11.464	157.321	-45.138	23.545	177.836	-2.724	244.193	-54.275	-17.520	148.247	-66.259	252.522	-84.925	226.257	184.927	0.00022002	0.00049312	0.00052577	886.45	1.23e-05	2.0189e-05	1024.6	275.6	1.5306e-05	7.7529e-07	372.94	114.32	74.099	21.894	5.0478e-06	42.927	0.0016236	0.0016302	0.00045396	1193.8	1.7606e-05	1.7527e-05	1206.7	341.12	1.7311e-05	1.7311e-05	584.88	151.4	151.57	35.582	1.722e-05	58.805	229.509	-96.658	38.491	-86.120	-40.382	147.815	-86.184	-82.118	32.180	51.879	-83.170	-78.444	-78.449	-71.502	250.336	-72.115	-8191	255	
19629.684	1	1	0	0	0.099922	0.17348	0.10068	0.0074945	0.064914	0.33031	0.088253	0.06043	0.040551	0.31137	0.15543	0.29643	0.30477	0.097556	0.035378	0.10123	-1.6208	-1.4833	-1.6396	-1.7687	-1.525	-1.9	-1.6854	-1.4438	-1.8229	-1.5167	-1.4604	-1.7667	-1.4667	-1.7708	-1.4875	-1.5167	66.373	171.329	20.892	120.948	145.515	98.536	231.055	44.985	132.028	67.306	74.632	207.681	216.523	60.937	86.550	167.987	0.00036905	0.0013825	0.00025357	875.97	9.8119e-06	8.2246e-06	1021.7	273.96	6.2018e-06	9.0064e-06	367.63	113.04	73.869	21.881	6.6916e-06	43.298	0.0015572	0.0015599	0.00043367	1170.5	1.6885e-05	1.691e-05	1197.2	335.55	1.6883e-05	1.688e-05	575.3	148.92	148.17	35.068	1.6931e-05	58.525	134.638	31.851	190.585	-86.054	74.889	98.766	-86.364	-82.244	145.791	201.760	-82.611	-78.154	-78.760	-71.366	-42.539	-72.320	-8191	255	
19629.779	1	1	0	0	0.18191	0.19036	0.16493	0.086431	0.19	0.22773	0.25484	0.093035	0.10711	0.15935	0.062267	0.26882	0.10917	0.10819	0.27763	0.097267	-1.5187	-1.5292	-1.6375	-1.7062	-1.4688	-1.8708	-1.8563	-1.4562	-1.9958	-1.5667	-1.7417	-2.1708	-1.2396	-1.8979	-1.675	-1.4688	-26.817	83.802	130.489	149.318	205.984	71.546	214.184	227.706	-30.335	190.906	-37.301	233.695	-64.437	58.110	92.355	259.848	0.00048247	0.00020187	0.00034347	878	2.7556e-05	1.1707e-05	1023	270.9	8.5106e-06	6.2921e-06	370.29	113.52	72.368	21.678	5.4018e-06	43.363	0.0015416	0.0015509	0.00043467	1174.9	1.7189e-05	1.7229e-05	1204.5	337.07	1.7333e-05	1.7219e-05	580.66	150.13	149.51	35.163	1.7038e-05	58.421	209.203	-23.258	10.086	-85.746	-54.513	22.311	-86.370	-82.005	63.248	184.651	-82.956	-78.365	-77.473	-71.586	-89.011	-72.286	-8191	255	
19629.900	1	1	0	0	0.4032	0.10266	0.15484	0.0379	0.26052	0.13402	0.29173	0.23092	0.24416	0.10372	0.22176	0.10328	0.15984	0.17823	0.1103	0.10624	-1.1771	-1.5	-1.5417	-2.0146	-1.4062	-1.6375	-1.9375	-1.4229	-1.775	-1.675	-1.5938	-2.0458	-1.6417	-1.8583	-2.0146	-1.4979	43.951	129.384	109.319	185.224	96.252	32.729	131.986	218.822	59.465	104.402	76.764	184.578	121.428	-77.708	79.520	19.853	0.00032407	0.00083704	0.0004346	874.15	1.5225e-05	6.4506e-06	1027.6	270.94	1.4734e-05	2.0958e-05	374.27	114.39	71.052	21.613	2.1037e-05	43.644	0.0015239	0.0015407	0.00042566	1161.5	1.6603e-05	1.6607e-05	1194.1	331.36	1.6447e-05	1.6315e-05	563.81	147.17	143.7	34.294	1.6324e-05	57.881	148.829	51.236	14.238	-85.767	-8.069	63.366	-86.194	-82.043	238.787	236.797	-82.712	-78.194	-77.149	-71.504	226.629	-72.104	-8191	255	
19629.996	1	1	0	0	0.1942	0.16255	0.07399	0.15444	0.14902	0.037851	0.19188	0.17691	0.051193	0.15501	0.17449	0.10021	0.19018	0.13799	0.059323	0.092068	-1.4708	-1.5396	-1.4854	-2.0208	-1.5812	-1.7229	-1.975	-1.4771	-1.775	-1.6458	-1.5688	-2.1292	-1.4312	-1.6458	-1.8167	-1.65	41.789	-42.403	-92.360	214.913	-1.429	224.460	217.668	213.679	82.692	125.472	37.240	247.310	119.077	216.383	-59.915	-20.778	0.00076356	0.001037	0.00014244	882.16	6.724e-06	7.5092e-06	1020.9	271.16	6.2774e-06	1.6525e-06	368.32	113.3	71.214	21.516	2.0046e-05	42.752	0.0014891	0.0015018	0.00041927	1160.4	1.6562e-05	1.6695e-05	1195	332.73	1.6671e-05	1.6692e-05	571.47	148.6	147.74	34.859	1.6938e-05	58.545	107.628	4.285	171.153	-85.592	-40.834	-56.108	-86.330	-82.263	26.136	37.793	-82.600	-77.967	-77.990	-71.437	100.227	-71.977	-8191	255	
19630.092	1	1	0	0	0.017371	0.10869	0.26293	0.2393	0.12235	0.24017	0.17037	0.19764	0.16965	0.32392	0.26658	0.19863	0.17302	0.065766	0.24901	0.27611	-1.4521	-1.8125	-1.4396	-1.9833	-1.5917	-1.5562	-2.0542	-1.4813	-1.6646	-1.9708	-1.6083	-1.9958	-1.6979	-1.4604	-1.9188	-1.4021	161.033	41.403	78.093	212.013	-57.946	165.622	149.162	165.048	91.076	-60.380	131.460	172.294	195.380	-58.817	75.130	-29.730	0.00037554	0.00030312	0.00054989	871.58	1.5224e-06	1.0819e-05	1026.5	270.22	1.0897e-05	5.0863e-06	371.42	114.32	72.772	21.453	1.2087e-05	43.048	0.001553	0.0015792	0.00043795	1180.7	1.7307e-05	1.7333e-05	1211.3	336.57	1.7214e-05	1.725e-05	581.94	150.17	149.82	35.166	1.717e-05	58.705	200.358	222.399	-27.550	-85.864	-94.710	153.536	-86.440	-82.361	114.874	247.501	-83.434	-78.603	-78.151	-71.332	-62.112	-72.315	-8191	255	
19630.189	1	1	0	0	0.031916	0.15662	0.17831	0.14376	0.2225	0.041321	0.17721	0.29988	0.17795	0.3369	0.26972	0.057658	0.13245	0.36041	0.090404	0.051543	-1.4167	-1.9021	-1.3604	-1.8229	-1.7042	-1.5417	-1.95	-1.5688	-1.6208	-1.9167	-1.4979	-2.0458	-1.8146	-1.5458	-1.8729	-1.5604	114.906	20.120	41.948	-12.862	-87.490	190.753	180.162	0.790	98.519	-23.582	14.641	-98.298	219.157	-17.503	197.237	31.086	7.5715e-05	0.00096106	0.0001982	884.9	6.8717e-06	1.0888e-05	1031.1	273.89	9.3994e-06	8.1455e-06	376.37	114.93	72.303	21.936	8.3095e-06	43.71	0.0015611	0.0015733	0.00043687	1181.5	1.702e-05	1.6966e-05	1203.2	334.2	1.6499e-05	1.6446e-05	565.62	148.13	143.97	34.341	1.6066e-05	57.626	233.428	-34.632	169.991	-85.588	137.001	45.407	-86.161	-82.015	15.973	-4.723	-82.572	-78.529	-78.764	-71.491	-26.365	-72.121	-8191	255	
19630.283	1	1	0	0	0.13514	0.20381	0.093502	0.10927	0.20247	0.19978	0.18684	0.13109	0.30683	0.10371	0.2496	0.33522	0.26047	0.1756	0.10201	0.13061	-1.2437	-1.7833	-1.5125	-1.8917	-1.7854	-1.1646	-2.0563	-1.4958	-1.55	-1.7792	-1.2979	-1.9625	-1.8292	-1.4688	-1.9042	-1.575	204.486	-57.791	107.513	162.383	114.138	209.406	229.885	213.115	183.218	122.302	-3.629	82.277	181.432	-54.140	-20.698	222.918	0.00064819	0.0018276	0.00050392	882.67	1.1834e-05	2.1108e-06	1030.6	275.37	1.7644e-06	7.0155e-06	376.57	115.19	73.795	22.14	1.1135e-05	44.178	0.0014556	0.0014707	0.00040812	1150.3	1.6e-05	1.5915e-05	1186.2	330.83	1.5866e-05	1.5856e-05	562.38	147.93	144	34.401	1.5901e-05	57.659	204.019	181.114	30.453	-85.724	162.910	195.220	-86.283	-81.987	46.471	126.898	-83.263	-78.439	-78.908	-71.392	-85.004	-72.627	-8191	255	
19630.381	1	1	0	0	0.1323	0.13258	0.25276	0.20034	0.13455	0.16913	0.097636	0.30139	0.21338	0.086273	0.14239	0.25236	0.21339	0.18183	0.15564	0.25373	-1.1396	-1.8542	-1.3333	-1.825	-1.6063	-1.3396	-1.9729	-1.6708	-1.4	-2.0292	-1.5708	-1.8125	-1.7667	-1.5229	-1.6917	-1.7021	-99.479	9.699	-97.457	160.369	235.280	221.714	-4.637	181.975	75.066	14.331	66.794	-83.940	259.620	191.518	8.299	175.347	0.00032528	0.00078824	0.00032966	892	7.7736e-06	4.0237e-06	1040.7	276.29	7.5136e-06	1.098e-05	374.8	115.6	73.749	21.92	5.5342e-06	44.217	0.0014191	0.0014201	0.00039204	1137.3	1.4964e-05	1.4728e-05	1166.1	321.28	1.4029e-05	1.3895e-05	520.93	141.02	130.8	31.853	1.3445e-05	54.158	218.735	3.026	53.322	-85.754	-59.972	-87.425	-86.045	-82.037	97.379	14.322	-82.985	-78.497	-78.211	-71.815	228.023	-71.841	-8191	255	
