%3/24/2015 2:07:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.044937	4.692078	7.896423	14.085770	20.208359	42.877197	29.830933	29.506683
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000004	0.000009	0.000045	0.000051	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.89915514	17.16528893	9.86400032	5.89986229	3.63144326	1.74833727	2.74204803	3.51124215
0.00000020	2.13552928	2.75292349	2.52614641	2.16661620	1.59813511	1.60592175	1.52623427	1.53496921
0.00000040	1.50743234	0.80968338	1.50365865	1.68329406	1.61314106	1.50473177	1.55210268	1.68079138
0.00000060	1.00495493	1.61936677	1.02248788	1.44996619	1.36554265	1.45975852	1.44862914	1.57718086
0.00000080	1.75867116	2.10517693	1.44351232	1.46663249	1.33553076	1.54408348	1.49667037	1.46205819
0.00000100	1.63305175	0.48581004	1.26307321	1.38330102	1.37304568	1.49348855	1.58166647	1.46205819
0.00000120	2.88924551	1.94324017	1.44351232	1.48329878	1.34303367	1.48411906	1.35993755	1.61939251
0.00000140	1.88429046	0.80968338	2.16526842	1.28330338	1.57562613	1.36606419	1.48188853	1.44287109
0.00000160	0.62809682	1.45743012	1.50365865	1.03330922	1.43306947	1.55720067	1.42645621	1.52729440
0.00000180	2.00990987	1.29549348	1.56380498	1.33330226	1.38054860	1.46538019	1.51514781	1.48124528
0.00000200	1.63305175	1.45743012	1.62395132	1.48329878	1.39555454	1.59093070	1.48927951	1.43903363
0.00000220	1.25619364	0.97162008	1.20292687	1.48329878	1.47058439	1.46912801	1.55210268	1.43903363
0.00000240	1.50743234	1.78130352	1.62395132	1.44996619	1.50809932	1.51410127	1.52992976	1.42752147
0.00000260	1.50743234	1.45743012	1.62395132	1.46663249	1.46308148	1.45226300	1.55949366	1.54264414
0.00000280	1.00495493	0.97162008	1.32321966	1.66662776	1.53811121	1.50285792	1.51145232	1.45054591
0.00000300	2.00990987	2.59098697	1.38336599	1.36663473	1.62814701	1.56657016	1.49297488	1.36612260
0.00000340	1.25619364	1.13355672	1.77431715	1.49163187	1.51185083	1.39417243	1.47449756	1.55799377
0.00000380	1.00495493	1.70033514	1.50365865	1.22497141	1.49309337	1.43633497	1.44308591	1.42752147
0.00000420	2.07271957	1.61936677	1.35329282	1.44163299	1.44807541	1.49911022	1.48188853	1.50810730
0.00000460	1.38181305	1.29549348	1.26307321	1.55829692	1.54561424	1.48692989	1.46156335	1.43135881
0.00000500	1.57024205	1.21452510	1.47358549	1.41663361	1.40305758	1.51878595	1.52808201	1.54264414
0.00000540	1.31900334	1.21452510	1.50365865	1.32496905	1.57187462	1.42321765	1.41721749	1.48700142
0.00000580	1.44462276	0.80968338	1.59387815	1.52496445	1.53060830	1.48224521	1.39504468	1.51194477
0.00000620	1.00495493	1.13355672	1.47358549	1.32496905	1.38430011	1.41572213	1.44308591	1.37379754
0.00000700	1.19338393	1.49791431	1.32321966	1.49163187	1.46308148	1.44898367	1.39689243	1.44287109
0.00000780	1.28759849	1.25500929	1.21796346	1.33330226	1.39367890	1.44242501	1.41536975	1.38435042
0.00000860	0.97355008	1.45743012	1.14278054	1.42496669	1.35616398	1.45647919	1.44678140	1.42944014
0.00000940	1.38181305	1.61936677	1.42847574	1.40413392	1.43306947	1.43071330	1.43477106	1.44766784
0.00001020	1.28759849	1.09307253	1.24803662	1.38746762	1.40118182	1.44710982	1.38765371	1.41984653
0.00001100	1.41321790	1.53839850	1.56380498	1.44163299	1.49309337	1.45413685	1.39966404	1.39970005
0.00001180	1.35040820	1.17404091	1.63898790	1.29996967	1.47058439	1.44336200	1.33684075	1.44766784
0.00001260	1.91569531	1.45743012	1.26307321	1.39163423	1.47058439	1.46116388	1.42922783	1.39490330
0.00001420	1.50743234	1.25500929	1.24051833	1.41038370	1.47433591	1.42251503	1.39504468	1.42464340
0.00001580	1.38181305	1.33597755	1.34577453	1.35621834	1.43588316	1.39768600	1.42784202	1.40833426
0.00001740	1.35040820	1.27525139	1.43599403	1.29580307	1.36460483	1.36700106	1.37610531	1.39442360
0.00001900	1.41321790	1.09307253	1.48110378	1.28330338	1.43025589	1.42228079	1.41398394	1.35029328
0.00002060	1.47602749	1.23476720	1.27059150	1.29371977	1.39461672	1.34662259	1.36224723	1.33158588
0.00002220	1.14627671	1.33597755	1.23300004	1.30621958	1.31489754	1.34826219	1.37795305	1.34117937
0.00002380	1.53883719	1.35621965	1.31570137	1.34371865	1.33646858	1.36770380	1.28325629	1.35844779
0.00002540	1.35040820	1.31573546	1.21044517	1.31663597	1.39274096	1.32999182	1.32390666	1.32822812
0.00002860	1.11494482	1.17086601	1.28757381	1.21371591	1.32184863	1.34348333	1.30088449	1.33067286
0.00003180	1.17775857	1.32358766	1.11765933	1.27918172	1.30827928	1.31739175	1.24688292	1.29135156
0.00003500	1.35834825	1.09959590	1.32155669	1.25735974	1.29845309	1.27613878	1.24365199	1.26666534
0.00003820	1.24842405	1.10977733	1.21205628	1.17316151	1.32886732	1.26967466	1.27226818	1.26354957
0.00004140	1.31123793	1.22177327	1.22715974	1.24278224	1.26757097	1.27026224	1.22472835	1.24725187
0.00004460	1.22494900	1.19122899	1.18940103	1.16903281	1.23998404	1.24052727	1.24111342	1.21825159
0.00004780	1.32702816	1.24213612	1.20450449	1.23138130	1.20722973	1.23664880	1.19195819	1.20770609
0.00005100	1.09153247	1.06905162	1.19317687	1.18877649	1.20722973	1.23065472	1.21457422	1.19620180
0.00005740	1.19104564	1.03065097	1.12842953	1.18419719	1.19780958	1.18659818	1.16050208	1.17468607
0.00006380	1.09309781	1.14742422	1.05849338	1.19925940	1.18891788	1.17809296	1.16097713	1.16583025
0.00007020	1.17537391	1.08142197	1.16245258	1.12654555	1.14633107	1.13670254	1.13164771	1.14197910
0.00007660	1.17537391	1.11188447	1.20403624	1.12914240	1.17207038	1.13846421	1.14019632	1.13047302
0.00008300	1.10093355	1.10173035	1.12653935	1.10992515	1.12105989	1.11597335	1.10265183	1.10218716
0.00008940	1.13619483	1.11188447	1.10196722	1.10527706	1.11029625	1.10217345	1.10426915	1.08516777
0.00009580	1.08917987	1.05095935	0.99989820	1.10475767	1.12316585	1.09666216	1.07504225	1.06946671
0.00010220	1.13227689	1.00526547	1.11519837	1.07255507	1.06864548	1.08145285	1.07261634	1.06155634
0.00011500	1.09574556	1.06793761	1.06145453	1.08940732	1.08079779	1.08275032	1.05047739	1.05382323
0.00012780	1.00541520	1.08827937	1.03217959	1.07225120	1.06501031	1.06440222	1.06030631	1.04567683
0.00014060	1.04665291	1.08065116	1.06334329	1.06263351	1.04957366	1.05336797	1.02727461	1.03662002
0.00015340	1.04076183	1.06030953	1.06995368	1.05249584	1.05086005	1.04621291	1.02022946	1.04159164
0.00016620	1.12127364	1.01962614	1.08789647	1.04651725	1.03824663	1.02985024	1.03380013	1.02444875
0.00017900	0.96620440	0.97640014	1.10583925	1.01194525	1.03861415	1.02357495	1.01422369	1.02612591
0.00019180	1.05654061	1.07810843	1.04823363	1.04053855	1.03848052	1.02865624	1.01738834	1.02510762
0.00020460	1.06439590	1.03996789	1.02651346	1.01688409	1.00820768	1.01551092	1.01021636	1.01953709
0.00023020	1.01456988	0.99533337	1.02154243	1.01080775	1.00943327	1.01484919	1.01273263	0.99773502
0.00025580	0.98317116	1.04230702	1.00453246	1.02026439	1.01143813	1.01634419	1.00118876	0.99533832
0.00028140	1.02928793	1.01691580	0.98279750	1.02789736	0.99309856	1.01174843	0.99948508	0.99623710
0.00030700	0.98317116	1.07023728	1.01539993	1.02373111	1.00737011	0.99923128	1.01481783	0.99918020
0.00033260	0.96943426	1.00675941	0.97287500	0.99795228	0.98852056	1.00585628	1.00801456	1.00322461
0.00035820	1.03910005	0.98778951	0.98090750	0.99354929	0.99852216	1.00063300	1.00056469	0.99507588
0.00038380	1.02346766	1.02207017	1.02579486	0.98782051	0.99577320	1.00220001	1.01214373	0.99660379
0.00040940	1.01071107	0.97382337	1.00925744	1.00847411	1.00865686	1.00793755	1.01128888	0.99753249
