%3/24/2015 6:54:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.756119	1.974106	2.965927	6.608963	11.444092	30.441284	25.730133	25.272369
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000002	0.000004	0.000021	0.000051	0.000038	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.58152866	28.25047302	18.38785362	8.87045479	4.63414431	1.84173846	2.76887679	3.31324720
0.00000020	1.44410074	4.80859089	3.28354526	2.51877117	1.57386029	1.48204505	1.47233915	1.75581002
0.00000040	1.80512583	1.20214772	1.97012722	1.80694449	1.48642361	1.36304879	1.57782018	1.58698213
0.00000060	1.08307552	0.00000000	0.98506361	1.69743264	1.63943779	1.40902460	1.53386974	1.33374023
0.00000080	1.44410074	1.80322170	2.62683630	1.42365324	1.15853608	1.52802098	1.46794415	1.42659557
0.00000100	0.72205037	0.60107386	0.98506361	1.47840905	1.72687447	1.46311390	1.46794415	1.38860929
0.00000120	1.08307552	0.60107386	1.64177263	1.91645622	1.46456444	1.51179421	1.48991930	1.43081629
0.00000140	1.08307552	2.40429544	0.65670907	1.80694449	1.53014195	1.42795587	1.32730281	1.43081629
0.00000160	1.80512583	2.40429544	2.62683630	2.02596807	1.61757863	1.51179421	1.56463504	1.58276141
0.00000180	0.72205037	1.20214772	1.97012722	1.80694449	1.39898694	1.45500052	1.49431443	1.28731263
0.00000200	1.44410074	0.60107386	2.29848170	1.31414139	1.37712777	1.51990759	1.45915401	1.48568535
0.00000220	1.08307552	1.80322170	1.31341815	1.86170030	1.53014195	1.42525136	1.47673428	1.43081629
0.00000240	2.16615105	1.20214772	0.00000000	1.09511781	1.81431115	1.54695213	1.43278384	1.45614052
0.00000260	1.44410074	0.00000000	3.61189985	1.80694449	1.46456444	1.32518625	1.56024003	1.37594724
0.00000280	1.08307552	0.60107386	0.98506361	1.14987373	1.37712777	1.47663617	1.48112929	1.39705074
0.00000300	1.44410074	0.60107386	0.98506361	1.31414139	1.35526860	1.39279783	1.53386974	1.46036124
0.00000340	1.98563850	0.60107386	1.14924085	1.47840905	1.35526860	1.49827182	1.40421605	1.50045776
0.00000380	0.54153776	0.30053693	2.13430452	1.36889732	1.47549403	1.42930806	1.52727723	1.46458185
0.00000420	0.90256292	2.40429544	1.31341815	1.64267683	1.33340943	1.44553483	1.44816649	1.51100957
