%3/24/2015 6:38:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.826950	4.024506	8.115768	15.478134	21.991730	55.694580	46.014786	48.837662
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000019	0.000029	0.000035	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.43560600	14.88057423	9.77323532	5.50632906	3.70569515	1.64522994	2.21203375	2.71565676
0.00000020	1.13733482	2.15140843	2.53192616	1.72856903	1.73163331	1.48608494	1.62325120	1.58475721
0.00000040	1.02360141	2.15140843	1.21532464	1.54734814	1.38530660	1.44657314	1.46226764	1.45294368
0.00000060	1.59226882	1.97212434	1.51915574	1.58916831	1.52383733	1.52998710	1.43543708	1.47541189
0.00000080	1.47853529	0.89642012	2.02554107	1.63098860	1.43379235	1.41474414	1.57257128	1.48739493
0.00000100	2.16093636	0.53785211	1.87362540	1.39400733	1.34374738	1.47949970	1.36686993	1.44245851
0.00000120	1.36480188	1.97212434	1.41787875	1.53340805	1.41301274	1.51901150	1.34898293	1.45893526
0.00000140	2.27466965	1.79284024	1.31660163	1.68674886	1.32989442	1.45864618	1.49953234	1.49937797
0.00000160	1.59226882	1.79284024	1.92426395	1.61704850	1.42686582	1.46632910	1.43841827	1.47840762
0.00000180	1.36480188	1.07570422	1.16468608	1.28248668	1.57232308	1.48279238	1.43394649	1.49937797
0.00000200	1.36480188	0.71713614	0.70893937	1.47764778	1.48227811	1.45535350	1.41605937	1.47990561
0.00000220	1.36480188	1.79284024	1.26596308	1.17096615	1.36452699	1.49925566	1.43841827	1.50387168
0.00000240	1.59226882	1.25498819	1.82298696	1.31036687	1.35067391	1.50145066	1.36537933	1.40501153
0.00000260	1.81973577	1.25498819	1.11404753	1.33824706	1.46149850	1.53218222	1.45928645	1.52484190
0.00000280	2.27466965	1.79284024	1.46851718	1.39400733	1.48227811	1.40157354	1.42798412	1.42298615
0.00000300	1.47853529	2.15140843	1.51915574	1.39400733	1.56539655	1.47840214	1.41754997	1.44545436
