%3/24/2015 8:10:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.546310	3.061295	3.614426	7.181168	10.929108	28.715134	24.833679	23.269653
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000002	0.000016	0.000045	0.000045	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.77570343	38.65758514	18.65906334	8.87053585	4.84440947	1.85273147	2.94005489	3.72547960
0.00000020	1.25367188	3.17733598	3.56717372	3.24531817	1.73014617	1.54849339	1.55079818	1.70498335
0.00000040	1.67156255	1.05911195	3.29277587	1.00965452	1.49946010	1.47828460	1.48618162	1.61397004
0.00000060	2.50734377	3.17733598	1.09759200	1.29812729	1.32644546	1.46268272	1.54002881	1.37733531
0.00000080	1.67156255	1.05911195	1.92078590	1.29812729	1.41295278	1.41977739	1.57233703	1.38340282
0.00000100	2.50734377	1.58866799	1.37198997	1.73083627	1.70131040	1.24815595	1.41618037	1.38340282
0.00000120	2.08945322	2.11822391	1.37198997	2.09142733	1.38411701	1.35736954	1.38387203	1.70498335
0.00000140	2.08945322	0.52955598	1.37198997	1.22600901	1.49946010	1.50168753	1.47002745	1.29845703
0.00000160	2.08945322	0.52955598	1.37198997	1.08177269	1.29760969	1.61870217	1.41079557	1.40160549
0.00000180	0.00000000	1.05911195	4.11596966	1.29812729	1.49946010	1.38857341	1.56156766	1.38340282
0.00000200	1.25367188	1.58866799	1.64638793	2.52413630	1.78781772	1.33006608	1.41079557	1.51688910
0.00000220	1.67156255	0.00000000	0.54879600	1.44236362	1.61480308	1.38857341	1.27617764	1.60790241
0.00000240	0.83578128	2.11822391	2.19518399	2.09142733	1.90316081	1.38467300	1.50233579	1.43194330
0.00000260	2.08945322	0.52955598	1.37198997	1.51448178	1.70131040	1.49388659	1.52387464	1.49868643
0.00000280	0.41789064	1.05911195	1.37198997	1.51448178	1.58596742	1.38857341	1.46464276	1.36520016
0.00000300	0.41789064	0.52955598	1.37198997	1.08177269	1.58596742	1.45098126	1.35694849	1.61397004
0.00000340	1.04472661	0.79433399	0.82319397	1.76689541	1.44178855	1.44123006	1.46195042	1.45014596
0.00000380	1.04472661	0.52955598	1.23479092	1.62265909	1.28319180	1.54849339	1.41887271	1.36520016
0.00000420	2.29839849	0.79433399	1.50918889	1.26206815	1.58596742	1.51143885	1.43233442	1.41374063
0.00000460	1.46261716	0.79433399	1.23479092	1.55054080	1.70131040	1.47828460	1.45656574	1.48048377
0.00000500	0.62683594	1.32388997	1.50918889	1.44236362	1.77339983	1.46463299	1.40002620	1.58059847
