%3/24/2015 8:09:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.611710	1.478195	2.126694	7.162094	7.781982	20.446777	18.072128	13.027191
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000005	0.000029	0.000029	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.00212383	43.12867737	27.71976852	9.08108902	7.85389996	2.12810826	3.42427421	5.66654015
0.00000020	2.15417290	3.80547166	3.26114941	2.62500215	2.27492285	1.52529645	1.38428104	1.91361845
0.00000040	1.07708645	3.80547166	0.81528735	1.56081212	1.35412073	1.62576509	1.73815739	1.70925140
0.00000060	2.15417290	3.80547166	4.07643652	1.70270407	1.62494481	1.25129104	1.59244359	1.67209375
0.00000080	3.23125935	1.26849055	3.26114941	1.63175809	1.57078004	1.47049534	1.41550541	1.35625386
0.00000100	3.23125935	3.80547166	1.63057470	1.27702808	0.97496694	1.39742732	1.54040301	1.18904448
0.00000120	1.07708645	3.80547166	0.00000000	1.41892016	1.13746142	1.44309485	1.49877048	1.43056917
0.00000140	1.07708645	1.26849055	2.44586205	1.56081212	1.13746142	1.16908944	1.31142414	1.59777856
0.00000160	0.00000000	3.80547166	0.81528735	1.56081212	1.62494481	1.44309485	1.26979160	1.15188682
0.00000180	1.07708645	1.26849055	2.44586205	2.27027225	1.57078004	1.42482781	1.41550541	1.28193855
0.00000200	0.00000000	1.26849055	0.00000000	1.13513613	1.19162619	1.40656078	1.39468920	1.63493621
0.00000220	1.07708645	0.00000000	2.44586205	1.20608211	1.67910969	1.49789596	1.42591357	1.02183509
0.00000240	0.00000000	5.07396221	0.81528735	1.20608211	1.51661515	1.31522572	1.30101597	1.43056917
0.00000260	1.07708645	1.26849055	2.44586205	1.56081212	1.29995584	1.27869165	1.40509737	1.57919967
0.00000280	2.15417290	1.26849055	0.00000000	1.13513613	1.73327458	1.30609214	1.34264851	1.67209375
0.00000300	0.00000000	0.00000000	1.63057470	1.06419003	1.29995584	1.40656078	1.56121922	1.69067264
0.00000340	1.07708645	1.90273583	1.22293103	1.48986614	1.76035690	1.56639719	1.43632174	1.35625386
0.00000380	0.53854322	0.63424528	0.81528735	1.17060912	1.27287352	1.31522572	1.41550541	1.52346325
0.00000420	1.61562967	1.90273583	2.85350561	1.45439315	1.32703829	1.40199399	1.47275019	1.44914794
0.00000460	0.53854322	1.90273583	2.03821826	1.02871704	1.16454387	1.32435918	1.30101597	1.36554325
0.00000500	2.15417290	1.90273583	0.40764368	1.27702808	1.35412073	1.42026103	1.31662822	1.42127979
0.00000540	0.00000000	1.26849055	0.81528735	1.31250107	1.13746142	1.49332917	1.48315823	1.48630559
0.00000580	0.53854322	2.53698111	0.81528735	1.24155509	1.59786248	1.45679510	1.44672978	1.42127979
0.00000620	0.53854322	1.26849055	0.40764368	1.45439315	1.54369760	1.40199399	1.44152570	1.41199028
0.00000700	1.34635806	0.95136791	1.63057470	1.15287256	1.50307405	1.34034288	1.46754611	1.66280437
0.00000780	0.80781484	0.95136791	1.63057470	1.45439315	1.55723882	1.44081151	1.50917864	1.38412213
0.00000860	1.34635806	0.31712264	1.63057470	1.08192658	1.48953283	1.29010856	1.37907696	1.35625386
0.00000940	1.61562967	0.63424528	1.42675281	1.36571062	1.59786248	1.34719300	1.36086273	1.37947738
0.00001020	1.61562967	0.31712264	1.01910913	1.56081212	1.48953283	1.46364522	1.49356639	1.51417387
0.00001100	0.26927161	0.63424528	0.40764368	1.31250107	1.23224986	1.31294227	1.37647498	1.38412213
0.00001180	1.07708645	1.26849055	1.63057470	1.68496764	1.54369760	1.41797769	1.37647498	1.27729392
0.00001260	2.96198773	0.95136791	1.22293103	1.13513613	1.40828550	1.36546004	1.28280175	1.23549151
0.00001420	1.07708645	1.42705190	0.61146551	1.06419003	1.26610291	1.31865072	1.32183230	1.23316920
0.00001580	1.34635806	0.95136791	1.52866375	1.34797406	1.41505611	1.30495048	1.30882215	1.34696448
0.00001740	0.94245064	1.10992920	1.83439648	1.35684240	1.29995584	1.32207584	1.24377131	1.33767509
0.00001900	0.94245064	0.95136791	1.22293103	1.32136929	1.36766195	1.29924202	1.34915364	1.21691275
0.00002060	2.01953697	0.79280657	1.22293103	1.29476464	1.31349707	1.28211665	1.28930688	1.28193855
0.00002220	0.40390742	0.31712264	0.91719824	1.26815987	1.13746142	1.32778430	1.28670490	1.26800442
0.00002380	2.28880858	0.63424528	1.52866375	1.21495032	1.31349707	1.22046554	1.27499568	1.23549151
0.00002540	2.01953697	0.79280657	0.71337640	1.23268688	1.32703829	1.29353356	1.25157738	1.24478090
0.00002860	1.19974327	1.18379045	0.76484162	1.20501566	1.26120031	1.22831917	1.25908554	1.26558375
0.00003180	1.13309085	0.86811292	0.81583101	1.28475928	1.24429417	1.22375536	1.18563354	1.25863004
0.00003500	0.99978608	1.02595162	0.56088382	1.15628338	1.28148770	1.19681549	1.21683443	1.19488728
0.00003820	1.39970052	1.34162915	1.01978874	1.22716665	1.32206261	1.16531086	1.18823361	1.15895951
0.00004140	0.86648130	1.26270974	0.86682045	1.16514373	1.12595093	1.20944703	1.19863391	1.21111262
0.00004460	1.53300536	0.71027422	1.01978874	1.12084174	1.11580729	1.19569027	1.15898275	1.17054904
0.00004780	0.86648130	1.26270974	1.01978874	1.02337730	1.15638208	1.15384686	1.19213367	1.12419069
0.00005100	0.99978608	0.86811292	1.07077825	1.08540010	1.03803885	1.18594599	1.14015365	1.15548265
0.00005740	0.99902433	1.14267135	1.07184994	1.05428505	1.18179202	1.13788283	1.11286318	1.11460030
0.00006380	1.36533332	1.18207383	0.89320832	1.11408699	1.04146481	1.09518719	1.09468806	1.09024370
0.00007020	0.89912194	1.45789099	0.96976906	1.04764044	1.07189727	1.08630419	1.08201587	1.12909818
0.00007660	0.53281301	1.06386638	1.02080953	1.06314456	1.06344378	1.04733360	1.08331561	1.05892825
0.00008300	0.86582112	1.14267135	1.12289047	1.07648683	1.11754584	1.05820370	1.03912508	1.08154500
0.00008940	1.26543081	0.90625656	1.09737027	1.09642172	1.08711350	1.08399260	1.05344188	1.04327047
0.00009580	0.66601622	0.98506147	0.84216785	1.06984186	1.03639281	1.07337153	1.03752005	1.04846334
0.00010220	1.13222766	0.90625656	1.04632974	1.04547691	1.10232961	1.00918698	1.06026554	1.06818008
0.00011500	0.86565620	1.06585336	0.95668977	1.07205677	1.06486022	1.02361000	1.01284564	1.01957226
0.00012780	1.11536467	0.98690128	0.95668977	1.01446700	1.01584280	1.02361000	1.03689551	1.02015269
0.00014060	1.04877579	1.04611540	0.93117803	1.04769194	0.98879874	1.01730204	1.01806056	1.02104902
0.00015340	0.63259488	1.20401955	0.93117803	1.08313179	0.99302441	1.00239229	1.00799358	1.00218368
0.00016620	1.24854255	0.94742525	0.86739874	0.98899454	1.00992692	1.03995335	1.00896788	1.03065276
0.00017900	0.76577276	1.00663936	0.99495739	1.00671446	1.07415664	0.98703510	1.00084937	1.03706419
0.00019180	1.06542301	1.00663936	0.79086357	1.01003695	1.01837826	1.01529503	1.01057255	1.01558566
0.00020460	1.16530645	0.92768723	0.96944565	0.95244718	1.02851975	1.00999057	0.98394430	1.02949178
0.00023020	1.06765902	1.17441249	1.06121266	1.03572464	1.00695932	1.02180052	1.00277543	1.01676321
0.00025580	0.90917838	1.15467453	0.93335569	1.03295231	0.97785687	1.01327002	1.00097144	1.01635337
0.00028140	0.90083730	1.06585336	1.05481982	1.01021969	0.99728733	1.01950657	1.01379192	1.01315951
0.00030700	1.00093031	0.86847311	1.01646268	1.03128898	0.97532248	1.00565362	0.98376930	1.00328779
0.00033260	0.91751951	0.92768723	1.07399833	1.03905141	0.98334807	0.99022400	1.00841761	0.99370641
0.00035820	1.07600009	0.88821113	0.97171277	0.99691266	1.01840734	0.99294794	1.00746286	0.99010199
0.00038380	0.86747295	0.79939002	1.07399833	1.04625928	0.96814167	0.99405974	0.98928696	0.97241497
0.00040940	1.10936451	0.98690128	1.05499589	0.95699179	0.99517530	0.99312788	0.99277610	1.00769365
0.00046060	0.89615405	0.89462960	0.99864584	1.00155807	0.99260527	1.00601172	0.99998277	0.99975961
0.00051180	0.91699481	1.05773890	1.01140809	1.00987208	1.02384448	1.01613736	0.99282986	0.99987972
0.00056300	0.92949927	0.97865558	1.04331374	0.98853284	1.00824678	1.01565337	1.00185227	0.99055696
0.00061420	1.01683676	1.06762421	1.02736092	1.00017238	0.98055702	1.00065386	1.01116168	1.00486660
0.00066540	1.03767359	0.94899935	0.92207235	1.02649999	0.99429625	1.00068963	1.00711942	0.98288214
0.00071660	0.99599999	1.06762421	1.01140809	0.99462974	1.00824678	1.00430965	0.99386781	0.98653895
0.00076780	0.96682841	0.91440040	1.01140809	1.01287079	1.00972641	0.99771488	0.97871268	0.99065453
0.00081900	1.14185774	0.92428583	0.95078743	1.01481056	0.98267072	1.01269650	1.00210190	1.00569081
0.00092140	1.01397979	1.11319292	1.01031828	1.00257075	0.97668326	1.00875616	0.99598420	1.01100791
0.00102380	1.03271866	1.06382740	1.02627909	1.00270927	1.00375760	0.99747056	1.00081992	1.01315033
0.00112620	1.03083301	0.97250116	0.95445549	1.01392424	1.01545322	1.00805700	1.00441599	1.00028455
0.00122860	1.01209056	0.93547702	0.98797315	0.99786317	1.01164603	1.00416970	1.00357985	1.00228179
0.00133100	0.95794576	0.91573077	1.01351047	1.01157045	0.98861241	1.00520849	1.00583327	0.99799687
0.00143340	1.06623530	1.02454758	0.93849474	1.00381684	0.98808366	1.00777042	0.99997759	1.01547432
0.00153580	1.04124546	1.03710675	1.08533406	0.99758631	0.99210203	0.99868810	1.00209165	1.00244927
0.00163820	1.00376058	0.95808905	0.97839671	1.01184738	0.99802375	0.99847370	1.00441039	1.00534320
0.00184300	1.05286145	0.99719077	0.99188465	1.01854408	1.01194346	1.00242925	0.99188101	0.99551517
0.00204780	0.94966018	1.04538214	0.97795957	0.99370861	1.00940824	1.00202656	0.99848151	0.99566048
0.00225260	0.97676355	0.98092335	1.01154447	1.00117147	1.00336742	0.99761295	1.00087476	0.99517447
0.00245740	1.08413458	0.98710048	1.01474297	0.99003643	0.99253881	1.00893736	0.99870664	1.00093591
0.00266220	1.03657758	0.96836823	1.04832792	0.98001099	0.98578799	1.00418401	0.99807799	0.99706763
0.00286700	1.03677535	1.02642095	1.03553367	0.98786068	0.99614078	1.00822115	0.99321920	0.99543309
0.00307180	0.91474038	0.99430668	1.06671965	0.99813432	1.01685560	1.00465798	0.99977285	0.99662918
0.00327660	1.03781831	0.98319018	1.00674665	0.99307716	0.99884456	1.00232196	0.99817002	1.01039433
0.00368620	0.98747694	1.00750387	1.02222717	1.00581825	1.00194120	1.00683701	1.00069904	0.99764663
0.00409580	1.02113569	1.00812232	1.01623285	0.99437863	1.00585008	1.00287306	0.99725872	1.00321829
0.00450540	1.02738440	1.04708648	0.97906822	0.99794918	0.99702239	1.00156653	1.00600696	0.99926162
0.00491500	0.99353749	1.02420282	0.96564233	1.00392640	0.99978542	1.00789285	0.99875236	1.00443447
0.00532460	1.01332486	1.02255976	0.99801695	1.01523900	1.00791979	1.00241756	1.00085342	1.00222838
0.00573420	0.99424762	0.95513141	0.98522699	0.99414396	1.00289202	1.00517333	0.99992949	1.00650573
0.00614380	1.00173008	1.01554406	0.98242921	0.99761695	1.00670493	1.01039815	1.00414121	0.99774224
0.00655340	1.01091397	1.01142478	1.03793252	0.98922747	0.99086905	1.00010169	0.99391919	0.99755311
0.00737260	0.99455619	0.98308527	1.00347733	0.99670005	0.99850452	0.99966305	0.99840224	1.00394487
0.00819180	1.00563753	0.98988008	1.01363552	1.00366533	0.99740529	1.00452113	0.99938500	0.99920422
0.00901100	1.03057754	0.98771811	0.99488699	1.00748003	1.00238681	1.00328505	1.00026751	1.00048637
0.00983020	0.98048592	1.03972852	1.01942992	1.00369191	1.00045574	1.00124288	0.99907529	0.99651772
0.01064940	1.02471578	1.00234795	0.96771735	0.99253011	1.00836289	1.00536239	1.00177538	0.99942660
0.01146860	1.00419688	1.00244880	1.00770414	1.00528479	0.99607408	1.00535071	1.00041449	1.00022268
0.01228780	1.02816832	1.02748692	1.00370932	1.00029004	1.00152874	1.00701606	1.00310147	1.00457489
0.01310700	1.02419460	0.98256069	0.98353523	0.99963391	0.99827975	1.00424623	0.99915153	1.00700605
0.01474540	1.00858855	1.00624943	1.00682712	0.99824339	1.00070369	1.00479674	1.00468957	1.00214791
0.01638380	1.00761294	1.00068998	0.99116558	0.99907303	1.00290644	1.00268281	0.99917161	1.00105512
0.01802220	0.97493923	0.99873537	0.99928010	0.99495387	1.00304556	1.00337338	0.99681932	0.99847496
0.01966060	0.99222106	1.00017357	0.99864852	1.00873792	1.00082254	1.00601578	1.00080478	1.00066149
0.02129900	1.00586283	1.02672958	0.98946643	1.00186646	0.99950796	1.00389302	1.00080693	1.00100982
0.02293740	1.00089455	1.00183082	1.00343919	1.00334573	1.00172770	1.00276971	0.99910069	0.99985707
0.02457580	0.98569584	0.98246175	1.00217390	0.99987912	0.99993724	1.00341260	0.99943179	1.00180387
0.02621420	0.98327315	0.99271196	1.01155400	0.99894589	1.00409245	1.00380898	1.00013030	1.00107491
0.02949100	0.98589885	1.00116444	1.00530934	0.99785799	0.99722832	1.00534058	0.99873513	0.99856293
0.03276780	1.00119126	1.01821375	0.99735123	0.99966329	0.99903882	1.00409746	1.00000727	1.00253808
0.03604460	1.00889885	0.98216754	1.00615668	1.00522363	0.99799114	1.00252366	1.00030589	0.99987823
0.03932140	0.99207908	0.99851131	0.99615425	1.00043774	1.00348866	1.00388288	1.00010610	0.99966550
0.04259820	1.01327229	1.00547063	1.00922811	0.99369085	1.00196910	1.00445127	1.00024164	1.00157130
0.04587500	1.00213552	1.01681685	1.00085557	1.00042164	0.99896318	1.00394809	0.99998236	1.00142968
0.04915180	0.98880130	1.00062335	1.00097585	0.99983072	0.99950796	1.00508034	1.00099373	0.99945092
0.05242860	1.00102842	1.00450492	1.00389564	1.00368237	0.99845040	1.00404835	0.99993145	0.99906725
0.05898220	0.99618202	1.01117790	1.00195038	1.00068343	1.00414336	1.00377166	0.99966431	1.00118232
