BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.53398e+02	-1.29654e+02	-1.26074e+02	-1.83912e+02	-7.55620e+01	-6.87672e+01	-1.55668e+02	-1.62015e+02	-8.01815e+01	-7.08960e+01	-1.85569e+02	-1.70567e+02	-1.87259e+02	-1.76693e+02	-7.46193e+01	-1.49436e+02	
Factor	2.31531e-05	1.78356e-04	5.60774e-05	2.30928e-01	1.52510e-06	1.94289e-06	1.64567e-01	5.06850e-02	1.44833e-06	2.13848e-06	2.09326e-01	2.95219e-02	6.28061e-02	8.86269e-03	1.65171e-06	1.24599e-02	1.74899e-05	4.03054e-05	1.13277e-05	1.22350e-01	3.89920e-07	4.56949e-07	8.23138e-02	2.69963e-02	3.70752e-07	4.58795e-07	1.07547e-01	1.53148e-02	3.38387e-02	4.76071e-03	4.01584e-07	6.51452e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33775.012	1	1	0	768	0.074407	0.17475	0.17495	0.080496	0.12886	0.15268	0.32583	0.16044	0.11396	0.077424	0.30727	0.21602	0.14559	0.21778	0.093183	0.27178	-1.2604	-1.6021	-2.0312	-1.7333	-1.825	-1.9604	-1.5417	-1.9646	-1.775	-1.5646	-2.0479	-1.5521	-1.9833	-2.0958	-1.5917	-1.9583	227.432	480.941	361.649	264.440	486.697	226.287	141.086	386.759	453.831	150.386	200.835	436.989	441.095	211.043	178.344	425.854	5.3122e-05	0.00020428	3.1243e-05	173.65	4.3539e-06	6.1368e-06	200.05	43.271	1.2373e-05	1.1804e-05	60.671	21.641	13.762	4.3908	2.4267e-05	8.0245	0.025807	0.058271	0.016875	360.64	0.00056675	0.000684	330.67	84.857	0.00056042	0.00068731	228.1	45.906	66.026	12.143	0.0006274	18.609	165.730	225.434	236.242	151.123	248.725	186.423	150.507	155.938	233.117	329.273	155.028	160.555	158.969	166.570	163.459	163.946	-8191	255	
33775.109	1	1	0	0	0.26899	0.23517	0.19252	0.31097	0.021844	0.09309	0.27849	0.034958	0.3669	0.25924	0.21361	0.12655	0.32292	0.18955	0.074502	0.083727	-1.2563	-1.725	-1.9917	-1.6	-1.9	-1.9208	-1.4958	-1.8146	-1.9062	-1.6042	-1.925	-1.5958	-1.725	-1.9458	-1.5042	-1.7333	157.793	343.095	491.041	165.827	266.760	401.461	420.666	233.772	424.844	438.011	269.484	319.142	341.178	419.739	308.597	190.905	4.4106e-05	0.0013594	0.00028733	174.44	8.3054e-06	1.0579e-05	199.13	42.236	6.1411e-06	1.014e-05	64.597	21.421	14.597	4.5763	6.9937e-06	8.1374	0.027889	0.063248	0.018126	375.75	0.00061802	0.00074351	341.07	88.126	0.00060695	0.00074597	240.71	47.763	69.049	12.675	0.00065442	19.196	318.039	351.904	295.109	150.964	265.401	379.948	150.775	156.257	489.604	358.932	155.652	160.096	158.232	166.714	267.209	165.752	-8191	255	
33775.203	1	1	0	0	0.18819	0.41229	0.15048	0.20704	0.0792	0.17831	0.075754	0.13796	0.27914	0.13047	0.041701	0.19998	0.10808	0.031812	0.077982	0.14238	-1.2604	-1.6688	-1.8958	-1.5625	-1.7042	-2.1562	-1.7958	-1.8687	-2.1063	-1.5938	-2.0187	-1.6396	-1.5625	-2.025	-1.6146	-1.9396	205.156	204.442	297.376	292.152	183.452	292.379	483.821	384.362	498.495	325.391	399.808	197.631	241.090	484.549	485.569	467.179	7.9401e-05	0.001006	0.00036252	174.32	7.5813e-07	8.8822e-06	201.78	43.118	1.4609e-05	1.0505e-05	61.317	21.953	14.007	4.5922	6.6385e-06	8.2638	0.028776	0.065023	0.018378	380.52	0.00062629	0.00074842	343.32	88.284	0.00060732	0.00074058	237.64	47.824	68.515	12.495	0.00063853	18.92	172.413	265.838	277.507	150.631	334.989	324.570	150.960	157.376	295.517	298.537	155.684	160.209	158.515	166.972	234.183	165.305	-8191	255	
33775.301	1	1	0	0	0.21651	0.2408	0.39699	0.33469	0.055406	0.10854	0.17608	0.20921	0.073696	0.03021	0.24372	0.18175	0.16244	0.016049	0.1089	0.26134	-1.2021	-1.5562	-1.9708	-1.6688	-1.8021	-2.1042	-1.6042	-1.9562	-1.9375	-1.6417	-1.9833	-1.7083	-1.5271	-1.9625	-1.7188	-2.0187	230.959	465.091	314.214	365.514	192.968	453.198	388.162	272.776	316.544	444.354	171.904	383.968	265.664	348.897	322.061	259.052	9.7859e-05	0.00047604	0.00024471	174.11	9.5825e-06	1.7671e-05	200.77	42.949	4.632e-06	1.2116e-05	63.632	22.273	14.31	4.6967	6.2145e-06	8.4379	0.02782	0.062894	0.017397	370.8	0.00059154	0.00069739	334.39	85.314	0.00056158	0.00068464	225.2	46.212	64.989	12.107	0.00059991	18.39	314.370	309.740	395.345	151.675	422.901	257.389	150.748	156.859	309.076	275.531	156.353	159.483	158.869	165.759	195.523	165.223	-8191	255	
33775.398	1	1	0	0	0.3041	0.13164	0.22386	0.035674	0.23568	0.40593	0.1226	0.16565	0.22399	0.16892	0.27491	0.26569	0.26022	0.045623	0.11395	0.09328	-1.5042	-1.7479	-1.875	-1.7979	-1.6375	-1.875	-1.6042	-1.7417	-2.0583	-1.5896	-1.9375	-1.9438	-1.5854	-1.8563	-1.5479	-1.6021	356.847	166.523	329.333	427.162	429.720	487.183	400.248	145.337	477.097	229.565	262.306	337.149	446.803	212.241	268.770	249.441	0.00016018	0.00098581	0.00021867	175.99	4.0698e-06	1.7578e-05	203.92	43.84	7.6638e-06	6.0639e-06	62.306	22.194	14.773	4.7093	1.0618e-05	8.3987	0.026286	0.059615	0.01658	362.13	0.00056812	0.00066649	332.37	84.279	0.00054528	0.00066524	220.62	45.734	64.137	11.898	0.00058627	18.378	169.112	155.836	368.782	150.546	268.894	408.032	150.908	157.081	224.103	484.958	153.793	160.155	162.232	166.562	216.343	165.099	-8191	255	
33775.492	1	1	0	0	0.079647	0.17498	0.1582	0.25168	0.19071	0.19784	0.062837	0.12228	0.071869	0.31732	0.11302	0.12154	0.020444	0.18563	0.27615	0.17672	-1.4479	-1.6812	-2.0542	-1.9688	-1.4937	-2.0458	-1.8708	-1.7646	-2.075	-1.4979	-1.9104	-1.7958	-1.5104	-1.8625	-1.5896	-1.5729	348.376	283.971	221.085	388.084	497.807	415.998	283.297	312.391	165.824	215.884	320.868	205.401	139.188	203.441	293.689	440.992	6.0454e-05	0.0011879	0.00033721	176.28	1.2069e-05	1.8963e-05	200.6	43.749	1.9108e-06	1.0915e-05	64.125	22.329	15.096	4.7007	5.0249e-06	8.5772	0.025684	0.058542	0.016245	363.4	0.00055925	0.00065714	331.95	84.396	0.00053973	0.00065923	218.98	45.694	64.014	11.759	0.00058117	18.353	244.440	281.562	328.914	150.911	360.752	405.473	151.002	156.757	379.438	315.825	155.943	159.924	159.427	166.340	192.814	165.570	-8191	255	
33775.613	1	1	0	0	0.10868	0.17834	0.17176	0.10485	0.2139	0.25156	0.03806	0.23827	0.072165	0.19397	0.15134	0.2214	0.30627	0.020384	0.241	0.24153	-1.8062	-1.7208	-1.7313	-1.8125	-1.5063	-2.0667	-1.7938	-1.5146	-2.1625	-1.5917	-1.825	-1.8375	-1.4979	-2.0167	-1.9083	-1.5604	476.496	397.584	265.905	147.059	316.279	312.789	390.970	208.607	337.613	385.719	185.339	310.593	425.474	292.687	174.229	177.520	0.00015456	0.00087658	0.00031581	180.86	3.486e-06	4.3219e-06	207.23	44.671	4.3987e-06	8.6357e-06	64.073	22.125	14.541	4.749	9.5172e-06	8.5186	0.025309	0.058255	0.016073	365.64	0.00056221	0.00065386	334.57	85.062	0.00053802	0.00066245	220.04	45.709	63.991	11.804	0.00058096	18.263	164.106	364.975	216.429	151.043	459.364	169.065	150.690	155.906	376.931	180.550	157.065	158.866	159.924	167.006	270.696	164.271	-8191	255	
33775.711	1	1	0	0	0.28281	0.14323	0.11311	0.26203	0.12867	0.21479	0.16198	0.2142	0.14212	0.29422	0.12001	0.32155	0.30787	0.062686	0.16266	0.083681	-1.5646	-1.6979	-1.9104	-2.1083	-1.4833	-2.05	-1.9375	-1.5396	-1.9292	-1.7229	-1.8062	-2.1146	-1.5292	-1.9917	-1.9417	-1.6958	353.574	436.580	420.669	427.782	411.240	287.516	463.111	451.239	394.829	446.191	305.483	314.911	497.106	393.723	361.916	461.388	8.6035e-05	0.00045311	0.00014434	181	1.2357e-05	1.1966e-05	205.72	43.744	9.2169e-06	9.6561e-06	63.966	22.378	14.984	4.7146	6.5648e-06	8.4909	0.024944	0.057982	0.01591	363.43	0.00055455	0.00064231	333.48	84.538	0.00053143	0.00065734	218.49	45.606	63.823	11.678	0.00057917	18.211	152.027	447.137	303.901	150.207	491.093	341.976	150.756	156.444	396.771	345.990	154.566	160.295	160.052	165.632	449.248	164.880	-8191	255	
33775.805	1	1	0	0	0.17744	0.16622	0.24306	0.22461	0.061008	0.1412	0.24639	0.31722	0.17262	0.10287	0.3204	0.19096	0.21014	0.10497	0.3019	0.12236	-1.6167	-1.5979	-1.8021	-1.9625	-1.3729	-1.8646	-1.825	-1.475	-2.0312	-1.7563	-1.6104	-1.9188	-1.3625	-1.6979	-1.8021	-1.5438	483.118	163.154	236.004	235.522	474.180	236.700	253.664	173.907	177.844	185.633	269.148	493.809	148.106	283.654	271.451	284.314	0.00029706	0.001215	0.00021614	177.67	6.7412e-06	2.0526e-05	204	44.576	6.627e-06	7.7597e-06	65.706	22.437	14.861	4.7085	7.4654e-06	8.4672	0.025007	0.057925	0.015924	359.34	0.00054971	0.00063804	328.37	83.872	0.00051594	0.00064758	217.45	45.021	63.017	11.565	0.00057301	18.152	184.503	302.128	248.614	150.845	401.125	343.906	151.160	156.430	442.321	261.254	155.080	159.043	162.551	165.701	168.910	165.394	-8191	255	
