%3/24/2015 2:07:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.253387	3.976822	6.866455	13.656616	21.114349	42.266846	31.423569	25.415421
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000004	0.000038	0.000048	0.000045	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.49205709	17.06411552	9.66575241	5.92430782	4.03582048	1.84001195	2.68280005	3.72946882
0.00000020	1.36645710	3.85974050	1.80331194	2.64141107	1.75470459	1.60381997	1.59571755	1.63391197
0.00000040	1.97377133	2.03144240	1.80331194	1.75465167	1.58721006	1.55239105	1.49266076	1.42643106
0.00000060	2.88474274	1.42200959	1.80331194	1.50937784	1.50745070	1.40953290	1.57909548	1.53017151
0.00000080	1.51828563	1.62515390	1.44264960	1.83012056	1.47554696	1.51048601	1.48268759	1.58722878
0.00000100	1.36645710	1.62515390	2.01970935	1.64144838	1.39578772	1.48000956	1.44611907	1.37974787
0.00000120	2.42925715	1.42200959	1.58691454	1.56597948	1.52340257	1.49905729	1.39625287	1.42643106
0.00000140	2.73291421	1.01572120	1.65904701	1.33957279	1.44364333	1.47239053	1.39625287	1.37974787
0.00000160	1.51828563	2.03144240	1.58691454	1.45277607	1.45959520	1.36762786	1.42949700	1.61835086
0.00000180	2.27742863	2.03144240	1.22625220	1.41504169	1.39578772	1.47429526	1.47271430	1.42643106
0.00000200	1.82194281	2.03144240	0.86558974	1.47164333	1.50745070	1.57524824	1.49266076	1.44199216
0.00000220	1.06279993	1.82829809	1.22625220	2.03766012	1.51542664	1.44381893	1.32311583	1.32269061
0.00000240	0.91097140	0.60943270	1.08198714	1.24523664	1.42769146	1.48000956	1.53587818	1.44717920
0.00000260	1.36645710	1.21886539	1.29838467	1.47164333	1.46757114	1.48572385	1.31979144	1.35381281
0.00000280	1.82194281	1.62515390	1.73117948	1.54711223	1.61113787	1.50096214	1.40290165	1.51461041
0.00000300	1.21462858	0.60943270	1.44264960	1.58484662	1.34793210	1.56572437	1.49598527	1.38493490
0.00000340	0.75914282	1.42200959	1.29838467	1.51881135	1.51143873	1.42667592	1.39625287	1.43939865
0.00000380	1.67011428	1.52358174	1.29838467	1.52824497	1.38781178	1.46096182	1.53920257	1.40827644
0.00000420	1.97377133	1.42200959	1.22625220	1.35844004	1.51143873	1.42096162	1.39957726	1.47570777
0.00000460	1.59420002	0.60943270	1.51478207	1.33013916	1.58721006	1.48477149	1.44944346	1.49645591
0.00000500	0.98688567	1.42200959	1.33445084	1.34900641	1.37983584	1.43048549	1.50263405	1.40568292
0.00000540	1.29054284	1.32043755	1.11805344	1.48107696	1.56727016	1.48381913	1.47105217	1.56129360
0.00000580	1.44237137	1.42200959	1.37051713	1.36787367	1.54334247	1.44572365	1.45609224	1.48348832
0.00000620	1.29054284	1.62515390	1.40658331	1.57541311	1.38382387	1.47715247	1.42451036	1.42383754
0.00000700	1.55624282	1.06650722	1.38855016	1.48107696	1.38980579	1.49620020	1.47354543	1.47700453
0.00000780	1.78398561	0.76179087	1.24428523	1.43390894	1.48551691	1.45858085	1.33973789	1.35899973
0.00000860	1.59420002	1.42200959	1.37051713	1.39617443	1.43167937	1.41905677	1.36965764	1.37456083
0.00000940	1.55624282	1.11729324	1.33445084	1.50466096	1.53736043	1.40143764	1.47271430	1.40179276
0.00001020	1.32849991	1.21886539	1.56888139	1.57541311	1.35192013	1.40762818	1.42783475	1.33825171
0.00001100	1.29054284	1.21886539	1.42461646	1.49522734	1.43566740	1.44715226	1.41952372	1.42513430
0.00001180	1.21462858	1.01572120	1.31641769	1.52824497	1.37784183	1.42381871	1.41287494	1.44199216
0.00001260	1.21462858	1.26965141	1.19018590	1.29712152	1.38581777	1.42762828	1.33225799	1.45366287
0.00001420	1.15769279	1.24425840	1.19018590	1.31127191	1.42669439	1.43500924	1.35220444	1.39855087
0.00001580	1.49930716	1.37122357	1.36150050	1.33485603	1.42170954	1.37381840	1.36674869	1.39595735
0.00001740	1.21462858	1.06650722	1.40658331	1.32542241	1.32201040	1.39977098	1.35635996	1.37196732
0.00001900	1.57522142	0.96493512	1.43363297	1.21457744	1.38083279	1.35548496	1.34804893	1.33500981
0.00002060	1.57522142	1.09190023	1.42461646	1.29240477	1.36787200	1.35358024	1.33682907	1.33111954
0.00002220	1.19564998	1.14268637	1.29838467	1.33957279	1.32201040	1.35858023	1.36841094	1.40827644
0.00002380	1.42339277	1.21886539	1.24428523	1.29712152	1.36488104	1.37715173	1.30981815	1.35057092
0.00002540	1.29054284	1.06650722	1.30740118	1.27353752	1.34793210	1.31262755	1.32851803	1.33241630
0.00002860	1.32754517	1.19625688	1.27202845	1.33981729	1.30528653	1.31667376	1.27977359	1.30538714
0.00003180	1.20427310	1.01809096	1.27653909	1.33981729	1.27284157	1.29342151	1.25604320	1.21202946
0.00003500	1.12841332	1.23443532	1.27202845	1.22609270	1.26785004	1.29687953	1.22773337	1.23861051
0.00003820	1.40340483	1.08172166	1.14572775	1.23435378	1.23440671	1.27744293	1.22753823	1.25157678
0.00004140	1.09996593	1.14535236	1.10964179	1.20947719	1.21394145	1.26051056	1.22254229	1.23180318
0.00004460	1.08100104	0.92900801	1.24045324	1.21540010	1.20701301	1.21937203	1.21463215	1.21365023
0.00004780	0.99565887	1.04354322	1.17279220	1.20944643	1.19702947	1.22402239	1.17112601	1.19809067
0.00005100	1.35599256	1.25988758	1.25849617	1.18457043	1.20152211	1.21305215	1.17154241	1.17183375
0.00005740	1.12221956	1.02684700	1.10980690	1.12514985	1.18042910	1.18423128	1.14309156	1.15828073
0.00006380	1.22639191	1.14802778	1.17302477	1.13048232	1.15224648	1.16860938	1.12560642	1.16833007
0.00007020	1.08433878	1.11613810	1.08279204	1.06234527	1.15099943	1.14034665	1.13632643	1.08825862
0.00007660	1.21692169	0.92480010	1.14369917	1.13699973	1.11558402	1.12722886	1.10104394	1.11743450
0.00008300	1.08907390	1.05873668	0.99707103	1.11507738	1.06944430	1.11351490	1.09188509	1.08080268
0.00008940	1.14116001	1.05235875	1.12114096	1.06056774	1.07842278	1.09825063	1.07544065	1.10430539
0.00009580	0.97069627	0.98857945	1.01737344	1.10204244	1.06146336	1.09425581	1.06888378	1.07887185
0.00010220	1.02751756	1.09062636	1.15046656	1.08723009	1.03427839	1.08309698	1.07013273	1.06833601
0.00011500	1.05318224	0.96464747	1.08349013	1.05019641	1.07683587	1.05717278	1.05108309	1.04628778
0.00012780	0.94431394	0.93281090	1.02147985	1.01285863	1.06673121	1.04345453	1.04884517	1.04596329
0.00014060	1.02714849	1.03787148	0.97525388	1.05138171	1.07496464	1.04307985	1.03671885	1.03509498
0.00015340	0.93958056	1.01876962	1.05079377	1.01789629	1.03504491	1.03701758	1.02828777	1.02438867
0.00016620	0.90881342	0.99011672	1.04177403	1.01019168	1.03194320	1.03132164	1.02126181	1.03743327
0.00017900	1.01768172	1.06334078	1.01358759	1.01021743	1.02770162	1.01315212	1.01780522	1.01560211
0.00019180	1.07921600	0.99966764	1.06094098	0.98562127	1.02331841	1.01929533	1.01337075	1.00773489
0.00020460	0.94431394	1.12064660	1.00456786	1.00396872	1.00396574	1.00790358	1.00988388	1.02938998
0.00023020	1.07692659	1.04648459	0.95716125	1.00003588	1.01930523	1.00579429	1.03112352	1.01570976
0.00025580	1.02367198	1.05124855	1.01462471	1.00480163	0.99685901	1.01287365	1.01455760	1.01122022
0.00028140	1.02966309	0.99725699	1.03377926	0.99667948	0.98974568	1.00609374	1.00787878	1.00447190
0.00030700	1.02492905	1.03854465	1.02645552	1.02702188	1.00314462	1.00408971	1.00703454	1.01012456
0.00033260	1.04386544	1.03695667	0.97180885	1.02583683	0.98275721	0.99612969	1.00410664	1.00038767
0.00035820	0.98823988	1.01313686	0.98532963	0.99840641	0.99698377	1.00291097	1.00790942	1.00034714
0.00038380	0.96220243	1.00360894	0.98927319	1.01768935	1.00359786	0.99861747	1.00860190	1.00562131
0.00040940	1.02847958	1.00837290	0.98532963	0.99403822	0.99604779	1.00144923	1.00232959	1.00840724
0.00046060	0.95739579	1.03088403	0.97372293	1.00269651	0.99260825	0.99554378	0.99761003	1.00087070
0.00051180	1.02624750	1.03581798	0.99290401	0.98866278	0.99897170	1.00446022	0.99723727	1.00690508
0.00056300	1.02684104	1.02717233	1.00503325	1.00866735	1.00372970	1.00247145	0.99823970	0.99722779
0.00061420	1.02327979	0.99542052	1.01998317	1.00052762	1.00493157	0.99553752	0.99411267	0.99874830
0.00066540	1.04167986	1.00970888	1.00475121	0.99327576	1.00813007	1.00172102	1.00641561	1.00714147
0.00071660	1.01905167	0.97716320	0.98077476	0.99613637	0.99886340	0.99538797	1.00239277	1.00720227
0.00076780	1.01192951	0.98907012	1.01659834	0.99899685	1.00756657	0.99614710	1.00307810	1.00713456
0.00081900	0.95257884	1.05098629	0.99816442	0.99907082	1.01112270	1.00483942	0.99859470	1.00139081
0.00092140	0.97963899	0.99984306	0.99199837	0.99205732	0.99245149	1.00032461	1.00545621	0.98996663
0.00102380	1.01110613	0.95612973	1.00946367	0.99911678	0.99722403	1.00197101	1.00712097	1.00600755
0.00112620	1.01496542	0.99507433	1.02392030	1.00718558	1.00252497	0.99792242	1.00636625	1.00038922
0.00122860	1.04405773	0.99348474	0.97922969	1.00389612	1.00707901	1.00188911	0.99407542	0.99727267
0.00133100	1.01734030	1.01764107	0.99331528	1.00650883	1.00159013	1.00050271	1.00740910	0.99159127
0.00143340	0.99500412	0.99101788	0.97632009	1.00834560	1.01151145	0.99903572	1.00309944	1.00265491
0.00153580	0.98313057	0.99840152	0.98158067	1.00657141	1.00430679	1.00370812	1.00111723	1.00501168
0.00163820	1.01251757	0.98052329	0.99547744	0.99269909	1.00646222	0.99756360	1.00126803	0.99399483
0.00184300	1.01769614	1.00779092	0.98516160	1.00141943	1.00526369	1.00237072	0.99930060	0.99912649
0.00204780	1.01004529	0.98903108	0.98673218	0.99035168	1.00146341	0.99879104	1.00320482	1.00011718
0.00225260	0.98746121	1.00730968	0.98893631	0.99712515	1.00361538	0.99666458	0.99629515	1.00706160
0.00245740	1.02022219	0.98994207	0.99354082	0.99257469	1.00548482	1.00201881	0.99682319	0.99544430
0.00266220	1.02824664	1.01116872	1.00706029	0.99589932	1.00192320	1.00179720	0.99903941	0.99784756
0.00286700	1.00581264	1.00191343	0.99899131	1.00701392	0.99484134	0.99821013	0.99905330	1.00012100
0.00307180	1.01019073	0.99765736	1.00805521	0.99624538	0.99765325	1.00150001	1.00210583	0.99917215
0.00327660	1.00974500	1.00779092	0.99935114	1.00372159	1.00771785	1.00070572	1.00011075	1.00707459
0.00368620	0.99838430	0.98776323	1.00143051	1.00118136	1.00108647	0.99673295	1.00010097	1.00149035
0.00409580	1.00425279	1.02131808	0.99669629	0.99914837	1.00076151	0.99975234	0.99717289	1.00329959
0.00450540	1.00328505	1.00664842	1.01006603	1.00182521	0.99909574	1.00117385	0.99758130	1.00270772
0.00491500	1.00380504	0.98361284	0.99576634	1.00003684	0.99596560	1.00129724	1.00211000	1.00064230
0.00532460	1.00358212	1.01506698	1.01034784	1.00224984	0.99582368	1.00264370	0.99832535	1.00136220
0.00573420	0.99793613	0.99201351	0.99710476	0.99855757	1.00449502	1.00089443	0.99905074	0.99994898
0.00614380	1.00179708	1.00757897	0.99214524	0.99611634	0.99978960	1.00093687	1.00162077	0.99898124
0.00655340	1.00328088	0.97947371	0.99289221	0.99562669	1.00211251	0.99991429	1.00024283	1.00383699
0.00737260	0.99584216	1.00424361	0.99759442	1.00459290	1.00010657	0.99934000	1.00131512	1.00352097
0.00819180	1.00181651	1.00128496	0.99909472	0.99753642	0.99726635	0.99913907	1.00099623	1.00032091
0.00901100	1.00070715	1.01684153	1.00275147	0.99515557	0.99770480	1.00141966	1.00213790	1.00207853
0.00983020	0.99584216	0.99834532	1.00284266	0.99772745	1.00038207	0.99892181	1.00197768	1.00131905
0.01064940	1.00352418	1.00413144	1.00723958	0.99853295	1.00222683	1.00233984	1.00085092	1.00173199
0.01146860	1.00185573	1.00204861	1.00165141	1.00161016	1.00443363	0.99839962	0.99816370	0.99656945
0.01228780	0.99999744	1.01037991	0.99531907	1.00358248	1.00053406	0.99873710	0.99985105	1.00285470
0.01310700	1.00924754	0.99793249	0.99243796	1.00011301	1.00060356	1.00126791	0.99776220	0.99999583
0.01474540	1.00405097	0.99917966	0.99916828	1.00070345	0.99816048	0.99954450	0.99930227	1.00156069
0.01638380	1.00565338	1.00218630	1.00088525	0.99886048	0.99849004	0.99983525	0.99894953	1.00110984
0.01802220	1.00612080	0.99549365	1.00262070	0.99885142	0.99724787	0.99951339	1.00018477	1.00179660
0.01966060	0.99665540	1.00525355	0.99794483	1.00013840	0.99932897	1.00182188	0.99984324	1.00033498
0.02129900	0.99678779	0.98946023	0.99887538	1.00084662	1.00374818	1.00201356	0.99896866	0.99841082
0.02293740	1.00249743	0.99683368	1.00183272	1.00286520	0.99914485	1.00029933	0.99959087	1.00041425
0.02457580	1.00461257	1.00040495	1.00047016	1.00344658	0.99897152	0.99880415	0.99871486	1.00179851
0.02621420	0.99990660	0.98843431	1.00235641	1.00206935	1.00168312	1.00083578	1.00098133	0.99900657
0.02949100	0.99890518	0.99671125	1.00010848	1.00115156	1.00133288	1.00045741	0.99947298	1.00110376
0.03276780	0.99983925	0.99514258	1.00807774	0.99810815	1.00150335	0.99813205	1.00016630	1.00018954
0.03604460	0.99779505	0.99811357	1.00182486	1.00006473	1.00068557	1.00053096	1.00084007	1.00121713
0.03932140	0.99609774	1.00374711	0.99937868	0.99907565	0.99878085	0.99978709	0.99971563	0.99948293
0.04259820	1.00312364	0.99754161	1.00258982	1.00027215	1.00076318	1.00073898	1.00122571	0.99894637
0.04587500	0.99692035	1.00565004	0.99692816	1.00239754	0.99964058	0.99986380	1.00056744	1.00019896
0.04915180	1.00683725	1.00407481	1.00258040	1.00082350	0.99983448	1.00084865	1.00026894	0.99757046
0.05242860	1.00247312	1.00639760	1.00352764	1.00111091	0.99900162	1.00013506	1.00137556	1.00046086
0.05898220	1.00381041	1.00397027	1.00224328	1.00185430	0.99933231	0.99967432	0.99995267	0.99882376
0.06553581	1.00070667	1.00225306	0.99971330	0.99937749	1.00000918	1.00037897	1.00068212	0.99922198
0.07208940	1.00223994	1.00194800	0.99948764	1.00096369	0.99979156	1.00021422	1.00211227	1.00004947
0.07864300	1.00028121	1.00058913	1.00101447	1.00222373	1.00125611	1.00029242	1.00039244	0.99992317
0.08519660	0.99904865	1.00067854	0.99844712	1.00040734	0.99985373	1.00033951	0.99960428	0.99875551
0.09175020	1.00228822	0.99730587	1.00055814	0.99919653	0.99978113	1.00086164	0.99925375	0.99940604
0.09830380	0.99884427	1.00147688	1.00070930	1.00042045	1.00081539	1.00085020	1.00080287	0.99904358
0.10485740	1.00018406	1.00363076	0.99765891	0.99980271	0.99995309	1.00077248	1.00109005	0.99938875
0.11796460	0.99960822	1.00252020	1.00055790	0.99971426	1.00067842	1.00082767	1.00106442	1.00113058
0.13107181	0.99897403	0.99936032	0.99724203	1.00089645	0.99941534	1.00035226	1.00007141	1.00039959
0.14417900	0.99964321	0.99823070	1.00081098	1.00071263	1.00139892	1.00029433	0.99966884	1.00084031
0.15728620	1.00114846	1.00338018	0.99993300	0.99824905	1.00031674	1.00042307	1.00079060	1.00026989
0.17039341	1.00295782	1.00325048	0.99945903	1.00091469	0.99922317	0.99996084	1.00070059	1.00019741
0.18350060	1.00147462	1.00080669	1.00172770	0.99936867	1.00062490	1.00006664	1.00036001	1.00020087
0.19660780	0.99859613	0.99660677	0.99950916	1.00057423	0.99967349	1.00023973	1.00036252	1.00000870
0.20971501	0.99970675	0.99760014	1.00211787	0.99903488	0.99920744	1.00153935	0.99949241	0.99963176
