%3/24/2015 6:38:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.523132	4.224777	8.192062	16.336441	22.945404	58.927536	50.640106	51.708221
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000016	0.000032	0.000035	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.08496809	18.79110146	8.62492371	5.06337690	3.62678385	1.67587054	2.14431071	2.58692932
0.00000020	1.23499036	5.19753838	2.00471210	1.90681875	1.49230230	1.53072453	1.47742617	1.58153999
0.00000040	1.23499036	1.59924269	1.58512115	1.82951534	1.49230230	1.43293107	1.46029270	1.34264827
0.00000060	1.23499036	1.19943202	1.67836356	1.61048877	1.38221443	1.45043099	1.50378525	1.54577017
0.00000080	1.13999104	1.19943202	1.21215153	1.49453366	1.46172225	1.40616655	1.51960063	1.46656537
0.00000100	1.23499036	1.79914796	1.63174236	1.71356010	1.42502630	1.40822542	1.44711316	1.48317277
0.00000120	2.08998370	1.19943202	1.35201514	1.32704282	1.57181013	1.47307789	1.44184136	1.47678530
0.00000140	1.32998955	0.99952668	1.35201514	1.59760487	1.33940244	1.47410727	1.49324155	1.42568552
0.00000160	2.84997773	2.19895864	1.16553020	1.61048877	1.32105446	1.44219577	1.48796976	1.46145535
0.00000180	2.08998370	1.19943202	1.25877273	1.59760487	1.66355002	1.46896029	1.49719548	1.47550786
0.00000200	1.89998507	0.79962134	1.49187875	1.62337267	1.57181013	1.49572480	1.49060571	1.40652311
0.00000220	0.85499328	2.19895864	1.25877273	1.36569452	1.61462212	1.48440135	1.47479022	1.51255524
0.00000240	1.51998806	1.59924269	1.21215153	1.36569452	1.35775042	1.39278436	1.42997980	1.43846047
0.00000260	1.80498588	1.19943202	1.67836356	1.49453366	1.41891038	1.43601930	1.45897484	1.45634544
0.00000280	1.32998955	2.19895864	1.35201514	1.62337267	1.52899826	1.41954887	1.40493870	1.49083781
0.00000300	1.04499185	0.99952668	1.30539393	1.48164976	1.31493843	1.49469543	1.51960063	1.49594784
0.00000340	1.09249139	1.49928999	1.53849995	1.34636867	1.48618627	1.44065166	1.40098488	1.38352811
0.00000380	1.47248852	1.79914796	1.32870448	1.39146233	1.45254827	1.45403385	1.51037502	1.39247060
0.00000420	1.37748921	0.89957398	1.46856809	1.48164976	1.44949031	1.43138695	1.41943622	1.41163301
0.00000460	1.47248852	1.39933729	1.56181049	1.54606926	1.46172225	1.38918138	1.45502090	1.42568552
0.00000500	1.42498887	0.59971601	1.79491663	1.56539512	1.48312831	1.43035758	1.38912320	1.45953918
0.00000540	1.51998806	1.09947932	1.51518929	1.38502038	1.36998236	1.42726934	1.41548228	1.40013564
0.00000580	1.61498737	1.39933729	1.23546207	1.21108758	1.47701228	1.45506334	1.42602599	1.38416684
0.00000620	1.61498737	0.79962134	1.28208327	1.61693072	1.44337428	1.44322515	1.35222054	1.41546559
0.00000700	1.44873869	1.19943202	1.31704915	1.40756726	1.40209138	1.40179157	1.39208865	1.47550786
0.00000780	1.54373789	1.14945567	1.37532568	1.37535739	1.40820730	1.39046812	1.41021049	1.37490499
0.00000860	1.25874019	0.84959763	1.28208327	1.43011403	1.43420029	1.43293107	1.40691566	1.39406753
0.00000940	1.63873720	1.09947932	1.29373860	1.38824141	1.36845338	1.39947546	1.37330782	1.39662254
0.00001020	1.25874019	0.99952668	1.41029167	1.34314764	1.29047453	1.39921808	1.35287952	1.37809885
0.00001100	1.42498887	1.24940836	1.36367035	1.37213647	1.28588748	1.37554181	1.36572957	1.36244941
0.00001180	1.37748921	1.29938459	1.51518929	1.34636867	1.43725836	1.33796859	1.36210525	1.35606194
0.00001260	1.61498737	1.14945567	1.43360221	1.31093788	1.31493843	1.35829926	1.34266531	1.33498335
0.00001420	1.41311395	1.47430182	1.37532568	1.31899035	1.34781194	1.32394290	1.32569671	1.30448306
0.00001580	1.24686527	1.07449114	1.28208327	1.29805398	1.29582596	1.32008266	1.32240188	1.30128932
0.00001740	1.37748921	1.09947932	1.21215153	1.26745474	1.33710897	1.31905317	1.31416464	1.31294644
0.00001900	1.10436630	1.04950297	1.28208327	1.34153724	1.29353249	1.30772972	1.27017796	1.25609791
0.00002060	1.12811613	0.92456216	1.21215153	1.21591902	1.27289104	1.28752768	1.24365413	1.27510071
0.00002220	1.36561430	1.34936094	1.34618747	1.32221127	1.29964852	1.29756439	1.27495551	1.25354290
0.00002380	1.16374087	0.92456216	1.25877273	1.26584423	1.28053594	1.23888838	1.25403297	1.22352183
0.00002540	1.12811613	1.19943202	1.22380674	1.24329734	1.26906848	1.23554277	1.23360467	1.21681488
0.00002860	1.15897501	1.16271710	1.09521937	1.24664891	1.26359010	1.23603785	1.21295404	1.21151340
0.00003180	1.13507867	1.21272647	0.99272555	1.17416930	1.21235824	1.21466029	1.19029844	1.19052172
0.00003500	1.40988719	1.06269848	1.10400450	1.15725744	1.24676764	1.18844640	1.17826605	1.17754197
0.00003820	1.11715639	1.23773110	1.17135763	1.16772664	1.12595248	1.17750001	1.16343164	1.14965987
0.00004140	1.15897501	0.91267043	1.13621688	1.13551354	1.15577388	1.15721714	1.13673723	1.14228868
0.00004460	1.00364852	1.12521017	1.07179224	1.06464458	1.16418505	1.15187287	1.14201176	1.12938917
0.00004780	1.12306631	1.16271710	1.08057737	1.09363639	1.11410034	1.12843490	1.12618828	1.11007988
0.00005100	1.15293515	1.23773110	1.10986137	1.09766304	1.16265583	1.12424946	1.11168337	1.10831726
0.00005740	1.07654262	1.03161287	1.09170449	1.08430707	1.09848738	1.10160816	1.07515609	1.07683825
0.00006380	1.06163204	0.95033431	1.08147430	1.10604954	1.09581053	1.10344303	1.07958114	1.07431638
0.00007020	1.08250690	1.21292675	1.09608877	1.07424104	1.08489597	1.06381595	1.05690956	1.06651056
0.00007660	1.01093614	1.03786516	1.02155483	1.02028739	1.05793619	1.07057607	1.04705071	1.04225945
0.00008300	1.12127435	0.89406455	0.94555926	1.05010474	1.03480041	1.04730201	1.03732252	1.03525424
0.00008940	1.07356048	1.07537830	1.07562852	1.07023704	1.02160728	1.04128218	1.04222786	1.03005028
0.00009580	1.00795400	1.06287396	1.03909218	1.04124641	1.03384435	1.04170072	1.03946602	1.02656770
0.00010220	1.05864990	1.13790035	1.00840175	1.03842795	1.02007759	1.03835285	1.04090881	1.01211691
0.00011500	1.02476454	1.01919270	1.02500939	1.03255761	1.03621614	1.01518893	1.01899624	1.02103877
