%3/24/2015 6:54:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.626678	4.558563	6.513596	16.336441	20.084381	68.893433	61.693192	58.631897
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000006	0.000012	0.000032	0.000051	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.97230721	17.10034370	12.40700054	4.72596979	3.68247509	1.69804907	2.09724665	2.37176585
0.00000020	3.06801939	3.09261537	2.17525339	1.98663473	1.93531537	1.52695715	1.54816616	1.60177577
0.00000040	1.37531900	1.27342987	1.61129880	1.35732806	1.68444121	1.36570680	1.46668375	1.47818494
0.00000060	1.79849410	2.00110412	1.77242863	1.55475771	1.60380304	1.44973874	1.51853621	1.52232456
0.00000080	1.58690655	1.63726687	1.36960399	1.48072159	1.46044636	1.42551327	1.43612790	1.52428627
0.00000100	1.48111272	1.09151125	1.45016897	1.43136418	1.35292876	1.48304856	1.45742440	1.49387908
0.00000120	1.37531900	1.63726687	0.96677929	1.80154455	1.40668762	1.43308377	1.48335063	1.46935701
0.00000140	1.16373146	0.72767419	1.77242863	1.48072159	1.67548132	1.46336544	1.36760855	1.42227483
0.00000160	1.37531900	2.54685974	1.53073382	1.25861335	1.60380304	1.37176323	1.42501664	1.38009703
0.00000180	0.95214391	1.81918550	1.61129880	1.46838224	1.58588350	1.48456275	1.43983161	1.40167642
0.00000200	1.69270027	0.54575562	0.96677929	1.80154455	1.53212464	1.46942186	1.53057337	1.44581592
0.00000220	0.95214391	1.09151125	1.20847404	1.41902483	1.59484327	1.42627037	1.43983161	1.41246605
0.00000240	1.26952517	1.63726687	1.45016897	1.41902483	1.59484327	1.53906989	1.52316594	1.41737044
0.00000260	1.69270027	1.09151125	1.69186378	1.53007901	1.46044636	1.46336544	1.39446068	1.44875860
0.00000280	1.05793774	1.27342987	1.04734421	1.40668547	1.40668762	1.46033728	1.48520243	1.44385421
0.00000300	0.52896887	1.09151125	1.36960399	1.36966741	1.37980819	1.43232667	1.45835030	1.40559995
0.00000340	1.21662831	1.45534837	1.16819167	1.55475771	1.46492624	1.39485300	1.49075806	1.45121086
0.00000380	1.69270027	1.09151125	1.49045134	1.30797076	1.50972521	1.44141126	1.46344292	1.46445262
0.00000420	1.42821586	0.72767419	0.92649680	1.36966741	1.58140349	1.44481790	1.48242474	1.44434464
0.00000460	1.21662831	1.63726687	1.40988648	1.39434612	1.42908704	1.43043411	1.42455363	1.42374623
0.00000500	1.53400970	1.09151125	1.32932150	1.44370353	1.53660452	1.45428097	1.44723904	1.46935701
0.00000540	1.90428782	1.27342987	1.53073382	1.49923062	1.49180555	1.41756439	1.41622019	1.44385421
0.00000580	1.21662831	1.91014469	1.40988648	1.45604289	1.39772773	1.45314538	1.41807210	1.49731207
0.00000620	1.21662831	1.54630768	1.28903902	1.31414044	1.61724269	1.45958030	1.46853566	1.43600714
0.00000700	1.61335492	1.22795022	1.36960399	1.40360069	1.50972521	1.42589176	1.43172967	1.42963147
0.00000780	1.40176749	1.00055206	1.47031021	1.43136418	1.44924664	1.40829051	1.47710049	1.41418266
0.00000860	1.66625190	1.45534837	1.32932150	1.38817644	1.45820642	1.38236177	1.43497038	1.38500142
0.00000940	1.32242215	1.27342987	1.47031021	1.38817644	1.41340744	1.40128791	1.40973866	1.40559995
0.00001020	1.11083460	1.22795022	1.12790918	1.36966741	1.52092493	1.39712417	1.43149817	1.41786087
0.00001100	1.03148925	1.54630768	1.34946275	1.38200676	1.38876796	1.41567171	1.43358147	1.44262815
0.00001180	1.58690655	1.40986872	1.26889777	1.39126134	1.35740876	1.41888916	1.38311791	1.43600714
0.00001260	1.16373146	0.90959275	1.18833292	1.32031012	1.36636853	1.39277112	1.40348852	1.40020514
0.00001420	1.29597366	0.97781217	1.11783850	1.44524598	1.42796707	1.36286795	1.39712274	1.38303971
0.00001580	1.32242215	1.11425114	1.40988648	1.31259799	1.37980819	1.37195241	1.36726129	1.37065613
0.00001740	1.49433696	1.11425114	1.21854472	1.40514302	1.38092816	1.33835864	1.37409008	1.35643339
0.00001900	1.26952517	1.34164929	1.41995704	1.32031012	1.38092816	1.32463717	1.34561753	1.32688439
0.00002060	1.33564627	1.29616964	1.33939219	1.24318922	1.35068882	1.34555054	1.34249246	1.31817901
0.00002220	1.24307680	1.47808814	1.27896845	1.32802212	1.33836913	1.30864465	1.35719168	1.34110713
0.00002380	1.36209476	1.36438906	1.41995704	1.29717386	1.32828939	1.30637360	1.31922829	1.33890009
0.00002540	1.45466435	1.22795022	1.09769726	1.24627399	1.33612919	1.31621516	1.29804754	1.31499124
0.00002860	1.11203575	1.36524272	1.16843641	1.27412951	1.31670558	1.29206300	1.30309165	1.29790294
0.00003180	1.31061363	1.30787969	1.24901831	1.24175596	1.29709506	1.28502953	1.27461505	1.28332400
0.00003500	1.24442101	1.28493440	1.30945468	1.23867273	1.26908004	1.26454544	1.27339959	1.25761068
0.00003820	1.17822838	1.52585959	1.22887278	1.26025510	1.26851976	1.21923959	1.24075580	1.24106324
0.00004140	1.17822838	1.13579023	1.14829099	1.25485957	1.19624102	1.22793508	1.23728299	1.23681867
0.00004460	1.09879732	1.20462596	1.25405467	1.16853011	1.24554753	1.21398401	1.21198988	1.21226728
0.00004780	1.14513206	1.07842708	1.07778192	1.25485957	1.25115049	1.19781017	1.18895388	1.18821502
0.00005100	1.25765955	1.22757125	1.16340005	1.15080178	1.19007778	1.19828308	1.18045235	1.18409359
0.00005740	1.34951854	1.15154183	1.15403104	1.17553949	1.22261298	1.16932952	1.17001045	1.16999149
0.00006380	1.17752111	1.09998024	1.02329111	1.10160768	1.15618491	1.14615512	1.14946783	1.14953494
0.00007020	1.22713578	1.07133496	1.17163062	1.08465397	1.14609456	1.12919354	1.12353802	1.12837088
0.00007660	1.11467588	1.08852220	1.13894570	1.10197043	1.09730542	1.10996985	1.11484861	1.10095584
0.00008300	1.09152234	1.01404428	1.10123229	1.07538450	1.13738573	1.09962273	1.10969293	1.10187864
0.00008940	1.10806060	1.10570931	1.00820577	1.10391963	1.10375190	1.08492899	1.09017074	1.08637488
0.00009580	1.19736695	1.01404428	1.07357574	1.08274961	1.09898710	1.07956648	1.07435608	1.08326793
0.00010220	0.94267839	1.08279312	1.02580535	1.05040431	1.06615674	1.07715690	1.06056893	1.06431890
0.00011500	1.02793634	1.04219544	1.05536830	1.04248440	1.07156050	1.05857182	1.04957223	1.06067777
0.00012780	1.01306272	0.94484752	0.99626583	1.03150678	1.06062758	1.04366136	1.04496276	1.04821765
0.00014060	1.10898185	0.99638468	1.01511073	1.03747714	1.04520118	1.03282046	1.03447032	1.02824438
0.00015340	1.06766355	0.94484752	1.04023719	1.01224792	1.00518477	1.03454018	1.02275324	1.02659369
0.00016620	1.05444169	0.95916337	1.04777515	1.02418840	1.04112935	1.02927732	1.02360737	1.02045119
0.00017900	0.98998529	1.02787960	1.06536376	1.02226257	1.01218748	1.02355230	1.01185274	1.01467741
0.00019180	1.07096899	0.94198436	0.99124056	1.02611434	1.02622807	1.01530552	1.00727260	1.01171076
0.00020460	1.03956723	0.97634244	0.98495889	1.00647020	1.01162589	1.01239896	1.00799084	1.00871921
0.00023020	1.02028549	0.99711978	1.03950024	1.02276945	0.99888355	1.01058984	1.00257695	1.00406682
0.00025580	0.96736956	0.94426388	1.03259122	0.99905324	1.02396655	1.00756943	1.01165640	1.00622213
0.00028140	1.00871015	1.02283347	1.00935161	1.00468111	1.01041567	1.00386524	1.00440025	1.00860405
0.00030700	1.03764856	1.01569080	1.00621116	1.00238979	1.01117039	1.00047243	1.00579286	1.00607622
0.00033260	1.04260945	1.01569080	1.00244260	1.01780236	1.00850236	1.00112855	1.00717497	1.00742447
0.00035820	0.99796158	0.95854926	1.01500452	1.00576127	0.98905408	1.00083220	1.00356138	1.00662541
0.00038380	0.97646445	0.99711978	0.99867398	1.00749516	1.00211322	1.00311625	1.00364268	1.01068223
0.00040940	0.92029655	1.00854814	0.99616158	1.00759149	0.98984373	1.00363052	1.01119900	1.00594163
0.00046060	0.94819695	1.00465894	1.01653671	1.01592398	0.99252665	1.00274444	1.00219941	1.00602186
0.00051180	0.96100479	0.99536973	1.03979695	0.98808509	1.00644374	0.99774295	1.00165796	1.00026560
0.00056300	1.00473917	0.99036789	1.02565217	1.00446093	1.00139570	1.00051403	1.00724876	0.99937117
0.00061420	0.99358463	1.05896473	0.99170476	1.01108682	1.00584781	0.99941152	1.00135970	1.00453997
0.00066540	1.03613734	0.95606941	1.00333488	1.00665581	0.99484009	0.99599832	0.99644971	1.00398147
0.00071660	1.00597858	1.03109729	1.01905131	0.99563384	0.99026495	0.99740523	1.00244415	1.00435185
0.00076780	1.03820300	0.98250782	0.99930096	1.00741267	1.00761831	0.99409878	1.00145900	1.00252080
0.00081900	0.98945332	1.01760113	1.00003433	0.99729902	1.00688207	0.99176443	1.00267076	1.00069547
0.00092140	1.00260520	1.02233827	0.99694151	1.00941098	0.99787486	0.99907863	1.00297892	1.00172448
0.00102380	0.99331421	0.98101324	1.00716257	0.98949581	0.98725849	1.00028563	0.99671346	1.00289607
0.00112620	0.99275434	0.98494732	0.99783278	1.00392151	1.01073349	0.99977213	0.99829775	0.99981821
0.00122860	0.98977596	1.01105523	1.02587485	0.98608077	1.00246489	0.99668670	1.00014687	1.00066197
0.00133100	0.98759240	1.03251374	0.98451906	1.00681412	1.00714231	0.99738145	0.99777848	0.99987966
0.00143340	1.00508285	0.98780847	1.01140821	0.99443901	1.00861382	0.99805826	0.99762946	1.00017881
0.00153580	1.00991690	1.00461769	1.00852489	1.00466788	1.00139630	1.00138271	0.99695241	1.00279844
0.00163820	0.96786064	0.98673552	0.99741328	1.00396609	1.00278020	1.00199032	0.99793798	1.00255311
0.00184300	1.00936055	0.98434865	1.00872874	1.00393903	1.00266635	1.00201428	0.99731737	0.99908632
0.00204780	0.99848944	1.00088680	0.99615896	0.99995834	0.99450201	0.99993616	0.99812025	1.00152588
