%3/24/2015 6:53:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.636215	4.405975	6.504059	14.934540	20.141602	64.859390	55.866241	57.334900
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000025	0.000035	0.000045	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.56833625	9.99252510	8.82917595	2.71634436	2.89263749	1.42719972	1.72494948	1.92361379
0.00000020	1.67500186	2.20423341	1.89786029	1.39983392	1.33745611	1.54876530	1.47382045	1.47127891
0.00000040	1.34000146	1.91033566	1.56779766	1.56648088	1.45150268	1.47793174	1.49654710	1.51532197
0.00000060	2.34500265	0.88169336	2.14540744	1.33317518	1.56554937	1.44155777	1.37155080	1.49746668
0.00000080	1.67500186	1.61643779	1.48528206	1.43316329	1.25451303	1.43677175	1.49427438	1.60340834
0.00000100	1.00500107	2.05728459	1.81534469	1.11653423	1.52407777	1.47601736	1.48063850	1.44628143
0.00000120	1.22833467	1.17559111	0.90767235	1.43316329	1.49297416	1.50856245	1.49541080	1.45342362
0.00000140	1.45166826	2.05728459	0.99018800	1.58314550	1.37892759	1.43772900	1.44541228	1.47842097
0.00000160	1.45166826	1.02864230	1.48528206	1.49982202	1.62775660	1.39561176	1.42950356	1.42723572
0.00000180	1.11666787	0.73474449	1.65031338	1.23318708	1.43076694	1.49228990	1.45904815	1.42366469
0.00000200	1.11666787	1.02864230	1.32025063	1.38316929	1.50334203	1.45400155	1.45677555	1.41652250
0.00000220	1.34000146	1.46948898	0.99018800	1.41649866	1.58628511	1.46548808	1.48972917	1.46413672
0.00000240	1.34000146	1.17559111	1.40276635	1.61647487	1.33745611	1.48654664	1.39655006	1.44151998
0.00000260	1.67500186	1.17559111	1.23773503	1.53315139	1.41003120	1.48271787	1.47268414	1.52246416
0.00000280	1.00500107	1.91033566	2.31043863	1.48315740	1.63812447	1.55546582	1.45563924	1.43318748
0.00000300	1.45166826	1.91033566	0.82515669	1.31651044	1.62775660	1.43102849	1.50450146	1.46294641
0.00000340	1.22833467	1.46948898	1.52653980	1.35817218	1.55518150	1.48654664	1.42950356	1.44687665
0.00000380	1.39583492	1.32254004	1.36150849	1.18319297	1.34782398	1.46070206	1.41189051	1.40223825
0.00000420	0.94916773	1.17559111	1.07270372	1.41649866	1.58110118	1.46453083	1.44598043	1.44568622
0.00000460	1.00500107	1.54296339	1.73282897	1.41649866	1.35819185	1.44060063	1.49881971	1.44211519
0.00000500	1.11666787	1.24906564	1.07270372	1.45816028	1.41003120	1.44347227	1.43632162	1.44390070
0.00000540	1.28416812	0.88169336	1.23773503	1.38316929	1.42039907	1.42576385	1.41984475	1.38795400
0.00000580	1.50750172	1.68991232	1.23773503	1.46649265	1.39966333	1.43725038	1.45223022	1.46473193
0.00000620	1.06083453	1.10211670	1.36150849	1.32484281	1.42558300	1.44634390	1.49938786	1.42783093
0.00000700	1.45166826	1.02864230	1.05207479	1.36650455	1.44113481	1.43485737	1.44058287	1.45699465
0.00000780	1.17250133	1.13885391	1.29962170	1.53315139	1.36596775	1.46165919	1.44569635	1.41741526
0.00000860	1.47958493	1.21232831	1.03144586	1.37067068	1.50852597	1.42289221	1.39115250	1.41443944
0.00000940	1.31208479	1.24906564	1.46465313	1.47899115	1.34782398	1.40398729	1.40365207	1.40164316
0.00001020	1.11666787	1.06537950	1.03144586	1.32484281	1.59146905	1.41786683	1.40109539	1.45788741
0.00001100	0.94916773	1.17559111	1.25836396	1.31234431	1.36596775	1.42624247	1.39058423	1.42366469
0.00001180	1.39583492	1.24906564	1.11396146	1.37483692	1.43335891	1.39417589	1.35422170	1.42723572
0.00001260	1.22833467	1.35927725	1.19647717	1.43316329	1.34523201	1.38388598	1.38035727	1.39390576
0.00001420	1.40979326	0.93679917	1.30993617	1.23735321	1.33616006	1.36390412	1.36672139	1.39063227
0.00001580	1.15854299	1.28580284	1.17584825	1.32900894	1.40484726	1.38950956	1.35322738	1.37738967
0.00001740	1.39583492	1.02864230	1.05207479	1.29567957	1.28691268	1.36402380	1.33248937	1.34926748
0.00001900	1.28416812	1.17559111	1.16553378	1.31651044	1.33356810	1.33650410	1.33476210	1.35254097
0.00002060	1.22833467	1.02864230	1.09333265	1.32067668	1.29339254	1.35217834	1.34285843	1.34510124
0.00002220	1.13062632	1.08374810	1.38213742	1.28734732	1.24803317	1.30336070	1.34328449	1.36548603
0.00002380	1.36791825	1.12048531	1.14490485	1.20818996	1.34004807	1.32956433	1.30251873	1.32322848
0.00002540	1.08875120	1.21232831	1.14490485	1.21027303	1.27524877	1.31317210	1.27624106	1.31206894
0.00002860	1.12081134	1.07536328	1.11715734	1.23074448	1.31969678	1.29286742	1.28998291	1.29822230
0.00003180	1.30302370	1.07536328	1.19473767	1.29999363	1.21616554	1.27297151	1.25421762	1.27017891
