%3/24/2015 4:12:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.881454	3.442764	5.979538	10.604858	17.986298	40.245056	32.711029	32.148361
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000009	0.000035	0.000045	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.25085449	16.01605797	13.37386417	7.89812946	3.88930202	1.80785370	2.59809422	3.20540690
0.00000020	1.94476092	2.00200725	3.03951454	1.85486376	1.74722457	1.54098964	1.59597218	1.71267843
0.00000040	2.52818918	1.71600616	1.47633564	1.49585783	1.40172815	1.41257381	1.45036471	1.57484305
0.00000060	1.75028491	1.14400411	1.56317890	1.16676915	1.18455899	1.45872319	1.46463990	1.60710239
0.00000080	0.97238046	1.14400411	1.65002227	1.97453237	1.57941198	1.49283361	1.37898850	1.56604505
0.00000100	2.33371305	1.43000507	1.21580589	1.43602359	1.52018404	1.39250886	1.41895914	1.39008486
0.00000120	1.55580878	1.71600616	1.04211926	1.82494664	1.37211418	1.46875572	1.35900319	1.48979568
0.00000140	0.77790439	1.43000507	1.73686552	1.58560932	1.51031280	1.57108700	1.39326370	1.47806501
0.00000160	2.13923717	1.14400411	1.30264914	1.37618923	1.39185679	1.47678173	1.35900319	1.59243906
0.00000180	1.36133265	0.85800308	1.56317890	1.25652063	1.52018404	1.42661929	1.37327838	1.49272835
0.00000200	1.36133265	2.57400918	0.95527601	0.98726618	1.53005540	1.44869077	1.38469863	1.41941166
0.00000220	1.36133265	1.14400411	1.65002227	1.40610635	1.47082746	1.39652181	1.44465458	1.41647899
0.00000240	1.16685653	1.71600616	1.47633564	1.31635499	1.47082746	1.41658676	1.43608952	1.36075819
0.00000260	1.75028491	1.43000507	1.21580589	1.49585783	1.32275760	1.37244380	1.47320509	1.51912236
0.00000280	2.13923717	0.57200205	1.47633564	1.31635499	1.34250021	1.42260623	1.48177028	1.47806501
0.00000300	1.36133265	1.43000507	2.08423853	1.79502940	1.61889732	1.46674919	1.42466927	1.51325703
0.00000340	1.36133265	0.85800308	1.21580589	1.12189341	1.56954074	1.44568098	1.47177756	1.44140661
0.00000380	1.55580878	1.00100362	1.21580589	1.75015378	1.41159952	1.46775246	1.49319041	1.44873834
0.00000420	2.04199910	1.14400411	1.51975727	1.09197628	1.47576308	1.37645686	1.50175560	1.43847394
0.00000460	1.55580878	1.43000507	0.99869764	1.37618923	1.53992677	1.44166803	1.45321977	1.42527699
0.00000500	1.75028491	1.28700459	1.47633564	1.31635499	1.45602047	1.46574593	1.37756097	1.44433928
0.00000540	1.16685653	1.85900664	1.47633564	1.63048506	1.31782186	1.46173298	1.46892250	1.45460367
0.00000580	1.45857072	1.14400411	1.21580589	1.46594071	1.50044143	1.43564856	1.50318313	1.42087793
0.00000620	1.84752285	1.57300556	1.21580589	1.24156201	1.45602047	1.43665171	1.40182889	1.48539662
0.00000700	1.26409459	1.71600616	1.62831140	1.46594071	1.46589184	1.40304291	1.41895914	1.46560109
0.00000780	1.36133265	1.50150537	1.32435989	1.48837864	1.48810232	1.40404618	1.40468395	1.41721213
0.00000860	1.16685653	1.07250381	1.28093827	1.43602359	1.32028973	1.46725082	1.41182160	1.45606995
0.00000940	1.55580878	1.50150537	1.23751664	1.40610635	1.48316658	1.39100397	1.39611876	1.52572083
0.00001020	1.40995169	1.35850489	1.69344389	1.45846140	1.48316658	1.41307545	1.34544170	1.38348639
0.00001100	1.75028491	1.21550429	1.28093827	1.25652063	1.43381000	1.38498449	1.42110050	1.38861859
0.00001180	1.70166588	1.28700459	1.21580589	1.51081645	1.50290930	1.41056728	1.42038667	1.46193528
0.00001260	1.31271362	1.85900664	1.47633564	1.40610635	1.29807925	1.43865824	1.39968765	1.39961612
0.00001420	1.43426120	1.25125444	1.33521533	1.20042598	1.39802647	1.40454781	1.36721146	1.39814973
0.00001580	1.28840411	1.03675365	1.24837208	1.40984607	1.40913165	1.39426446	1.41788852	1.34682810
0.00001740	1.23978508	1.68025601	1.40034783	1.50707686	1.34373415	1.38749254	1.34258664	1.38788545
0.00001900	1.04530907	1.35850489	1.16152883	1.38740814	1.35360551	1.33181226	1.34508479	1.40731430
0.00002060	1.26409459	1.21550429	1.20495045	1.29017746	1.35730720	1.33707941	1.30190217	1.35929191
0.00002220	1.45857072	1.14400411	1.38949239	1.23408270	1.30424881	1.31651270	1.28405809	1.36918962
0.00002380	1.19116604	1.28700459	1.28093827	1.41358566	1.35607326	1.35889995	1.35150862	1.33509743
0.00002540	1.16685653	1.32275474	1.31350458	1.29017746	1.30795062	1.31826842	1.28155994	1.36222458
0.00002860	1.19281328	1.40934670	1.12024248	1.27525616	1.28770125	1.28102779	1.26154864	1.31571162
0.00003180	1.09642434	1.08822978	1.20141947	1.23417914	1.28280282	1.27015257	1.25906813	1.25687528
0.00003500	1.13257015	1.30230772	1.12024248	1.36487889	1.25819266	1.25302720	1.23674297	1.26142919
0.00003820	1.16871595	1.05255008	1.22306669	1.21364057	1.23235202	1.24090195	1.22769451	1.23119128
0.00004140	1.02413261	0.98119074	1.05530083	1.16136062	1.24404192	1.23215175	1.15894783	1.21880472
0.00004460	1.13257015	1.14174926	1.22306669	1.13708782	1.11606920	1.21577632	1.19349837	1.18091631
