BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.53398e+02	-1.29654e+02	-1.26074e+02	-1.83912e+02	-7.55620e+01	-6.87672e+01	-1.55668e+02	-1.62015e+02	-8.01815e+01	-7.08960e+01	-1.85569e+02	-1.70567e+02	-1.87259e+02	-1.76693e+02	-7.46193e+01	-1.49436e+02	
Factor	2.31531e-05	1.78356e-04	5.60774e-05	2.30928e-01	1.52510e-06	1.94289e-06	1.64567e-01	5.06850e-02	1.44833e-06	2.13848e-06	2.09326e-01	2.95219e-02	6.28061e-02	8.86269e-03	1.65171e-06	1.24599e-02	1.74899e-05	4.03054e-05	1.13277e-05	1.22350e-01	3.89920e-07	4.56949e-07	8.23138e-02	2.69963e-02	3.70752e-07	4.58795e-07	1.07547e-01	1.53148e-02	3.38387e-02	4.76071e-03	4.01584e-07	6.51452e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33174.652	1	1	0	768	0.20153	0.14895	0.19668	0.18652	0.16443	0.11382	0.3324	0.29513	0.12362	0.11451	0.11523	0.15061	0.10305	0.22406	0.28136	0.13736	-1.3521	-1.8542	-2.2417	-1.8229	-1.9188	-1.9833	-1.85	-2.2229	-1.7146	-1.6917	-2.0458	-1.9458	-1.975	-2.1583	-1.6521	-2.0917	-48.728	91.788	-89.825	175.974	53.782	-75.779	193.233	236.560	-13.091	-7.493	155.491	-74.756	183.563	115.273	22.279	-82.945	0.00030523	0.00064272	0.00019134	1469.7	4.1411e-06	7.1638e-06	1454.6	382.38	4.8688e-06	4.6756e-06	438.62	145.5	125.32	43.596	3.3281e-06	53.574	0.00066753	0.00093139	0.00026866	1492	1.0111e-05	1.0376e-05	1480.6	390.11	1.0097e-05	1.0552e-05	450.08	149.72	130.24	44.828	1.0634e-05	55.201	175.955	-36.649	-25.731	-103.478	-7.460	41.848	-103.993	-99.196	-18.492	28.849	-99.615	-95.357	-95.382	-90.192	6.423	-90.886	-8191	255	
33174.750	1	1	0	0	0.27104	0.29566	0.22109	0.060367	0.094552	0.22097	0.13143	0.15851	0.17208	0.27818	0.11204	0.20485	0.090158	0.21934	0.035289	0.13333	-1.4771	-1.8438	-2.2292	-1.825	-2.0312	-2.0833	-1.7875	-2.2917	-1.9146	-1.5792	-2.1792	-1.8542	-1.9	-2.1	-1.7979	-2.175	219.173	48.022	-78.976	192.744	50.897	-16.127	123.927	37.650	15.299	-12.737	147.825	212.257	-65.105	194.363	76.232	-5.918	0.00033974	0.00039682	0.0002016	1470	5.0321e-06	4.4592e-06	1447.5	381.29	3.6139e-06	5.7394e-06	444.74	145.67	126.39	43.589	4.8548e-06	53.663	0.00068619	0.0009219	0.000254	1489.5	9.9129e-06	1.0512e-05	1474.9	389.87	9.5608e-06	1.0205e-05	452.66	149.72	130.78	44.823	9.889e-06	55.383	176.447	-41.030	-32.567	-103.504	28.273	32.430	-103.714	-99.142	8.410	35.679	-99.143	-95.397	-95.138	-90.057	0.541	-90.515	-8191	255	
33174.848	1	1	0	0	0.083245	0.10541	0.066753	0.20567	0.031607	0.13501	0.25114	0.39356	0.3112	0.14863	0.081238	0.14154	0.099738	0.13061	0.23783	0.041082	-1.7083	-1.7667	-2.1521	-1.95	-1.6708	-2.2333	-1.9271	-2.1458	-1.8521	-1.7062	-2.2438	-1.9854	-1.8854	-2.2625	-1.7062	-2.0312	37.272	101.801	190.292	-73.244	-82.609	-38.930	197.489	130.446	-13.905	171.374	84.810	212.613	161.473	222.699	-112.275	56.813	0.00035496	0.0005061	0.00017928	1470.3	3.2686e-06	4.2075e-06	1453.2	382.15	3.7513e-06	4.5893e-06	442.05	146.18	125.92	43.818	3.0518e-06	53.44	0.00066604	0.00097061	0.00025766	1490.2	9.7236e-06	1.0509e-05	1480.2	390.12	9.8659e-06	1.0876e-05	451.71	149.76	130.51	44.923	9.7928e-06	55.296	175.288	-24.877	-25.585	-103.288	1.328	18.285	-103.604	-99.202	-21.299	21.492	-99.454	-95.451	-95.713	-90.080	20.509	-90.710	-8191	255	
33174.941	1	1	0	0	0.17669	0.1578	0.29613	0.16586	0.21109	0.17969	0.12509	0.54403	0.14551	0.17316	0.25374	0.38984	0.1039	0.13902	0.051582	0.15757	-1.4396	-1.6042	-2.1354	-2.0938	-1.7188	-2.225	-2.0125	-2.1167	-2.1562	-1.5979	-2.0229	-2.1979	-1.7729	-2.0583	-1.85	-1.9562	-43.395	66.987	84.156	242.636	19.008	125.277	-91.585	213.050	-0.155	199.571	203.312	171.542	-78.042	-103.191	236.835	212.407	0.000341	0.0006029	0.00014108	1466.9	3.7626e-06	4.5281e-06	1452.7	382.53	4.183e-06	4.2715e-06	441.05	145.69	126.01	43.715	3.7781e-06	53.581	0.00066797	0.00093265	0.00026051	1489.4	1.015e-05	1.0318e-05	1475.7	389.85	9.5785e-06	1.0147e-05	451.32	149.66	130.82	44.922	9.9183e-06	55.248	175.835	-21.593	-15.655	-103.515	14.065	28.815	-103.802	-99.148	-48.919	37.226	-99.445	-95.116	-95.157	-89.959	25.172	-90.603	-8191	255	
33175.035	1	1	0	0	0.16265	0.13483	0.37495	0.29537	0.21609	0.10877	0.26686	0.1527	0.022924	0.057413	0.17207	0.056527	0.21168	0.15324	0.090278	0.1428	-1.6812	-1.6104	-2.0354	-1.8542	-1.8042	-2.175	-2.075	-2.0833	-2.1208	-1.5875	-2.0312	-2.1875	-1.7667	-2.2146	-1.7792	-1.9896	14.395	69.315	-2.619	205.638	227.798	-101.411	-43.521	-97.392	-102.327	-102.008	223.241	186.407	-84.471	133.513	9.119	-48.230	0.00030403	0.00056481	0.00012693	1469.8	2.5243e-06	4.5582e-06	1452.3	382.92	6.5703e-07	6.4858e-06	442.17	145.42	125.74	43.635	5.7889e-06	53.731	0.00068018	0.00095994	0.00025381	1489.4	9.8877e-06	1.0281e-05	1478.2	390.69	9.6967e-06	1.0556e-05	451.73	149.87	130.63	44.929	1.0215e-05	55.268	179.776	-40.136	-29.932	-103.468	15.793	27.869	-103.748	-99.280	-83.570	43.112	-99.314	-95.309	-95.471	-90.066	-6.460	-90.854	-8191	255	
33175.137	1	1	0	0	0.16803	0.098713	0.14272	0.3093	0.144	0.22757	0.046919	0.25373	0.16221	0.12974	0.092705	0.12149	0.10436	0.36675	0.39557	0.049343	-1.9458	-1.7271	-1.9271	-2.1833	-1.55	-2.2313	-1.9604	-1.8563	-2.1917	-1.8708	-1.9896	-2.1667	-1.7917	-2.2333	-1.8438	-1.9646	46.053	78.582	21.227	207.045	9.130	190.084	240.168	165.325	-109.665	209.277	106.316	223.467	-69.402	238.720	-19.262	142.502	0.0003343	0.00055936	0.00020075	1470.8	1.6685e-06	6.1751e-06	1450.7	380.84	1.5123e-06	6.135e-06	440.8	145.7	125.38	43.656	5.0968e-06	53.517	0.00066622	0.00094953	0.00026979	1489.5	9.6822e-06	9.8454e-06	1476	389.53	9.6365e-06	1.0194e-05	450.99	149.56	130.34	44.848	9.6004e-06	55.181	178.848	-14.225	-27.693	-103.670	-35.453	12.536	-103.518	-99.080	-46.245	27.337	-99.164	-95.276	-95.297	-90.095	7.619	-90.635	-8191	255	
33175.254	1	1	0	0	0.21828	0.074106	0.035061	0.15949	0.09056	0.29136	0.19688	0.15701	0.081477	0.26153	0.2345	0.080883	0.1295	0.11199	0.2641	0.15999	-1.9708	-1.7667	-1.9562	-2.2042	-1.6521	-2.1229	-2.1792	-1.9062	-2.2229	-1.7771	-1.9729	-2.2042	-1.7479	-2.0104	-2.0896	-1.7938	81.625	200.717	63.194	168.268	-103.478	-95.800	219.347	167.659	121.133	-10.204	48.315	149.466	192.797	-80.407	185.382	236.858	0.000327	0.00052238	0.00019689	1463.8	4.4907e-06	4.9697e-06	1440.2	381.5	2.2795e-06	6.279e-06	443.3	145.48	125.19	43.557	3.725e-06	53.105	0.00066152	0.00093542	0.00025504	1484.1	9.5539e-06	1.0262e-05	1471	389.55	9.1784e-06	1.0231e-05	450.35	149.5	129.83	44.779	9.8949e-06	55.01	174.752	-36.178	-13.724	-103.574	-0.993	21.804	-103.887	-99.125	-14.929	43.813	-99.686	-95.283	-95.479	-89.938	11.246	-90.684	-8191	255	
33175.352	1	1	0	0	0.24698	0.11862	0.27434	0.14173	0.19762	0.18937	0.29598	0.42586	0.23166	0.27325	0.16067	0.16605	0.073873	0.22145	0.15953	0.19841	-1.6083	-1.8417	-1.8875	-2.2042	-1.7812	-1.9312	-2.3187	-1.8083	-2.2542	-1.8458	-1.8771	-2.3063	-1.7979	-1.9479	-2.0167	-1.5625	-11.734	155.551	100.137	52.145	237.328	-8.410	146.235	194.428	78.662	203.557	214.932	191.158	61.616	-111.566	-54.284	-78.875	0.0003434	0.00063665	0.00011695	1461.5	2.5324e-06	5.9957e-06	1452.1	382.14	4.3543e-06	6.765e-06	441.61	144.9	123.72	43.376	4.202e-06	53.598	0.00067245	0.00094995	0.00025726	1481.5	9.7058e-06	1.0082e-05	1472.4	389.7	9.9709e-06	1.0564e-05	449.83	149.2	129.79	44.659	9.9944e-06	55.217	175.177	-20.324	-15.105	-103.493	25.926	30.681	-103.643	-99.028	-36.130	47.989	-99.571	-95.342	-95.141	-89.743	24.687	-90.627	-8191	255	
33175.445	1	1	0	0	0.18172	0.23947	0.19185	0.35157	0.20376	0.19641	0.17217	0.23707	0.067919	0.27527	0.27822	0.0052559	0.15622	0.16444	0.11746	0.15384	-1.7437	-1.9354	-1.725	-2.1375	-1.6792	-1.7229	-2.0208	-1.8167	-2.0729	-1.9	-1.8896	-2.275	-1.7292	-1.9833	-2.0333	-1.7083	-28.613	-63.053	197.512	212.016	-106.499	132.975	230.461	192.584	170.930	159.613	235.976	4.339	-113.930	-115.955	135.734	206.158	0.00034433	0.00045427	0.00016324	1464.7	3.7302e-06	7.2686e-06	1444.3	379.86	2.7029e-06	4.9064e-06	443.07	145.31	125.9	43.663	2.1828e-06	53.327	0.00064312	0.0009303	0.00026025	1482.2	9.8374e-06	1.0363e-05	1470.8	388.71	9.5847e-06	1.0542e-05	451.17	149.38	130.06	44.836	9.9367e-06	55.042	172.786	-29.681	-43.596	-103.428	-25.160	25.252	-103.412	-99.224	-88.449	45.754	-99.737	-95.065	-95.292	-90.297	10.672	-90.543	-8191	255	
