BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45867e+02	-1.23783e+02	-1.30834e+02	-1.84083e+02	-7.58095e+01	-7.30478e+01	-1.55713e+02	-1.62015e+02	-9.03867e+01	-7.43714e+01	-1.85725e+02	-1.70521e+02	-1.87050e+02	-1.76710e+02	-7.51131e+01	-1.49456e+02	
Factor	2.10453e-05	1.52073e-04	4.08231e-05	2.21187e-01	1.33617e-06	1.51758e-06	1.55432e-01	4.94518e-02	1.27884e-06	1.69986e-06	1.93204e-01	2.92118e-02	6.10080e-02	8.76291e-03	1.36065e-06	1.24210e-02	3.01981e-06	3.36426e-06	9.36133e-07	1.14310e-01	3.63966e-08	3.69298e-08	7.62793e-02	2.57675e-02	3.62490e-08	3.68367e-08	9.47209e-02	1.47461e-02	3.12550e-02	4.57521e-03	3.64405e-08	6.30051e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11902.577	1	1	0	768	0.087432	0.23722	0.1502	0.20929	0.37297	0.076935	0.092505	0.057596	0.028826	0.076474	0.045528	0.12442	0.10935	0.22574	0.24823	0.23009	-1.6063	-1.9146	-1.3396	-1.9646	-1.7729	-1.675	-2.0271	-1.4167	-1.9604	-1.775	-1.4083	-1.9	-1.4542	-1.6292	-1.8646	-1.5167	141.242	125.596	168.800	204.404	60.275	135.841	268.141	69.119	-1.992	120.187	108.799	198.001	-54.770	289.212	3.474	190.755	3.9089e-06	1.0186e-05	5.8624e-06	0.025085	1.4371e-07	7.7643e-08	0.030189	0.011925	1.8696e-07	7.7244e-08	0.033263	0.0073823	0.014737	0.0025944	2.1093e-07	0.0035315	-3.9069e-06	-5.1515e-06	-1.1565e-06	-0.21004	-4.7846e-08	-5.9549e-08	-0.13333	-0.031512	-6.5097e-08	-5.4334e-08	-0.13952	-0.025345	-0.04265	-0.0067008	-6.9161e-08	-0.008125	179.947	-4.384	297.579	-14.011	-20.136	9.365	62.997	-39.434	272.141	101.189	143.544	114.260	239.756	80.568	78.197	220.228	-8191	255	
11902.674	1	1	0	0	0.030727	0.39206	0.029787	0.17953	0.20218	0.060386	0.14261	0.24952	0.068071	0.12376	0.19262	0.086109	0.13167	0.21735	0.23708	0.4067	-1.2521	-1.6354	-1.5542	-1.9479	-1.7354	-1.6604	-1.8062	-1.2958	-1.6625	-1.8979	-1.4771	-1.8417	-1.5792	-1.4771	-1.8667	-1.4979	275.118	381.344	490.435	366.302	353.507	323.279	173.985	424.258	327.497	252.705	225.502	214.946	377.819	202.529	324.393	323.069	6.4069e-06	3.4556e-05	5.8835e-06	0.056874	3.481e-08	3.2678e-07	0.0413	0.0043018	1.666e-07	4.7146e-07	0.052201	0.0020836	0.011647	0.0025126	3.7129e-07	0.00096777	-3.8062e-06	-5.9085e-06	-1.0395e-06	-0.24791	-5.323e-08	-5.2548e-08	-0.13476	-0.033498	-6.5626e-08	-6.6536e-08	-0.1188	-0.028693	-0.050985	-0.0066436	-6.5897e-08	-0.0075212	484.138	426.544	454.830	179.114	196.534	505.048	412.995	180.823	189.513	485.602	488.264	454.809	298.776	289.754	233.426	519.966	-8191	255	
11902.770	1	1	0	0	0.20213	0.20847	0.18217	0.079914	0.11266	0.053815	0.14005	0.19451	0.14629	0.068288	0.091498	0.10488	0.057174	0.1572	0.13008	0.32243	-1.4	-1.7938	-1.575	-1.8646	-1.6917	-1.5625	-1.8833	-1.3292	-1.8146	-1.8521	-1.2896	-1.75	-1.5667	-1.3479	-1.8771	-1.5667	141.328	22.767	276.614	108.887	108.707	301.001	193.479	199.936	214.010	278.174	27.616	263.059	234.870	216.316	228.731	179.006	3.3949e-06	2.141e-05	3.4639e-06	0.01481	2.0383e-07	4.3021e-07	0.030441	0.0027122	2.2694e-07	6.168e-08	0.018705	0.005598	0.016679	0.0014107	4.0025e-07	0.0026795	-3.3407e-06	-5.6141e-06	-1.0239e-06	-0.20552	-5.3382e-08	-5.0702e-08	-0.14382	-0.032156	-5.241e-08	-6.1701e-08	-0.10261	-0.02516	-0.05118	-0.0060336	-7.1666e-08	-0.0081119	68.813	301.854	317.556	138.108	92.732	329.364	354.467	14.867	155.791	176.349	39.392	3.821	9.809	290.723	353.330	299.401	-8191	255	
11902.866	1	1	0	0	0.27747	0.22547	0.24038	0.10082	0.38093	0.19506	0.14999	0.031359	0.11558	0.32908	0.063068	0.094766	0.20246	0.03359	0.073233	0.15168	-1.2917	-1.8958	-1.1854	-1.7708	-1.975	-1.4125	-1.7938	-1.3854	-1.5354	-1.8271	-1.5292	-1.7208	-1.7	-1.375	-1.85	-1.6	88.278	21.446	201.472	110.594	23.963	251.656	98.596	72.533	-4.426	238.362	12.876	188.556	-39.225	31.255	10.942	171.318	1.8417e-06	1.5813e-05	1.1329e-05	0.071555	1.4116e-07	2.8335e-07	0.042034	0.0052174	4.5198e-07	2.7299e-07	0.013224	0.0039978	0.0094489	0.0018316	4.0065e-07	0.00040252	-3.693e-06	-6.0136e-06	-9.5369e-07	-0.1817	-5.4292e-08	-5.0702e-08	-0.13254	-0.037792	-6.0793e-08	-7.5055e-08	-0.12333	-0.023993	-0.04532	-0.0053759	-7.1742e-08	-0.0085188	242.435	187.902	111.151	165.119	220.886	-24.940	261.042	-61.114	215.530	154.465	-64.973	269.384	13.824	101.422	91.393	235.479	-8191	255	
11902.962	1	1	0	0	0.14555	0.25449	0.090458	0.12566	0.30328	0.2222	0.083603	0.22733	0.028563	0.11324	0.087347	0.18181	0.19506	0.23962	0.19899	0.15665	-1.3396	-1.8438	-1.2687	-1.7896	-1.7083	-1.55	-1.9292	-1.5354	-1.5063	-2.0042	-1.4062	-1.8167	-1.7958	-1.3917	-1.8583	-1.7396	88.572	248.566	317.079	270.433	29.050	185.070	172.144	135.667	288.913	207.181	112.272	290.418	178.446	88.643	24.416	171.784	6.2288e-06	1.5734e-05	5.9965e-06	0.052915	4.398e-07	2.8483e-07	0.0166	0.0082096	4.5148e-08	4.2274e-07	0.070955	0.0051207	0.011611	0.0023948	1.9488e-07	0.0029534	-2.9443e-06	-6.9458e-06	-1.1838e-06	-0.20885	-6.5286e-08	-5.1163e-08	-0.14604	-0.032209	-5.7017e-08	-7.3827e-08	-0.12906	-0.02556	-0.056064	-0.0059192	-6.5745e-08	-0.009687	351.085	31.191	261.480	287.802	304.129	120.014	285.080	16.077	208.988	302.040	144.735	165.095	120.602	185.709	191.880	90.892	-8191	255	
11903.058	1	1	0	0	0.20826	0.21993	0.30884	0.42644	0.31223	0.21798	0.24999	0.13588	0.23998	0.14414	0.12625	0.24373	0.19753	0.12628	0.24173	0.041254	-1.1187	-2.0708	-1.5833	-1.7083	-1.6979	-1.4479	-1.9937	-1.5146	-1.5875	-2.2208	-1.6604	-1.7875	-1.8354	-1.3333	-1.8729	-1.7583	46.945	66.777	-142.543	164.083	136.281	184.505	93.305	12.504	-29.135	26.351	-32.243	127.779	48.024	84.319	-57.261	-103.005	4.3935e-06	3.7171e-05	4.9976e-06	0.020093	2.4537e-07	4.6737e-07	0.025855	0.011077	1.6085e-07	1.4033e-07	0.022076	0.003076	0.01172	0.0016572	2.4208e-07	0.003934	-3.2148e-06	-6.2029e-06	-1.2599e-06	-0.18266	-6.3618e-08	-4.9317e-08	-0.13222	-0.03994	-5.1579e-08	-7.2215e-08	-0.13853	-0.026451	-0.058343	-0.0051471	-6.62e-08	-0.011026	95.084	29.630	61.695	-116.728	24.336	-120.006	37.061	-134.768	-119.161	-121.306	15.145	124.580	-31.555	69.744	-70.029	119.268	-8191	255	
11903.179	1	1	0	0	0.10072	0.20935	0.27773	0.2462	0.13027	0.093799	0.19527	0.33909	0.25036	0.14442	0.071407	0.14592	0.29489	0.31565	0.12436	0.214	-1.325	-1.95	-1.225	-1.6938	-1.9417	-1.6792	-1.8458	-1.6833	-1.4937	-2.0208	-1.5063	-1.7125	-1.8937	-1.6187	-1.8583	-1.7646	-47.463	112.436	76.914	-11.979	305.751	48.926	-43.441	180.355	94.102	52.412	235.449	49.257	99.350	232.256	134.976	104.449	3.1876e-07	4.7251e-05	1.4018e-05	0.047901	2.4295e-07	3.7598e-07	0.015595	0.0089936	2.9045e-07	5.5358e-07	0.042753	0.0046065	0.0096644	0.000704	2.6854e-07	0.0018047	-2.4662e-06	-6.4482e-06	-1.3281e-06	-0.17527	-6.9078e-08	-5.2548e-08	-0.13095	-0.043053	-4.8332e-08	-6.9683e-08	-0.13636	-0.020552	-0.057366	-0.0058811	-6.0127e-08	-0.011393	59.775	53.367	82.265	285.678	261.791	171.819	114.015	-31.152	79.965	-48.268	194.254	200.249	200.000	155.750	85.546	246.116	-8191	255	
11903.273	1	1	0	0	0.13167	0.06971	0.067703	0.1358	0.023669	0.16472	0.12574	0.31576	0.22819	0.26126	0.17472	0.14184	0.08621	0.23822	0.092632	0.23707	-1.0104	-1.7812	-1.775	-1.4458	-1.95	-1.4208	-1.5375	-1.775	-1.6354	-2.0563	-1.6354	-1.6	-2.2687	-1.3854	-1.6417	-2.0542	245.391	333.554	72.936	66.470	230.021	341.074	176.869	277.667	88.823	383.887	235.295	385.807	345.564	110.731	391.162	254.619	3.7013e-06	2.8435e-05	6.2369e-06	0.044616	1.5562e-07	2.4504e-07	0.041125	0.0029817	2.7392e-07	5.2901e-07	0.035974	0.0060632	0.019365	0.0026242	1.397e-07	0.0014515	-2.397e-06	-6.6795e-06	-1.49e-06	-0.17885	-6.8926e-08	-4.8547e-08	-0.12793	-0.048744	-5.09e-08	-6.8225e-08	-0.14386	-0.02046	-0.060882	-0.0058239	-6.2784e-08	-0.011905	418.166	184.527	380.684	127.967	132.589	145.608	258.137	83.531	227.008	205.268	217.796	421.707	405.338	139.731	201.169	353.831	-8191	255	
11903.369	1	1	0	0	0.038656	0.16582	0.232	0.2519	0.16715	0.37985	0.19511	0.18337	0.19766	0.1201	0.20421	0.13815	0.17544	0.071945	0.16296	0.16655	-1.1542	-2.0021	-1.7979	-1.6021	-1.9688	-1.3833	-1.6375	-1.7646	-1.5896	-1.9917	-1.8	-1.3708	-2.1479	-1.6271	-1.9083	-2.0062	65.725	105.107	70.476	378.201	284.713	90.233	377.543	203.393	313.118	201.841	231.128	203.648	256.790	109.069	206.269	367.180	1.5902e-06	6.2289e-05	6.3064e-06	0.056071	1.1844e-07	5.1553e-07	0.024759	0.010892	3.0861e-07	2.0781e-07	0.062282	0.0069084	0.0072989	0.0017674	1.8966e-07	0.0038914	-2.5605e-06	-5.9786e-06	-1.3496e-06	-0.14384	-6.7713e-08	-5.2394e-08	-0.11792	-0.044932	-4.6444e-08	-6.5462e-08	-0.15471	-0.017173	-0.060817	-0.00692	-4.8208e-08	-0.01184	242.283	203.089	370.574	261.732	85.101	272.598	206.749	42.567	278.924	253.909	365.311	78.054	364.101	61.406	218.221	370.488	-8191	255	
