%3/24/2015 8:10:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.004074	2.479553	3.499985	6.637573	10.499954	28.867722	24.795532	23.260117
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000002	0.000024	0.000048	0.000041	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.06267452	32.91287613	24.31689072	11.14649391	6.34294796	2.06535840	2.76877713	3.74555779
0.00000020	1.29914451	2.83731675	3.39305449	2.98696876	1.57003665	1.33737063	1.70343614	1.76411939
0.00000040	2.16524100	1.13492668	1.41377270	1.89417541	1.25602937	1.40280771	1.63685226	1.43174911
0.00000060	0.43304819	1.13492668	1.41377270	1.89417541	1.35023153	1.43552625	1.46484411	1.36783171
0.00000080	1.73219275	0.56746334	1.13101816	1.96702826	1.03622425	1.48460412	1.42045486	1.37422347
0.00000100	1.29914451	2.26985335	1.13101816	1.96702826	1.35023153	1.36599934	1.42600346	1.31030607
0.00000120	1.29914451	1.13492668	1.69652724	1.60276377	1.53863597	1.43143642	1.46484411	1.40618217
0.00000140	2.59828901	1.70239007	0.84826362	1.96702826	1.57003665	1.36599934	1.52587926	1.40618217
0.00000160	0.86609638	1.70239007	0.56550908	0.87423480	1.50723517	1.53777170	1.40935755	1.31669784
0.00000180	2.59828901	2.26985335	2.26203632	1.45705795	1.25602937	1.55004120	1.28173852	1.68741858
0.00000200	1.73219275	1.70239007	0.84826362	1.23849928	1.41303301	1.35781980	1.38716292	1.44453251
0.00000220	2.16524100	1.70239007	0.28275454	1.01994061	1.13042641	1.50096333	1.54252517	1.31669784
0.00000240	0.86609638	1.70239007	1.69652724	0.94708771	1.38163233	1.61138844	1.48703873	1.46370780
0.00000260	1.29914451	0.56746334	0.84826362	1.38420510	1.69563961	1.28420305	1.40380895	1.36143994
0.00000280	1.73219275	0.56746334	1.13101816	1.60276377	1.60143745	1.52959216	1.38716292	1.52762508
0.00000300	0.00000000	2.26985335	0.56550908	1.74846959	1.44443369	1.42325687	1.50368464	1.61071765
0.00000340	1.73219275	1.70239007	0.84826362	1.16564643	1.71133995	1.50096333	1.38993728	1.39339864
0.00000380	1.08262050	0.56746334	1.13101816	1.45705795	1.47583449	1.45802033	1.42322922	1.40298629
0.00000420	0.43304819	0.56746334	1.69652724	1.56633735	1.52293563	1.47642446	1.47594142	1.33906889
0.00000460	0.86609638	0.85119504	1.27239537	1.27492571	1.24032903	1.38235867	1.50091028	1.43494499
0.00000500	1.51566863	0.56746334	2.54479074	1.12921989	1.39733267	1.56640053	1.50645900	1.40937805
0.00000540	0.86609638	0.56746334	1.27239537	1.31135213	1.31883085	1.36190951	1.49813592	1.39339864
0.00000580	1.08262050	1.70239007	0.98964089	1.31135213	1.35023153	1.44779575	1.45652103	1.44133663
0.00000620	0.64957225	0.28373167	0.98964089	1.42063153	1.33453119	1.46211016	1.32612777	1.55958378
0.00000700	0.75783432	2.26985335	1.34308398	1.14743316	1.49153483	1.45290804	1.41074467	1.45092428
0.00000780	1.29914451	1.70239007	1.20170677	1.36599183	1.49153483	1.50096333	1.34554803	1.39020276
0.00000860	1.51566863	1.27679253	1.41377270	1.51169765	1.38163233	1.37111163	1.50091028	1.46690357
0.00000940	1.51566863	0.99306089	1.41377270	1.49348438	1.41303301	1.42121196	1.41074467	1.46690357
0.00001020	1.08262050	1.56052423	0.84826362	1.52991092	1.33453119	1.46517742	1.42184198	1.40458417
0.00001100	1.73219275	1.27679253	1.20170677	1.31135213	1.40518284	1.43245888	1.42739069	1.39499664
0.00001180	1.08262050	1.41865838	0.98964089	1.40241826	1.31883085	1.40894246	1.44542384	1.48927474
0.00001260	1.19088244	1.13492668	1.48446131	1.49348438	1.51508534	1.38951588	1.46206975	1.26875973
0.00001420	1.40740657	1.27679253	1.55514991	1.32956541	1.41303301	1.40843129	1.40935755	1.37821829
0.00001580	1.29914451	1.13492668	1.13101816	1.36599183	1.32668102	1.39258325	1.43155217	1.40378523
0.00001740	1.56979966	1.70239007	1.59049428	1.14743316	1.41695809	1.40945375	1.34138656	1.36463583
0.00001900	1.62393069	1.48959136	1.55514991	1.60276377	1.49153483	1.36906672	1.36219406	1.33427513
0.00002060	1.19088244	1.41865838	1.34308398	1.42063153	1.40125775	1.29749489	1.31225610	1.37662029
0.00002220	1.19088244	1.20585966	1.34308398	1.34777868	1.32668102	1.34657276	1.32127273	1.34306371
0.00002380	1.46153760	0.92212796	1.51980567	1.19296622	1.40518284	1.37111163	1.31780481	1.32788336
0.00002540	1.40740657	1.48959136	1.23705113	1.24760592	1.41695809	1.34708393	1.33375716	1.35265136
0.00002860	1.16155875	0.92418253	1.01147771	1.20837808	1.21192110	1.29807460	1.28430152	1.28372645
0.00003180	1.02649379	1.35072839	1.27765608	1.24910986	1.21388531	1.30549943	1.27844346	1.28652501
0.00003500	1.48571479	1.17300093	1.10031199	1.09975982	1.21977794	1.27528787	1.25501108	1.23015451
0.00003820	1.16155875	1.42181933	1.01157725	1.23100686	1.35334456	1.24456418	1.21779490	1.24974430
0.00004140	0.83740288	1.20854640	1.15355289	1.42108881	1.19424307	1.25762177	1.25294352	1.26373696
0.00004460	1.05350685	0.95972806	1.01157725	1.31247056	1.13924503	1.23227477	1.21813953	1.21496248
0.00004780	1.05350685	1.06636453	0.95833629	1.33509934	1.30423915	1.21460867	1.23330164	1.19777155
0.00005100	1.16155875	1.31518281	1.18904686	1.20837808	1.22959900	1.20052695	1.21882868	1.19617236
0.00005740	1.16085446	1.01304626	1.21686375	1.17396832	1.11450732	1.19283998	1.14903700	1.16343498
0.00006380	1.24184430	0.97750080	1.28792143	1.24635172	1.11156404	1.16901648	1.15058887	1.14544678
0.00007020	1.01237309	0.90640980	0.96816164	1.05182135	1.11941278	1.14109433	1.11801600	1.12585962
0.00007660	1.22834599	0.92418253	1.10139489	1.18527830	1.04092634	1.11843681	1.15594983	1.14324820
0.00008300	0.99887478	0.92418253	1.05698383	1.09253705	1.17337215	1.10141444	1.09697986	1.12925744
0.00008940	1.20134938	1.10191000	1.26127481	1.11289489	1.09586680	1.10550022	1.07318497	1.10647237
0.00009580	1.03936970	1.01304626	1.16357040	1.05408335	1.14197755	1.09549665	1.11077404	1.08808446
0.00010220	1.20134938	0.83531886	1.03033721	1.09706104	1.09979117	1.08973289	1.07749569	1.07889056
0.00011500	1.23689485	1.38473165	0.96050763	1.07437682	1.08646858	1.07496738	1.06982803	1.06308937
0.00012780	0.94625831	1.05630171	0.93827367	1.01550686	1.05410981	1.05345523	1.04464746	1.02960539
0.00014060	0.95301729	0.86989552	1.00942242	0.99060035	1.05018759	1.03527224	1.05052578	1.01489747
0.00015340	1.06116116	0.91427791	0.89380568	1.07664108	1.03106654	1.06261063	1.02896678	1.02699149
0.00016620	1.05440211	0.94090736	1.07167745	1.08343375	1.03989160	1.03629673	1.04519355	1.00340319
0.00017900	0.95977628	1.18057251	1.08057106	1.02343166	1.01782882	1.04045820	1.02104712	1.01259863
0.00019180	1.00033021	0.93203086	1.00052881	1.03814912	1.04234302	1.03347957	1.02182329	1.02469265
0.00020460	0.95301729	0.84326601	1.05389035	1.01097846	1.04724586	1.02081490	1.02182329	1.02199399
0.00023020	0.97838998	1.08600938	1.03579712	1.02388263	1.00637305	1.02998459	1.01176012	1.01741993
