%3/24/2015 4:20:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.779266	6.608963	15.640259	10.700226	27.227402	42.200089	31.766891	20.446777
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000005	0.000003	0.000022	0.000032	0.000022	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.53816366	9.64355087	5.65119839	6.89458466	3.31791878	1.86705613	2.70670199	4.21583986
0.00000020	2.43679214	1.91340303	2.20937800	2.54799867	1.56074905	1.54082322	1.48351526	1.80310881
0.00000040	1.21839607	1.68379462	1.65327609	1.49882281	1.47581029	1.51070940	1.41575849	1.49400437
0.00000060	1.55068588	1.60725856	1.56309748	1.37891698	1.43334091	1.57595599	1.56910264	1.30510736
0.00000080	1.10763276	1.68379462	1.66830587	1.52879918	1.36432827	1.48059559	1.41219234	1.48541820
0.00000100	1.77221239	1.53072238	1.50297832	1.13910532	1.58729231	1.58097494	1.46211839	1.38238335
0.00000120	1.21839607	1.68379462	1.50297832	1.43886983	1.44395828	1.49816191	1.35156798	1.38238335
0.00000140	1.66144919	1.60725856	1.42782938	1.46884632	1.47581029	1.43040586	1.52274287	1.41672826
0.00000160	1.55068588	1.30111408	1.30759108	1.34894049	1.44926691	1.53078520	1.42645693	1.42531455
0.00000180	1.10763276	0.76536119	1.14226353	1.43886983	1.49704492	1.51823783	1.41575849	1.36521089
0.00000200	1.99373901	1.14804184	1.51800811	1.40889335	1.44395828	1.49063349	1.56197035	1.47683191
0.00000220	1.43992257	1.07150567	1.48794854	1.25901115	1.34309351	1.46302915	1.43002307	1.50259066
0.00000240	1.10763276	1.22457790	1.50297832	1.28898764	1.58198369	1.47557664	1.37653100	1.32227981
0.00000260	1.55068588	1.22457790	1.21741247	1.64870501	1.41210628	1.50569046	1.44072151	1.65714276
0.00000280	1.21839607	1.45418632	1.44285917	1.49882281	1.45988429	1.47557664	1.56553650	1.45965946
0.00000300	1.99373901	1.45418632	1.30759108	1.34894049	1.41210628	1.52325678	1.36939871	1.31369352
0.00000340	1.93835735	1.41591823	1.37522519	1.52879918	1.45722997	1.46930289	1.49599671	1.46395254
0.00000380	1.43992257	0.99496955	1.47291875	1.69366968	1.38556290	1.51321888	1.46211839	1.59274602
0.00000420	1.21839607	0.95670152	1.40528476	1.31896400	1.39352596	1.45048177	1.57980108	1.45536637
0.00000460	0.99686950	1.26284599	1.29256129	1.34894049	1.46253860	1.43793440	1.43002307	1.38238335
0.00000500	1.16301441	1.95167112	1.49546337	1.25901115	1.46253860	1.43667960	1.38009715	1.45536637
0.00000540	1.49530423	1.56899047	1.47291875	1.51381099	1.38556290	1.40280151	1.39971089	1.39096963
0.00000580	0.66457963	1.26284599	1.47291875	1.27399933	1.34840226	1.43040586	1.38366330	1.37809026
0.00000620	1.21839607	1.07150567	1.47291875	1.61872864	1.42006922	1.53204000	1.39079559	1.38238335
0.00000700	1.32915926	1.35851610	1.37522519	1.49882281	1.41343343	1.44797230	1.38188016	1.45107329
0.00000780	1.27377772	1.54985642	1.26625919	1.64121091	1.36963689	1.45738280	1.43002307	1.35447812
0.00000860	1.30146849	1.30111408	1.35268044	1.37142289	1.39750743	1.35512137	1.39703631	1.37809026
0.00000940	1.13532352	1.26284599	1.36771023	1.25901115	1.44263113	1.39401841	1.39168704	1.48112512
0.00001020	1.07994199	1.14804184	1.29631877	1.36392868	1.33513057	1.41158473	1.35335100	1.33945227
0.00001100	1.13532352	1.30111408	1.22116983	1.33395231	1.35238373	1.34006453	1.33284569	1.33730567
0.00001180	1.24608684	1.45418632	1.28504646	1.36392868	1.29266119	1.32249808	1.37831402	1.31584013
0.00001260	1.46761346	1.26284599	1.19862521	1.31896400	1.29929698	1.33630025	1.36494100	1.35877120
0.00001420	1.24608684	1.22457790	1.30007625	1.33020520	1.33844841	1.33630025	1.29629278	1.29330122
0.00001580	1.25993228	1.08107269	1.16856563	1.27774644	1.33778489	1.32751703	1.31679809	1.31691337
0.00001740	1.16301441	1.04280460	1.25874436	1.22154057	1.25948203	1.29708958	1.24324644	1.27076232
0.00001900	1.17685986	1.31068110	1.28316772	1.33769929	1.21568549	1.32814443	1.21872914	1.25466323
0.00002060	1.53684044	1.32024813	1.21741247	1.17282879	1.26810861	1.27952313	1.23388529	1.17202067
0.00002220	1.09378731	1.10020673	1.19486773	1.30022871	1.23692012	1.25442827	1.18262196	1.23427093
0.00002380	1.21839607	1.18630981	1.20050395	1.09039354	1.20639527	1.25066411	1.27489591	1.24500370
0.00002540	1.16301441	1.19587684	1.12535501	1.23278177	1.18715131	1.23843038	1.18217623	1.19885266
0.00002860	1.22229683	1.03794873	1.17592752	1.10095692	1.19201529	1.23799896	1.15206575	1.15110624
0.00003180	0.92366749	1.23496687	1.15036392	1.18348181	1.17501020	1.20020962	1.15653801	1.12533522
0.00003500	0.93061233	1.02353287	1.13616192	1.12158823	1.19168186	1.17718673	1.17867601	1.16560245
0.00003820	1.10423410	1.09080732	1.16267228	1.08032572	1.15800524	1.16003859	1.11181498	1.09258449
0.00004140	1.12506866	1.19171894	1.09260905	1.07094789	1.12366188	1.15147519	1.12187767	1.08506799
0.00004460	1.22229683	0.98509026	1.07935381	1.17785513	1.09598720	1.14211774	1.06127799	1.12157691
0.00004780	1.18757248	1.00431156	1.13332140	1.00342751	1.10032177	1.11369586	1.11203861	1.09473205
0.00005100	1.05561996	1.07158601	1.05757737	1.04469001	1.09565377	1.10146964	1.08990073	1.09204757
0.00005740	1.23074472	1.04414129	1.07827640	1.08671653	1.09007800	1.10469949	1.07738280	1.07095015
0.00006380	1.11980438	1.08014619	1.06738472	1.06702626	1.06839657	1.10581112	1.05337143	1.05484152
0.00007020	1.06086731	1.00093544	1.07780290	1.01826930	1.06355989	1.06992209	1.02869010	1.06155348
0.00007660	0.90139049	0.98653352	1.01055861	1.04264772	1.06022429	1.07952952	1.05191958	1.05618393
0.00008300	1.09553611	1.04894197	1.00016320	1.03608429	1.02186477	1.06530690	1.05013275	1.03953838
0.00008940	1.09553611	0.97933251	1.06551480	1.00889301	1.04570031	1.05689049	1.03383875	0.99980402
0.00009580	1.04699981	1.05854321	1.01484358	0.97982633	1.04469967	1.05784333	1.02992988	1.04329705
0.00010220	1.00193024	1.03688729	1.04704583	0.99482846	1.03452611	1.05188835	1.02043688	0.98691720
0.00011500	0.97102666	1.06247425	1.03243327	0.97863925	1.03399527	1.03747654	1.01017416	1.01311982
0.00012780	0.99530232	1.00011683	1.03054321	0.99928170	1.01774788	1.04365385	1.00614405	1.03354073
0.00014060	0.96929270	1.00731194	1.00573647	1.02461553	1.00358355	1.02173138	1.01410377	0.99432808
0.00015340	1.05425751	1.02170205	1.01920307	1.03306019	1.01533163	1.01843953	1.00137722	0.99217850
0.00016620	0.95021898	1.02290130	1.00691783	1.03071451	0.99633479	1.03324246	1.00260520	0.98949146
0.00017900	0.95195293	1.02410042	1.03881216	1.02086246	1.00549996	1.02042258	1.01103377	1.00106275
0.00019180	1.00223827	1.02889717	0.98872614	1.05651748	0.99301541	1.02224696	1.01601279	0.98574650
0.00020460	1.07506526	1.01090944	0.99463254	1.00209653	1.00901294	1.02192962	1.00893497	1.00712585
0.00023020	0.99714994	0.99051517	0.99546564	1.01661456	1.00791621	1.02816498	1.01218343	0.99315214
0.00025580	1.05182397	1.04144907	1.00407875	1.00184023	0.99951565	1.01634872	1.00024712	0.99879467
0.00028140	0.95289004	1.01088870	1.01316381	1.00113666	0.99984890	1.02072680	1.00151312	0.98717374
0.00030700	0.97886509	0.98332447	1.01479268	1.04170752	1.00001562	1.00705791	1.00104487	1.00005388
0.00033260	0.99969202	1.02646852	1.00452793	1.00957918	0.99143386	1.02572834	0.99440157	1.00314379
0.00035820	1.02051890	1.01867867	1.01137114	1.03232694	1.00109863	1.01888359	0.99585772	1.01837432
0.00038380	0.95803815	0.96474856	1.00771356	0.99105263	0.98986417	1.02102304	1.00892043	0.98527604
0.00040940	1.01097322	0.97912991	0.99544305	0.98331368	0.99644637	1.01932883	1.00147426	0.99644363
0.00046060	0.97671515	0.96316040	1.01111877	0.98261631	1.00671113	1.01183856	0.99823987	1.00196254
0.00051180	1.04014945	1.01136339	1.01207435	0.99123639	0.99936789	1.02665555	0.99720788	1.00898004
0.00056300	0.99626684	0.99459714	1.00449860	0.98818856	1.00556707	1.02852535	1.00155914	0.99252748
0.00061420	1.02668059	0.97663331	0.99906576	0.99475306	1.00689113	1.02441144	1.01488614	0.98584574
0.00066540	0.97801858	0.96675318	1.00745344	1.00202084	0.99791044	1.02450049	0.99323916	1.00021720
0.00071660	0.99496341	0.99100435	0.99961859	1.01210201	1.01363766	1.02228498	0.99601144	1.00255120
0.00076780	1.02233577	0.99838728	1.00462580	1.02019048	1.00181413	1.00803256	1.00521600	1.00681567
0.00081900	0.98627377	0.97358960	1.00318921	1.00580418	0.99980354	1.02022731	0.98860294	1.00134242
0.00092140	0.99518061	1.00988197	1.00170434	1.00477886	1.00022042	1.02227211	0.99984938	0.99568713
0.00102380	0.99431169	1.00713873	0.99637759	0.99457330	1.00357533	1.01521528	1.00264037	1.00464439
0.00112620	0.99474615	1.01955044	1.00281215	1.00771153	1.00545704	1.02402639	1.00031555	1.01145601
0.00122860	1.00061166	0.99706882	0.99546486	1.00161159	0.99899971	1.02365077	1.00074577	1.00580263
