%3/24/2015 6:39:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.949570	4.072189	6.647110	12.779236	18.215179	38.528442	37.107468	34.227371
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000013	0.000032	0.000038	0.000038	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.29605293	16.30864143	10.84758472	5.52060509	3.76198840	1.82352591	2.45191383	2.96346736
0.00000020	2.43332171	2.56540418	2.34915853	1.90053618	1.70033371	1.59660733	1.54463768	1.57573354
0.00000040	2.14704847	2.38216114	1.52004373	1.61093068	1.45591068	1.53936660	1.46978748	1.54110205
0.00000060	1.14509261	1.46594524	1.31276500	1.41182685	1.34963989	1.45350552	1.46751928	1.49410212
0.00000080	1.43136573	1.46594524	1.79641533	1.37562621	1.39214826	1.53118944	1.45391011	1.45452321
0.00000100	1.86077535	1.83243155	1.79641533	1.35752583	1.54092741	1.49643612	1.46525109	1.53862834
0.00000120	1.71763885	1.46594524	1.45095086	1.33942556	1.62594414	1.43510675	1.48339653	1.46689165
0.00000140	1.71763885	1.83243155	1.93460107	1.37562621	1.43465662	1.41261935	1.43803275	1.54357564
0.00000160	1.00195599	0.91621578	1.38185799	1.68333209	1.57280862	1.50461340	1.46978748	1.44957590
0.00000180	1.28822911	1.83243155	1.45095086	1.57473004	1.45591068	1.43101811	1.37452340	1.47926009
0.00000200	1.71763885	2.01567483	0.62183607	1.82813478	1.54092741	1.42284083	1.57412422	1.43720746
0.00000220	1.71763885	1.64918840	1.17457926	1.41182685	1.51967323	1.50870192	1.41081452	1.53120732
0.00000240	1.00195599	0.91621578	1.17457926	1.55662966	1.60468996	1.44941688	1.54917407	1.51636517
0.00000260	1.00195599	0.54972947	1.03639340	1.39372659	1.39214826	1.46372712	1.50381029	1.48668110
0.00000280	0.57254630	1.64918840	1.17457926	1.41182685	1.13709819	1.47599304	1.45391011	1.47431266
0.00000300	0.85881943	1.09945893	1.24367213	1.52042902	1.57280862	1.48212588	1.50607848	1.41989172
0.00000340	1.57450223	1.28270209	1.20912564	1.33037531	1.56749511	1.46066070	1.37679160	1.44339168
0.00000380	0.78725111	0.82459420	1.20912564	1.14937186	1.55155456	1.47905946	1.44143510	1.42731273
0.00000420	1.43136573	0.91621578	1.24367213	1.21272314	1.46122432	1.39422047	1.42555773	1.44215488
0.00000460	1.21666086	1.46594524	1.34731150	1.51137877	1.54624093	1.48008156	1.38473034	1.48668110
0.00000500	1.21666086	0.91621578	1.17457926	1.33942556	1.62063050	1.37684393	1.43463051	1.47678638
0.00000540	1.35979736	1.09945893	1.41640437	1.10412097	1.58874929	1.49643612	1.38132799	1.34691823
0.00000580	0.93038768	1.00783741	1.31276500	1.54757953	1.54092741	1.42692947	1.44483733	1.48791790
0.00000620	1.43136573	1.28270209	1.31276500	1.37562621	1.40808880	1.46781576	1.38926673	1.40257597
0.00000700	1.03774011	1.14526975	1.33003831	1.46612787	1.34166956	1.39779806	1.37905979	1.38649702
0.00000780	1.61028636	1.51175606	1.48549724	1.33942556	1.34963989	1.46014953	1.41988730	1.40814173
0.00000860	1.18087673	1.14526975	1.39913118	1.38467634	1.52764356	1.42335200	1.37962687	1.45143116
0.00000940	1.10930836	0.87040502	1.05366671	1.36657608	1.32041538	1.44277287	1.41364968	1.44029963
0.00001020	1.43136573	1.14526975	1.10548639	1.43897736	1.42668629	1.44328403	1.42385662	1.39948392
0.00001100	1.10930836	1.42013443	1.31276500	1.37562621	1.49841905	1.41721904	1.40287578	1.34135246
0.00001180	1.50293398	1.19108057	1.26094532	1.40277672	1.41074562	1.41313040	1.40684509	1.37227345
0.00001260	1.10930836	1.00783741	1.31276500	1.17199731	1.41074562	1.39013195	1.39550424	1.41803646
0.00001420	1.16298461	1.21398592	1.13139617	1.30322480	1.34565473	1.36406696	1.34758866	1.42514825
0.00001580	1.18087673	1.23689127	1.00184703	1.31227505	1.41738760	1.36330032	1.31328225	1.31816173
0.00001740	1.30612123	1.09945893	1.31276500	1.27833688	1.31643021	1.35818958	1.34446990	1.39206290
0.00001900	1.48504186	1.07655358	1.25230873	1.31680012	1.36292374	1.36611128	1.35127449	1.36979973
0.00002060	1.50293398	0.91621578	1.28685522	1.36431348	1.34432638	1.35563409	1.30846238	1.34877348
0.00002220	1.10930836	1.23689127	1.29549181	1.26702416	1.32174373	1.30299306	1.28634751	1.32372749
0.00002380	1.01984811	1.09945893	1.16594267	1.25797391	1.29517603	1.28842735	1.27925944	1.30084598
0.00002540	1.18087673	1.30560744	1.34731150	1.37110114	1.29251933	1.30197096	1.27614069	1.25570130
0.00002860	1.34096885	1.16229105	1.19399309	1.27033377	1.31400001	1.27489507	1.27166104	1.26297617
0.00003180	1.12641382	1.32182121	0.98354107	1.18241358	1.28802633	1.24648201	1.24513292	1.25080693
0.00003500	1.00125670	1.31042612	1.19399309	1.16550589	1.17147791	1.25272524	1.22918773	1.22908723
0.00003820	1.24263120	1.11671102	1.14245379	1.14747095	1.25206280	1.20341635	1.20378840	1.20428681
0.00004140	1.14429343	1.08252597	1.16822338	1.21397471	1.16015613	1.18532372	1.18403327	1.20721352
0.00004460	1.15323329	1.07113099	1.21117282	1.15761566	1.17747188	1.16353607	1.18248117	1.17378676
0.00004780	0.92973840	1.17368603	1.11668420	1.12154579	1.11153877	1.15716541	1.15045977	1.15068078
0.00005100	1.09959447	1.23066115	1.19399309	1.12380016	1.16614997	1.15232372	1.13379908	1.13835752
0.00005740	1.13503671	1.02017498	1.00135052	1.13608706	1.11921561	1.10907447	1.11980247	1.12388539
0.00006380	1.00991452	1.10566449	1.04217803	1.11694586	1.12553692	1.09233022	1.11690617	1.09782922
0.00007020	1.08588159	1.07716799	1.11308920	1.08767104	1.09625900	1.09735990	1.08730757	1.08811593
0.00007660	1.13503671	1.10566449	1.01639223	1.08485627	1.07163894	1.07857811	1.07572246	1.06152010
0.00008300	1.05460107	1.07708311	1.02713633	1.03193641	1.12351930	1.05667675	1.05693185	1.06737888
0.00008940	0.94288486	1.05998647	1.05936861	1.01729906	1.03468907	1.04559875	1.07028306	1.05596972
0.00009580	1.05013239	1.04858887	1.08085680	0.99534291	1.08525920	1.03732216	1.05813277	1.03600359
0.00010220	1.10375619	1.07129979	1.01854110	1.05276656	1.04699898	1.03356576	1.03969550	1.03307414
0.00011500	1.02476799	1.08683014	1.10046256	1.01338327	1.04106212	1.03150678	1.04085338	1.02240241
0.00012780	1.04270160	1.02692616	1.00481689	1.03784764	1.03690255	1.01650345	1.01840675	1.01430678
0.00014060	0.93776160	0.91567582	1.02845955	0.99900228	1.04638636	1.00967157	1.02169418	1.02513957
0.00015340	1.13201225	0.91567582	0.98977149	1.03249943	1.01127946	1.01057196	1.01692212	1.00995052
0.00016620	1.00251186	0.94420153	0.92958993	1.01307666	1.00495684	1.01585984	1.01522529	1.00744474
0.00017900	0.95785654	1.06400967	1.03383291	1.03137338	1.02691948	1.01207757	1.01253879	0.99880940
0.00019180	0.99358076	0.98128498	1.01126492	1.01589155	1.03557146	1.00573838	1.00980806	1.00825429
0.00020460	1.04493439	0.96702212	0.94356060	1.00266159	0.98931682	1.00804031	0.99916810	1.01095283
0.00023020	0.95544034	0.95808661	0.98337656	1.00711548	1.01734865	1.00721288	0.99950212	1.00942922
0.00025580	0.98561215	1.02660239	0.99360329	1.01961589	1.00696075	1.00824821	0.99857390	1.01345599
0.00028140	0.99119949	1.02660239	1.03128052	0.99923426	1.00478089	0.99195260	1.00908399	1.00172246
0.00030700	1.03925085	0.99951142	1.00598288	0.99768615	0.99023819	1.00126874	1.00018299	0.99796546
0.00033260	1.06160033	0.98097557	1.02374506	0.99529362	1.01011872	0.99593246	0.99899846	1.00465941
0.00035820	0.99559993	1.02660239	1.00431955	0.98994559	0.99806869	0.99312937	0.99372143	1.00276113
0.00038380	1.08834374	0.98382723	0.98655826	1.00176752	0.99391353	0.99284267	0.98550093	0.99457240
0.00040940	1.04253054	1.05939662	0.95695615	1.00359714	1.00054276	1.00004840	0.99267811	0.99880213
0.00046060	0.97994477	0.96747983	1.04881871	1.00335717	0.99596334	1.00106823	0.99775541	0.99382502
0.00051180	1.01404440	0.98317641	0.98830992	1.01581645	0.98964590	1.00670278	1.00130200	0.99919289
0.00056300	1.01411521	0.97461462	0.99960488	1.00586641	1.00231504	1.00032794	1.00737822	1.00570667
0.00061420	0.99559706	1.01520300	0.99848080	1.01783264	1.00657105	1.00445628	1.00677681	1.00038826
0.00066540	0.99783307	1.01734328	1.00068057	1.00298047	1.02335274	1.00920546	1.00038183	1.00669074
0.00071660	0.99510747	1.05309749	1.00610793	0.99854589	0.99415463	1.00009751	0.99972725	1.00173867
0.00076780	1.00181603	1.00672126	1.01847911	1.01133168	0.99976915	1.00117409	0.99693233	1.00111282
0.00081900	1.01131988	0.98032248	1.00561869	0.99488562	0.99752629	1.00575650	0.99851567	1.00238431
0.00092140	0.99461609	0.99711978	0.99956703	1.00769520	0.99085504	0.99892819	1.00369620	1.00341260
0.00102380	0.98349988	1.01533365	0.98815030	0.99663752	1.01041710	1.00063932	1.00422728	0.99432927
0.00112620	1.00747871	0.98033446	1.01791883	0.99984515	0.99670476	0.99650258	1.00502837	0.99929571
0.00122860	1.00775838	1.00176251	0.99898142	0.99734253	0.99541622	1.00161493	1.00505483	1.00157988
0.00133100	1.00272512	1.01453936	0.99575806	0.98897803	0.99723333	1.00085485	1.00033736	0.99897617
0.00143340	1.00719905	0.99839079	1.00784576	1.00068069	0.98962736	0.99983823	1.00716138	0.99851346
0.00153580	0.98958290	0.99339169	1.00892019	0.99672222	1.00745296	0.99998248	1.00505912	1.00287545
0.00163820	1.01474893	0.99017799	1.02517140	0.99905920	1.00668395	1.00247693	1.00309849	1.00270724
0.00184300	0.98747808	0.98125738	1.00013983	1.00165761	1.00395882	0.99870896	1.00230753	1.00079501
0.00204780	0.99013436	1.01646709	1.00527787	1.00780880	0.99361205	0.99830514	1.00073063	0.99904400
0.00225260	1.00237644	1.00156355	0.99559885	1.00136805	1.00797260	1.00167251	1.00141954	0.99675131
0.00245740	1.00391555	1.00039232	1.01092982	1.00357378	1.00490808	1.00141370	1.00353658	1.00148487
0.00266220	1.01259053	0.99949926	0.98211956	0.99956435	0.99966961	1.00002885	1.00091505	1.00086105
0.00286700	1.00153697	1.00378585	1.01245737	1.01050115	1.00695229	0.99437511	0.99958646	1.00156641
0.00307180	0.97894168	1.02414739	0.99177706	1.00493562	0.99876690	1.00465572	1.00094378	1.00109494
0.00327660	1.01028001	1.02172744	0.99157548	0.99997735	0.99923980	1.00228286	1.00019085	1.00289738
0.00368620	1.00761950	0.99751168	1.00430810	1.00308299	0.99850225	0.99881583	1.00016820	1.00203896
0.00409580	0.99957931	0.99080372	1.00683069	1.00002420	1.00164437	1.00025082	0.99919885	1.00372934
0.00450540	0.99832052	1.03392100	0.99583244	0.99790806	0.99903935	1.00346911	0.99837857	1.00484657
0.00491500	1.03139067	0.99678546	1.00420725	0.99831200	1.00437903	1.00416291	1.00286245	1.00264966
0.00532460	1.00083768	1.01011288	0.99460709	1.00488389	1.00544906	0.99953496	0.99985546	1.00321233
0.00573420	1.01335502	0.97906303	0.99682677	0.99971449	0.99811286	1.00080979	1.00399172	1.00428677
0.00614380	1.00657070	0.99001002	1.00159872	1.00035822	0.99675333	1.00121510	1.00043285	0.99971265
0.00655340	0.98510224	0.99735409	1.00587034	0.99967039	1.00902402	1.00449228	1.00301981	1.00088370
0.00737260	1.00824106	0.99254900	0.99364918	0.99856132	1.00080252	1.00047231	1.00330663	1.00075746
0.00819180	1.00991654	1.00338817	0.99380291	1.00535834	1.00043333	1.00078940	1.00281322	1.00067401
0.00901100	1.00108218	1.00005615	0.99879247	1.00123918	1.00025833	1.00108063	1.00241077	1.00002491
0.00983020	1.00111723	1.00068259	1.00244844	1.00206232	0.99886167	0.99904412	1.00363731	1.00086701
0.01064940	1.00708866	1.00001132	0.99964017	1.00528324	1.00184393	1.00246155	1.00122523	1.00034809
0.01146860	1.00785530	1.00049591	1.00421727	1.00354004	1.00134397	0.99958897	1.00172865	1.00215411
0.01228780	1.00321341	0.99127364	1.00090027	0.99820852	1.00180745	1.00063109	1.00007713	0.99816650
0.01310700	1.01089942	0.99650997	1.00293267	1.00489378	1.00422966	1.00345838	1.00346518	1.00000596
0.01474540	0.99268472	0.99728620	1.00484598	1.00050020	1.00279808	0.99989200	1.00077283	1.00243855
0.01638380	1.00345719	0.99543738	1.00357151	1.00038815	1.00142431	1.00023353	0.99970418	1.00151253
0.01802220	0.99942315	1.00881338	1.00225341	0.99859381	1.00063848	1.00117707	1.00282335	1.00205588
0.01966060	1.00171101	0.98906922	1.00029767	1.00116575	1.00199652	1.00150108	1.00019860	1.00119162
0.02129900	1.00483704	0.99451959	0.99628657	1.00018525	1.00049388	1.00149429	1.00008464	1.00309336
0.02293740	0.99421841	1.00960672	0.99937385	1.00544810	1.00328004	1.00108922	1.00175774	1.00156164
0.02457580	1.00129211	0.99341172	1.00272298	1.00301838	1.00092638	1.00055766	1.00250900	1.00119603
0.02621420	1.00953984	0.99832702	1.00307405	1.00263846	1.00168085	1.00165331	1.00156939	1.00057828
0.02949100	1.00167620	1.00163352	1.00031745	1.00124240	1.00214624	1.00099826	1.00122380	1.00102103
0.03276780	1.00046217	0.99879122	1.00208342	1.00097096	1.00238872	1.00094700	1.00142980	1.00222456
0.03604460	1.00433278	0.99626338	1.00051332	0.99955106	1.00070214	1.00065553	1.00183260	1.00182283
0.03932140	1.00230551	0.99732578	0.99964368	1.00008786	1.00208259	1.00133455	1.00123644	1.00185931
0.04259820	1.00015640	1.00490940	1.00176990	1.00063884	1.00240636	1.00217903	1.00180435	1.00195408
0.04587500	1.00193894	1.00178695	0.99939537	1.00216186	1.00235105	1.00060475	1.00107610	1.00131917
0.04915180	1.00101256	0.99619216	1.00368452	1.00006759	1.00135672	1.00124240	1.00097084	1.00303876
0.05242860	0.99543679	1.00230825	1.00070214	1.00149953	1.00005734	1.00053179	1.00233519	1.00189281
0.05898220	0.99780798	1.00173557	1.00017810	0.99953490	1.00123966	1.00101745	1.00132775	1.00158012
0.06553581	0.99817914	0.99961013	1.00109100	1.00113881	1.00040555	1.00079787	1.00118196	1.00228345
0.07208940	1.00297475	1.00274098	0.99832672	1.00098598	1.00136602	1.00082028	1.00150561	1.00167000
0.07864300	1.00578296	0.99489802	1.00202465	1.00212491	1.00161123	1.00106037	1.00084245	1.00123966
0.08519660	0.99980664	0.99973089	1.00175893	1.00080419	1.00118303	1.00114584	1.00135481	1.00154722
0.09175020	1.00502384	0.99512994	1.00225592	1.00126171	1.00061977	1.00121975	1.00172174	1.00174952
0.09830380	1.00045788	1.00189185	0.99988782	1.00062251	1.00102901	1.00048602	1.00109005	1.00237393
0.10485740	1.00217032	0.99848235	1.00244558	1.00249469	0.99997222	1.00035107	1.00154233	1.00172246
0.11796460	0.99974412	1.00075138	1.00053775	0.99981540	1.00136423	1.00101554	1.00083721	1.00114298
0.13107181	1.00007987	1.00031781	0.99763054	1.00162208	1.00022578	1.00116551	1.00197220	1.00073874
0.14417900	1.00296533	0.99845064	1.00185633	1.00074422	1.00075233	1.00070560	1.00159645	1.00156128
0.15728620	1.00064981	1.00231278	1.00044048	1.00072694	1.00054646	1.00069463	1.00137651	1.00143492
0.17039341	0.99867487	1.00186443	0.99910939	1.00103462	1.00133741	1.00124073	1.00138938	1.00108087
0.18350060	1.00180387	1.00243485	1.00041449	1.00119376	1.00020468	1.00065708	1.00131071	1.00149941
0.19660780	1.00167286	0.99916440	0.99913800	1.00010610	1.00114202	1.00019372	1.00143671	1.00158978
0.20971501	1.00263727	1.00264990	1.00012434	1.00126278	1.00123048	1.00132155	1.00136757	1.00101328
0.23592941	1.00250590	0.99932104	0.99998182	1.00095117	1.00137436	1.00123024	1.00113058	1.00151837
0.26214382	1.00155604	1.00184631	1.00030148	1.00045347	1.00169122	1.00100672	1.00099301	1.00104916
0.28835821	1.00182581	0.99962008	0.99933386	1.00085402	1.00123489	1.00090361	1.00104177	1.00148404
0.31457260	1.00053787	1.00176048	0.99894190	1.00137365	1.00132179	1.00143611	1.00100076	1.00121796
0.34078699	0.99909425	0.99990326	0.99834627	1.00145233	1.00095785	1.00119400	1.00171018	1.00110221
0.36700141	1.00230145	0.99880880	1.00258982	1.00185192	1.00099421	1.00146377	1.00148404	1.00151753
0.39321581	1.00177145	1.00197351	1.00153637	1.00120831	1.00100291	1.00130761	1.00085127	1.00100613
0.41943020	0.99964291	1.00026810	1.00021076	1.00098610	1.00081611	1.00033724	1.00086200	1.00092196
0.47185901	0.99879259	1.00129747	1.00131404	1.00194621	1.00173092	1.00092733	1.00082135	1.00111818
0.52428782	1.00010443	0.99967396	1.00118351	1.00074136	1.00071216	1.00081325	1.00105810	1.00102150
