BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.53398e+02	-1.29654e+02	-1.26074e+02	-1.83912e+02	-7.55620e+01	-6.87672e+01	-1.55668e+02	-1.62015e+02	-8.01815e+01	-7.08960e+01	-1.85569e+02	-1.70567e+02	-1.87259e+02	-1.76693e+02	-7.46193e+01	-1.49436e+02	
Factor	2.31531e-05	1.78356e-04	5.60774e-05	2.30928e-01	1.52510e-06	1.94289e-06	1.64567e-01	5.06850e-02	1.44833e-06	2.13848e-06	2.09326e-01	2.95219e-02	6.28061e-02	8.86269e-03	1.65171e-06	1.24599e-02	1.74899e-05	4.03054e-05	1.13277e-05	1.22350e-01	3.89920e-07	4.56949e-07	8.23138e-02	2.69963e-02	3.70752e-07	4.58795e-07	1.07547e-01	1.53148e-02	3.38387e-02	4.76071e-03	4.01584e-07	6.51452e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33199.863	1	1	0	256	0.048037	0.22165	0.16223	0.072664	0.13091	0.21782	0.41805	0.27621	0.22957	0.19656	0.18928	0.088009	0.13887	0.19138	0.065089	0.12237	-1.7146	-1.6063	-1.6833	-2.0708	-1.6938	-1.9688	-1.8729	-1.7667	-2.0542	-1.7229	-1.7271	-2	-1.6938	-2.0104	-1.9042	-1.6604	210.408	-86.573	41.842	98.360	-57.793	-60.596	180.620	219.622	-96.659	196.261	216.378	37.445	-21.127	-100.784	159.697	58.948	0.00010195	0.0004043	5.7862e-05	1037.2	3.1445e-06	2.7947e-06	1126.9	211.44	8.4469e-07	3.3603e-06	273.8	76.454	59.32	17.377	2.6295e-06	24.615	0.00045456	0.00080552	0.00022483	1029.3	8.4093e-06	9.0828e-06	1119.4	211.73	7.7951e-06	8.9092e-06	276.23	77.434	60.84	17.769	8.1689e-06	25.123	167.512	14.852	-18.374	-100.643	18.949	25.630	-100.947	-93.680	77.722	60.624	-94.457	-87.611	-87.666	-79.203	22.778	-79.415	-8191	255	
33199.961	1	1	0	0	0.069446	0.35208	0.21817	0.30737	0.13732	0.11569	0.25373	0.40491	0.20372	0.19024	0.27429	0.15525	0.091858	0.10568	0.084723	0.16769	-1.7396	-1.6875	-1.6646	-2.15	-1.5812	-2.0854	-2.0312	-1.5187	-1.9375	-1.8417	-1.7479	-2.0229	-1.6417	-1.9396	-1.8542	-1.6896	209.108	-68.390	229.940	-79.453	207.991	154.260	183.338	211.331	38.515	16.952	29.480	199.580	183.174	23.633	-81.121	99.559	0.00011077	0.00011188	9.2087e-05	1038.6	2.9632e-06	3.497e-06	1125.4	211.44	7.4682e-07	3.9908e-06	275.99	76.318	58.514	17.469	2.8331e-06	24.387	0.00045652	0.00082013	0.00022707	1029	8.3443e-06	9.0942e-06	1117.9	212.1	8.3682e-06	8.7926e-06	276.21	77.301	60.768	17.8	8.3203e-06	25.065	168.156	13.443	-6.350	-100.874	46.815	56.924	-101.103	-93.813	-7.939	10.816	-93.938	-87.217	-87.686	-79.412	51.677	-79.849	-8191	255	
33200.055	1	1	0	0	0.32377	0.1984	0.11182	0.18938	0.34539	0.16178	0.19906	0.28381	0.12596	0.12788	0.29762	0.12047	0.16906	0.079677	0.34985	0.2203	-1.3854	-1.8375	-1.6417	-2.175	-1.6021	-1.7938	-2.2979	-1.6333	-1.9771	-1.7708	-1.6167	-2.275	-1.6875	-1.6208	-2.0687	-1.5896	-7.430	23.703	164.282	221.581	-91.246	65.282	216.022	125.671	110.926	-69.471	248.241	-36.916	215.845	180.762	188.089	-99.905	0.00013618	0.00018232	0.00010588	1034.7	1.718e-06	2.1329e-06	1126	212.05	8.0252e-07	2.4842e-06	276.65	76.378	59.363	17.407	1.9866e-06	24.572	0.00043677	0.00080779	0.00023127	1027.6	8.445e-06	8.9019e-06	1118.8	211.57	7.8337e-06	8.7439e-06	275.67	77.248	60.864	17.774	7.9095e-06	25.154	169.800	27.774	-11.400	-101.008	13.261	10.653	-100.845	-93.728	-12.320	159.486	-93.804	-87.565	-87.443	-79.441	35.266	-80.056	-8191	255	
33200.152	1	1	0	0	0.10747	0.28869	0.19754	0.12635	0.15774	0.15085	0.25651	0.18293	0.21061	0.32585	0.16007	0.01525	0.26523	0.18916	0.16457	0.23623	-1.6229	-1.9896	-1.5854	-2.2833	-1.7167	-1.9	-2.3479	-1.7146	-2.0625	-2.075	-1.4813	-2.1125	-1.7917	-1.7375	-1.9625	-1.7375	116.625	-5.747	231.885	121.834	223.923	154.515	97.800	165.960	75.761	-77.977	182.442	60.644	-82.575	197.260	207.288	-104.546	0.00015453	0.0002988	9.0921e-05	1038.1	1.3091e-06	1.9798e-06	1122.6	211.14	1.9473e-06	1.3984e-06	273.41	76.503	59.716	17.421	2.6449e-06	24.495	0.00045886	0.00079738	0.00022401	1028	8.6692e-06	8.682e-06	1119.6	211.3	7.8615e-06	9.022e-06	275.4	77.273	60.888	17.774	8.1957e-06	25.075	176.552	-7.363	-18.564	-100.794	63.552	67.346	-100.821	-93.441	-63.606	6.137	-93.340	-87.297	-87.395	-79.005	42.783	-79.912	-8191	255	
33200.273	1	1	0	0	0.098921	0.066299	0.13554	0.13231	0.18313	0.22984	0.095246	0.15941	0.086594	0.058541	0.2057	0.18839	0.40876	0.1491	0.14812	0.12562	-1.3729	-2.0687	-1.7583	-2.3208	-1.8062	-1.7125	-2.2125	-1.8021	-1.8229	-2.1417	-1.4479	-2.0542	-1.9979	-1.6875	-2.2125	-1.8917	144.112	5.549	-61.078	194.471	-93.881	1.478	-107.215	115.706	-88.448	178.947	-92.128	-86.655	-30.670	189.558	70.393	-102.541	0.00012013	0.00034622	7.3363e-05	1029.5	1.5554e-06	2.383e-06	1120.6	211.31	3.2553e-06	1.117e-06	274.7	75.971	58.865	17.447	2.6165e-06	24.49	0.00046636	0.00080762	0.00022743	1024.3	8.4694e-06	9.237e-06	1113.8	211.17	8.2183e-06	8.9933e-06	275.46	77.056	60.665	17.719	8.0175e-06	25.04	177.941	-23.830	-40.969	-100.771	20.067	42.584	-100.833	-93.770	8.776	33.732	-93.597	-87.499	-87.492	-79.278	22.584	-80.045	-8191	255	
33200.344	1	1	0	0	0.21617	0.10271	0.15791	0.25049	0.057734	0.21337	0.16797	0.17237	0.063588	0.12761	0.22633	0.18861	0.28215	0.12775	0.08325	0.26555	-1.4479	-1.8854	-1.5542	-2.0208	-1.8292	-1.4583	-2.3937	-1.9458	-1.6979	-2.0667	-1.4958	-1.9646	-1.9292	-1.6938	-1.9396	-1.8333	0.916	136.339	94.056	-88.249	-97.601	215.135	34.160	152.160	130.652	-99.269	157.030	77.704	175.022	-12.803	96.330	178.249	0.00014183	0.0003257	0.00015313	1029	2.6788e-06	1.8997e-06	1117	210.39	1.7209e-06	4.6321e-06	273.66	76.435	59.391	17.426	5.892e-08	24.379	0.00046068	0.00077462	0.00023557	1023.4	8.4938e-06	8.9876e-06	1114.9	211.32	8.3048e-06	9.1195e-06	275.21	77.406	60.715	17.761	8.0384e-06	25.016	166.609	27.777	-1.255	-101.080	54.765	27.010	-101.060	-93.979	-33.732	62.277	-93.954	-87.475	-88.145	-79.796	-25.477	-79.844	-8191	255	
33200.441	1	1	0	0	0.074793	0.026506	0.16512	0.24609	0.22464	0.15799	0.15922	0.053618	0.075516	0.048092	0.3125	0.36548	0.14248	0.06356	0.19928	0.23713	-1.2875	-1.975	-1.5042	-2.0021	-1.8896	-1.4438	-2.2313	-1.8229	-1.575	-2.1833	-1.7104	-2.0708	-2.0646	-1.7313	-2	-1.9604	100.351	-63.250	-63.048	80.399	104.945	-89.769	34.639	155.156	25.308	-103.562	72.367	243.547	-73.678	105.030	80.264	83.519	0.00013224	0.00029593	9.0979e-05	1032.8	5.8084e-07	2.4398e-06	1121	211.28	1.8132e-06	2.3873e-06	275.18	75.842	58.917	17.346	2.6611e-06	24.567	0.00046746	0.00081476	0.00023663	1024.5	8.3979e-06	8.9362e-06	1114.8	211.47	8.0994e-06	9.2007e-06	275.38	77.023	60.506	17.676	8.2852e-06	25.015	162.826	0.241	-35.903	-100.876	-55.168	16.731	-101.172	-93.629	-53.689	45.957	-93.603	-86.763	-86.823	-79.151	31.014	-80.363	-8191	255	
33200.535	1	1	0	0	0.1339	0.16996	0.040174	0.086726	0.10904	0.070281	0.17503	0.12683	0.1699	0.044549	0.12881	0.15701	0.046945	0.13181	0.10874	0.1894	-1.1938	-1.8563	-1.7417	-1.9813	-1.9708	-1.5021	-2.1729	-2.0187	-1.6375	-2.2896	-1.8188	-1.9083	-1.9438	-1.6917	-1.9729	-1.875	-99.970	-11.024	109.933	-80.605	-105.437	211.818	195.396	-91.150	93.475	115.462	126.881	236.035	-19.535	203.568	-111.518	-47.450	0.00014037	0.00037982	3.4427e-05	1035	1.5757e-06	3.8525e-06	1118.8	210.19	1.8171e-06	5.3629e-06	274.38	76.157	59.152	17.389	1.3856e-06	24.374	0.00045692	0.00079805	0.00022009	1024.8	8.3029e-06	8.981e-06	1114.6	210.72	8.2431e-06	9.1931e-06	275.41	77.163	60.524	17.747	8.24e-06	25.041	183.259	-56.120	24.338	-101.019	-3.762	54.022	-101.101	-93.567	-28.350	13.907	-93.927	-87.567	-86.779	-79.667	119.950	-80.210	-8191	255	
33200.656	1	1	0	0	0.40992	0.13182	0.23477	0.055882	0.14081	0.039382	0.09704	0.23551	0.10983	0.20645	0.17285	0.15586	0.12623	0.043049	0.21219	0.25487	-0.96042	-2.0333	-1.6146	-1.9937	-2.0542	-1.6771	-2.0958	-2.0729	-1.4104	-2.1833	-1.8375	-1.6979	-1.8937	-1.7708	-1.8125	-2.1437	6.619	23.423	226.689	-90.803	185.548	-95.270	198.767	131.471	10.771	12.046	80.785	115.653	-78.065	55.004	199.294	236.937	0.0001114	0.00025957	0.00014933	1033.5	3.2973e-06	5.2123e-06	1119.1	209.33	1.0263e-06	4.0009e-06	273.46	76.165	59.266	17.477	3.9499e-06	24.414	0.00047044	0.00081963	0.00022965	1024.5	8.337e-06	9.3913e-06	1115.2	211.08	8.2407e-06	8.9102e-06	275.57	77.101	60.68	17.759	8.363e-06	25	164.884	-43.436	-19.128	-100.980	49.850	49.030	-100.849	-93.523	65.340	-21.105	-93.686	-87.371	-87.476	-79.431	46.382	-80.245	-8191	255	
