%3/24/2015 6:54:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.455017	4.415512	6.580353	16.765594	20.284653	69.093704	62.351227	61.702728
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000001	0.000003	0.000016	0.000038	0.000048	0.000048	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.08379269	17.49703598	11.44153595	4.53870964	3.70561647	1.66174710	2.02560973	2.30583835
0.00000020	1.83016539	3.78801799	2.32031155	2.05641246	1.72395587	1.55146408	1.51186800	1.58224881
0.00000040	1.93184125	1.08229089	1.36018252	1.67920077	1.71506953	1.44943357	1.58067274	1.43270707
0.00000060	1.93184125	1.98420000	1.04013968	1.76437759	1.47513759	1.49669778	1.53388560	1.47612238
0.00000080	1.72848952	1.26267266	1.20016110	1.50884712	1.59954667	1.45918655	1.48801577	1.50796032
0.00000100	1.52513778	1.44305456	1.28017187	1.42367029	1.48402393	1.48319376	1.45223737	1.49541807
0.00000120	1.01675856	1.26267266	1.28017187	1.88605893	1.24409187	1.47494125	1.51003325	1.52146733
0.00000140	1.62681365	1.44305456	0.88011813	1.55751956	1.45736480	1.41867435	1.47425485	1.44621396
0.00000160	1.11843443	1.62343633	1.04013968	1.43583834	1.63509226	1.45993674	1.43755901	1.47612238
0.00000180	1.42346191	0.72152728	1.28017187	1.43583834	1.61731946	1.43818021	1.48159397	1.45007312
0.00000200	0.81340683	1.80381811	1.84024704	1.53318334	1.46625113	1.52745700	1.49076796	1.43946052
0.00000220	1.32178605	1.26267266	1.84024704	1.54535151	1.46625113	1.45618558	1.43755901	1.41727042
0.00000240	2.03351712	0.90190905	1.28017187	1.41150212	1.28852379	1.45918655	1.50361145	1.47226322
0.00000260	1.52513778	1.08229089	1.76023626	1.46017456	1.41293299	1.47569144	1.47333741	1.36903119
0.00000280	1.72848952	2.52534533	1.04013968	1.50884712	1.40404654	1.43818021	1.48342884	1.45682669
0.00000300	0.81340683	0.90190905	1.60021484	1.30198908	1.49291027	1.49669778	1.43480682	1.47515762
0.00000340	1.42346191	1.26267266	1.04013968	1.30198908	1.38183069	1.45393491	1.43343067	1.42595351
0.00000380	1.27094817	1.44305456	1.16015577	1.42367029	1.58621716	1.42355084	1.45177865	1.46406257
0.00000420	1.72848952	1.62343633	1.44019330	1.35066152	1.43959200	1.42392600	1.46829176	1.47515762
0.00000460	1.72848952	1.71362722	1.44019330	1.44800651	1.40404654	1.44305670	1.45223737	1.43946052
0.00000500	1.22011030	1.35286355	1.28017187	1.30198908	1.57733083	1.44868338	1.42700899	1.41582322
0.00000540	1.27094817	1.26267266	1.08014500	1.50276303	1.45292163	1.42505133	1.44306338	1.43367183
