BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18933.426	1	1	0	256	0.043998	0.081531	0.085177	0.28256	0.19827	0.087916	0.085394	0.15657	0.2382	0.36951	0.18841	0.373	0.19434	0.31514	0.12683	0.24133	-1.1958	-2.0438	-1.5187	-1.6854	-1.7313	-1.5646	-2.0771	-1.9667	-1.6229	-1.9396	-1.7667	-1.6042	-2.0208	-1.6083	-1.825	-1.7792	385.170	239.046	154.688	217.493	232.480	101.581	374.251	179.117	161.272	177.923	398.252	128.610	110.292	422.338	106.767	435.237	0.00043463	0.00019334	0.00014662	1141.3	4.8414e-07	2.9101e-06	1237	240.74	3.5445e-06	3.7592e-06	302.65	84.402	67.353	19.267	1.204e-06	26.39	0.00010521	0.00010287	2.8956e-05	1028.6	1.1656e-06	1.1543e-06	1147.7	223.52	1.1986e-06	1.19e-06	243.26	76.448	54.931	17.933	1.1821e-06	24.24	141.352	380.189	158.240	101.806	368.059	251.695	101.820	109.088	151.903	255.152	108.994	115.457	115.212	122.530	228.455	122.236	-8191	255	
18933.521	1	1	0	0	0.19106	0.15504	0.10915	0.11167	0.1193	0.23745	0.16078	0.24393	0.32245	0.23555	0.10961	0.17252	0.098551	0.24199	0.055628	0.19085	-0.875	-1.8958	-1.5771	-1.5688	-2.0208	-1.5	-1.8729	-1.8208	-1.4667	-1.8521	-1.5958	-1.5	-1.7354	-1.6292	-1.7125	-1.9646	363.427	152.102	412.947	353.064	253.183	405.735	431.834	416.698	149.168	107.344	303.018	96.573	425.370	203.928	231.330	381.350	0.00045075	9.9838e-05	0.00014119	1135	2.3336e-06	1.238e-06	1237.6	242.4	2.0944e-06	6.0207e-07	300.68	83.677	66.52	19.071	1.5424e-06	26.248	0.00010962	0.00010568	2.9118e-05	1025.9	1.1254e-06	1.0924e-06	1145.8	222.97	1.077e-06	1.0536e-06	239.96	75.603	53.526	17.592	1.0557e-06	23.973	148.327	367.260	131.043	101.619	146.877	421.381	101.884	109.179	255.321	279.138	108.745	115.421	115.364	122.767	178.160	122.006	-8191	255	
18933.617	1	1	0	0	0.073962	0.1248	0.14968	0.34576	0.13153	0.22696	0.1653	0.24456	0.039765	0.06731	0.19379	0.2597	0.2944	0.11112	0.19469	0.079819	-0.96875	-1.8625	-1.6917	-1.5271	-1.9688	-1.3792	-1.6917	-1.8396	-1.3604	-1.9917	-1.7896	-1.5229	-1.8604	-1.5958	-1.6688	-1.9	214.495	444.659	97.490	341.806	222.702	337.951	328.727	137.102	99.098	230.066	436.671	222.598	311.790	95.926	376.365	330.637	0.00038061	0.0001254	0.00016196	1141.2	1.7665e-06	3.0748e-06	1240.5	241.08	1.8335e-06	2.2914e-06	301.05	83.858	66.738	19.25	5.0721e-06	26.427	0.00010226	9.9222e-05	2.7995e-05	1025.4	1.1184e-06	1.1466e-06	1148.3	223.47	1.2013e-06	1.2027e-06	243.22	76.519	55.032	17.968	1.2133e-06	24.286	142.182	294.806	161.425	101.753	201.939	221.813	102.043	109.355	225.636	139.935	109.572	115.445	115.282	122.409	251.193	122.069	-8191	255	
18933.738	1	1	0	0	0.19694	0.36377	0.14756	0.13156	0.12814	0.069859	0.41324	0.25048	0.12928	0.14888	0.12138	0.14126	0.26846	0.097291	0.28042	0.062582	-1.1104	-1.8	-1.7146	-1.5292	-1.8271	-1.5875	-1.8687	-1.9729	-1.5063	-1.7208	-1.8625	-1.4312	-1.9479	-1.6125	-1.6208	-1.9042	407.495	366.141	248.016	401.767	248.928	154.794	414.583	425.998	435.297	99.413	377.392	149.483	92.960	418.661	169.151	249.304	0.00041408	0.00041983	0.00010375	1142.1	3.9217e-06	1.7111e-06	1239.9	240.95	3.0505e-06	6.0401e-06	304.46	83.504	66.625	19.216	4.2794e-06	26.363	0.00011225	0.00010813	3.0018e-05	1030.3	1.1743e-06	1.1556e-06	1151.7	223.9	1.1574e-06	1.1506e-06	243.76	76.137	54.625	17.925	1.2148e-06	24.312	134.171	445.892	105.543	101.829	259.853	304.405	102.013	109.124	242.236	114.992	108.847	115.585	115.564	122.887	237.554	122.591	-8191	255	
18933.834	1	1	0	0	0.2206	0.293	0.28246	0.086309	0.065151	0.2027	0.093398	0.19214	0.23797	0.046709	0.17717	0.1991	0.13887	0.10197	0.20403	0.081673	-1.05	-1.7229	-1.925	-1.4354	-1.9375	-1.8271	-1.6479	-2.0771	-1.4729	-1.7604	-1.8062	-1.4438	-1.8396	-1.6583	-1.5979	-1.975	436.648	185.891	229.305	393.827	232.382	93.344	136.193	317.062	438.592	172.114	327.370	155.913	104.984	359.787	135.098	209.426	0.00046715	7.827e-05	0.00015891	1142.3	3.6232e-06	1.391e-06	1238.8	240.98	2.1314e-06	2.2418e-06	302.25	83.544	66.703	19.128	2.7968e-06	26.103	0.0001146	0.00011206	3.1731e-05	1031.1	1.2674e-06	1.2699e-06	1151.5	224.3	1.2618e-06	1.2326e-06	244.12	76.308	54.882	17.833	1.2138e-06	24.19	147.578	116.585	92.050	101.913	232.036	163.629	101.683	109.209	241.755	214.080	108.887	115.498	115.453	122.674	235.905	122.201	-8191	255	
18933.930	1	1	0	0	0.33036	0.21889	0.15443	0.42853	0.173	0.088197	0.23334	0.18867	0.41071	0.1203	0.032295	0.34883	0.080186	0.062517	0.12917	0.21297	-1.1479	-1.6437	-1.9979	-1.5479	-1.9188	-1.7146	-1.7625	-2.0687	-1.6292	-1.6562	-1.8646	-1.5604	-1.8625	-1.825	-1.3604	-1.9208	373.921	267.692	226.645	91.615	164.936	418.490	428.609	306.292	243.123	233.355	253.522	103.410	120.369	94.906	184.823	105.454	0.00044426	0.00018836	5.5698e-05	1134.9	1.168e-06	2.0968e-06	1238.7	241.48	1.371e-06	2.5286e-06	301.23	83.992	67.161	19.171	1.35e-06	26.444	0.00011318	0.00011149	3.092e-05	1028.3	1.2502e-06	1.2395e-06	1152.8	224.42	1.3139e-06	1.3461e-06	246.81	76.998	56.143	18.173	1.4708e-06	24.734	134.813	230.599	180.150	102.045	149.544	354.596	102.045	109.048	179.959	140.557	109.317	115.513	115.400	122.507	435.445	122.272	-8191	255	
18934.002	1	1	0	0	0.10713	0.25431	0.28469	0.14349	0.23927	0.17629	0.18231	0.15213	0.20664	0.11432	0.14683	0.030936	0.38454	0.17758	0.21296	0.21952	-1.2125	-1.5271	-1.875	-1.6354	-1.7458	-2.025	-1.4729	-1.8188	-1.7083	-1.5646	-1.9125	-1.375	-1.8667	-1.9	-1.6333	-1.8729	177.433	366.580	192.879	144.915	136.737	239.310	424.869	425.562	281.263	258.606	441.151	147.227	406.086	419.255	261.699	394.495	0.00034105	0.00012346	8.7095e-05	1144.4	4.8394e-06	4.4175e-06	1247.6	242.01	1.5382e-06	5.0146e-06	305.3	84.045	67.677	19.156	9.2933e-07	26.376	0.00013868	0.00013742	3.8681e-05	1042	1.5322e-06	1.5411e-06	1164.2	227.16	1.4916e-06	1.4703e-06	250.49	77.413	56.231	18.106	1.3382e-06	24.422	132.077	129.841	147.767	102.004	182.604	281.550	101.750	109.178	184.881	145.854	108.592	115.411	115.209	122.812	207.205	122.477	-8191	255	
18934.123	1	1	0	0	0.11323	0.13668	0.116	0.24889	0.22104	0.10782	0.075731	0.22681	0.20836	0.086466	0.0433	0.18161	0.26108	0.17431	0.23322	0.093562	-1.2708	-1.4042	-1.9167	-1.5104	-1.4312	-1.9625	-1.5667	-2.1646	-1.6729	-1.4354	-1.9438	-1.6708	-1.5167	-2.0125	-1.5458	-1.7687	310.534	387.018	250.766	392.752	331.810	360.003	400.171	431.375	374.137	224.323	143.905	344.888	174.995	245.902	449.356	372.494	0.00045907	7.9181e-05	9.9806e-05	1146.8	1.0612e-06	2.4407e-06	1245.8	240.31	2.9717e-06	3.6363e-06	304.44	83.328	66.309	19.091	2.6491e-06	26.162	0.00011986	0.0001158	3.1079e-05	1032.5	1.1792e-06	1.1676e-06	1152.3	222.82	1.1575e-06	1.151e-06	242.85	75.792	54.315	17.711	1.1372e-06	24.056	133.814	201.082	290.461	101.903	120.684	265.401	101.909	109.177	230.985	194.897	109.256	115.775	115.494	122.940	248.712	122.252	-8191	255	
18934.219	1	1	0	0	0.069549	0.16547	0.16009	0.12932	0.1527	0.50288	0.37583	0.31209	0.094339	0.034389	0.074376	0.35817	0.12227	0.11088	0.087128	0.15233	-1.4208	-1.5979	-1.8813	-1.3042	-1.625	-2.0729	-1.7229	-1.9125	-1.9271	-1.4417	-1.9125	-1.5479	-1.5833	-1.8479	-1.5083	-1.8854	365.238	242.214	383.265	172.317	278.406	127.755	417.108	104.550	169.138	192.930	389.555	112.608	100.460	101.278	306.343	375.171	0.00032735	0.00024372	3.2844e-05	1137.2	2.9226e-06	2.9678e-06	1234.1	240.35	2.0624e-06	4.9884e-06	301.44	83.738	66.244	19.138	2.3742e-06	26.275	0.00010711	0.00010424	2.9048e-05	1025	1.1323e-06	1.1164e-06	1147.4	222.69	1.1139e-06	1.0914e-06	240.5	75.792	54.026	17.703	1.1088e-06	24.047	139.072	159.458	389.470	101.882	258.545	286.674	101.850	109.259	190.101	166.645	108.881	115.464	115.137	122.353	237.096	122.570	-8191	255	
