BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18870.811	1	1	0	768	0.32583	0.11695	0.13087	0.15843	0.082683	0.23577	0.42013	0.11403	0.14549	0.25774	0.070048	0.14576	0.21659	0.20818	0.1693	0.17702	-1.4167	-1.8875	-2.1875	-1.7896	-1.8375	-1.8687	-1.8667	-2.2479	-1.8521	-1.7042	-2.1437	-1.7604	-1.8167	-1.9062	-1.5479	-2.0854	107.398	163.213	147.131	405.314	218.639	91.506	359.308	272.113	413.137	398.549	168.565	392.125	217.020	432.864	217.222	290.330	0.00053743	0.00038936	0.00044033	1348.4	6.4435e-06	1.7231e-06	1347.1	365.78	3.4885e-06	9.5383e-06	416.77	140.3	121.27	41.59	6.6887e-06	51.305	0.00057803	0.00057462	0.0001602	1379.4	6.2732e-06	6.2984e-06	1376	374.54	6.2799e-06	6.2537e-06	430.88	143.77	125.48	43.106	6.2569e-06	53.207	130.517	429.446	432.764	100.044	156.142	323.428	99.767	104.664	183.412	240.423	103.991	108.456	109.099	113.729	181.603	112.516	-8191	255	
18870.906	1	1	0	0	0.093638	0.08088	0.072536	0.27857	0.31185	0.18591	0.068783	0.14924	0.13725	0.27759	0.41501	0.17451	0.32328	0.10839	0.31033	0.19294	-1.3563	-1.6917	-2.2083	-1.9125	-1.9688	-2.2083	-1.6812	-2.1021	-1.9792	-1.7021	-2.075	-1.5625	-1.8917	-2.0583	-1.4542	-2.0833	359.996	215.610	425.352	419.393	101.863	340.601	376.903	405.938	331.338	255.327	415.608	115.543	390.992	167.864	343.914	332.216	0.00066538	5.5283e-05	0.00014	1349.6	1.195e-05	4.1535e-06	1344.8	365.9	7.0594e-06	7.0001e-06	419.96	139.58	122.06	41.584	1.0387e-05	51.351	0.00057283	0.00056916	0.00015789	1376.7	6.2118e-06	6.2063e-06	1371.4	373.93	6.2062e-06	6.1922e-06	429.27	143.34	125.34	42.998	6.2153e-06	53.244	141.881	99.069	214.780	100.122	177.719	235.959	99.992	104.607	254.218	222.073	104.658	108.363	108.811	113.383	276.622	112.933	-8191	255	
18871.004	1	1	0	0	0.33202	0.17133	0.14775	0.24962	0.2251	0.13111	0.26311	0.30556	0.19373	0.091403	0.2735	0.25612	0.22794	0.18482	0.19188	0.17994	-1.3813	-1.4083	-2.1417	-1.9562	-1.6146	-2.0271	-1.8229	-2.1083	-1.9	-1.7375	-2.1458	-1.6292	-1.8375	-2.1146	-1.6583	-1.8896	106.147	114.411	387.491	411.777	373.150	132.814	361.647	434.942	369.713	379.415	249.418	340.225	162.433	445.539	418.051	87.591	0.00061912	0.00046508	7.1455e-05	1350.5	1.8577e-06	4.0699e-06	1342.8	366.22	5.954e-06	1.0217e-05	419.62	139.14	121.95	41.684	1.0874e-05	51.975	0.00056804	0.00056577	0.00015755	1377	6.1876e-06	6.1979e-06	1370	373.98	6.2286e-06	6.2595e-06	430.1	143.32	125.47	43.098	6.2759e-06	53.375	141.933	145.614	94.539	99.967	132.649	208.921	99.869	104.625	243.380	152.725	104.141	108.312	108.330	113.691	301.678	112.495	-8191	255	
18871.100	1	1	0	0	0.048076	0.18202	0.23117	0.13425	0.23461	0.069422	0.22842	0.14456	0.027672	0.23219	0.15648	0.18894	0.09324	0.14957	0.057416	0.19769	-1.4271	-1.5125	-1.6896	-1.8312	-1.6708	-2.2375	-1.5979	-2.0375	-2.0687	-1.5729	-2.0125	-1.7687	-1.5812	-2.2167	-1.6521	-2.0104	340.427	151.085	392.774	341.662	212.197	261.174	377.408	140.824	332.692	251.402	373.798	390.746	440.842	399.182	152.578	98.489	0.00074743	0.00025907	0.00029788	1353.8	9.5144e-07	2.587e-07	1347.2	366.93	4.7456e-06	2.5047e-06	420.14	139.78	121.74	41.693	4.9707e-06	51.524	0.00057585	0.00057423	0.00016022	1379	6.3196e-06	6.2735e-06	1375.5	374.84	6.2536e-06	6.251e-06	430.17	143.64	125.61	43.101	6.2877e-06	53.442	126.263	163.614	196.174	100.174	426.796	343.731	100.042	104.500	276.839	285.299	103.479	107.957	108.659	113.848	315.605	112.908	-8191	255	
18871.195	1	1	0	0	0.065546	0.35587	0.023303	0.15791	0.47341	0.032119	0.27265	0.15661	0.25536	0.084971	0.2869	0.21446	0.10888	0.066732	0.095788	0.27464	-1.5229	-1.4917	-2.0646	-1.9708	-1.6979	-2.0042	-1.7188	-1.9292	-1.8667	-1.5146	-1.9021	-1.8229	-1.5896	-2.3812	-1.7271	-1.8917	261.174	207.266	146.726	113.574	435.173	90.959	433.722	113.642	319.653	218.392	267.753	425.058	105.149	415.178	382.535	149.727	0.00076578	0.00024781	0.00011943	1354	6.2839e-06	7.9669e-07	1351	367.37	6.3055e-06	7.4466e-06	417.94	139.59	122.25	41.824	4.4702e-06	51.583	0.00057601	0.00057449	0.00015989	1382.1	6.3236e-06	6.3193e-06	1377	375.02	6.2952e-06	6.2803e-06	431.06	143.67	125.58	43.117	6.2813e-06	53.475	140.483	436.919	234.859	100.039	185.163	210.183	99.817	104.687	216.334	172.118	104.113	108.336	108.281	113.669	169.313	112.466	-8191	255	
18871.291	1	1	0	0	0.30539	0.27847	0.098366	0.073333	0.2265	0.16875	0.14141	0.11528	0.26437	0.11688	0.050129	0.035029	0.27613	0.14442	0.17798	0.23495	-1.5271	-1.6125	-1.9188	-2.0062	-1.4083	-2.0917	-2.1312	-2.0083	-2.0125	-1.6708	-1.8167	-2.0896	-1.5187	-2.0583	-1.8021	-1.8125	132.722	92.027	286.930	430.425	270.540	365.056	420.400	185.400	231.206	396.795	182.866	181.080	380.448	395.422	177.028	418.158	0.00074135	0.00019865	0.00036712	1350.4	3.7773e-06	2.7918e-06	1348.1	365.75	5.9146e-06	2.8219e-06	417.08	138.84	122.09	41.632	4.4117e-06	51.413	0.00057582	0.0005744	0.00015985	1381.1	6.2996e-06	6.3068e-06	1377.2	375.38	6.3784e-06	6.365e-06	432.62	143.87	125.94	43.205	6.3536e-06	53.5	153.405	157.094	190.673	100.125	235.445	400.165	99.851	104.574	252.224	309.389	104.340	108.441	108.884	113.681	226.397	112.772	-8191	255	
18871.412	1	1	0	0	0.26366	0.059486	0.14954	0.18405	0.1524	0.046221	0.16456	0.18801	0.1066	0.23185	0.066022	0.13676	0.099965	0.32762	0.20942	0.41182	-1.6417	-1.5333	-1.8333	-2.1	-1.5917	-2	-2.175	-1.7812	-1.9667	-1.55	-1.7125	-1.9	-1.5312	-2.0938	-1.9104	-1.7854	243.152	146.616	142.462	379.487	414.069	102.482	372.168	429.757	218.628	151.958	347.330	410.861	130.211	404.614	94.114	369.384	0.0008054	0.00029127	0.00018779	1355.8	4.3097e-06	3.3099e-06	1349.6	365.88	5.0593e-06	5.0459e-06	416.44	139.95	122.18	41.566	9.1606e-06	51.568	0.00058524	0.0005825	0.00016228	1384.8	6.3955e-06	6.3959e-06	1379.3	375.79	6.3976e-06	6.3564e-06	432.56	144	126.41	43.234	6.3629e-06	53.554	141.998	404.425	233.014	100.148	211.192	344.850	100.030	104.419	262.670	209.028	104.772	108.428	109.006	113.415	190.275	112.789	-8191	255	
18871.508	1	1	0	0	0.010951	0.20788	0.060893	0.06659	0.20194	0.12456	0.16215	0.21789	0.078451	0.17526	0.36218	0.15729	0.2364	0.30431	0.088725	0.076928	-1.6208	-1.5396	-1.9417	-2.1271	-1.5729	-1.9354	-2.0333	-1.7229	-2.1771	-1.6396	-1.9021	-2.1	-1.6938	-1.9646	-1.8667	-1.4688	105.845	420.120	321.106	330.652	257.753	313.980	431.550	442.437	394.015	309.779	113.548	231.409	167.276	363.198	198.948	440.473	0.00082711	0.00020586	0.00016399	1350	8.42e-06	6.2015e-06	1350.5	367.37	1.0182e-05	4.8337e-06	417.8	140.45	121.1	41.826	2.8223e-06	51.436	0.00058617	0.00058462	0.00016234	1382.7	6.3682e-06	6.3533e-06	1380.6	375.43	6.3605e-06	6.3559e-06	432.55	144.47	126.07	43.274	6.3799e-06	53.533	131.829	413.002	137.039	99.578	217.200	231.434	99.907	104.871	173.359	234.127	104.588	108.272	108.656	113.561	220.572	112.801	-8191	255	
18871.602	1	1	0	0	0.099549	0.047992	0.10703	0.27267	0.1086	0.19879	0.301	0.11116	0.067964	0.2717	0.13911	0.096445	0.1259	0.19773	0.19321	0.084128	-1.6417	-1.6771	-1.7854	-2.0167	-1.5792	-1.9417	-2.1729	-1.7417	-2.0438	-1.8521	-1.7708	-2.2771	-1.7521	-2.0125	-1.9375	-1.3937	284.562	120.353	140.536	134.488	191.887	138.562	428.797	438.763	115.442	158.441	287.568	233.852	293.992	382.414	336.759	111.900	0.00083147	0.00079954	9.6756e-05	1350	2.3147e-06	2.9721e-06	1350.6	366.64	4.8424e-06	2.2403e-06	418.66	139.61	122.59	41.603	1.3331e-05	51.664	0.00057977	0.00058235	0.0001622	1381.3	6.3699e-06	6.3685e-06	1380.5	376.02	6.3531e-06	6.345e-06	433.04	144.17	126.2	43.159	6.3331e-06	53.44	149.375	158.259	252.770	99.941	438.383	330.012	99.837	104.900	129.556	243.596	104.654	108.393	108.640	113.697	255.163	112.898	-8191	255	
