%3/24/2015 4:20:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.493164	6.284714	11.129379	11.053085	21.724701	50.354004	31.518936	22.563934
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000009	0.000008	0.000022	0.000032	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.74605787	4.10070229	3.36601019	1.86229968	1.97136295	1.30826569	1.58736944	1.87465930
0.00000020	1.74605787	2.49607968	1.28087115	1.51311851	1.53939104	1.62491596	1.56490660	1.50458097
0.00000040	1.34312141	1.96120536	1.42980957	1.62951219	1.54724503	1.51825488	1.46756792	1.61378443
0.00000060	1.34312141	1.60462260	1.34044647	1.47432065	1.37445629	1.50325561	1.47879934	1.47424662
0.00000080	1.34312141	1.42633116	1.42980957	1.28033102	1.41372645	1.46492422	1.42638624	1.37111008
0.00000100	1.47743356	0.89145702	1.40002191	1.20273519	1.51582885	1.51992142	1.35525405	1.63805187
0.00000120	1.47743356	1.33718550	1.45959735	1.16393733	1.44514251	1.52825439	1.54993141	1.42571175
0.00000140	1.34312141	1.15889406	1.16172028	1.47432065	1.57866120	1.51158857	1.29160953	1.33470893
0.00000160	2.01468229	1.42633116	1.48938501	1.00874567	1.29591584	1.48825645	1.34027886	1.39537752
0.00000180	0.67156070	1.42633116	1.48938501	1.28033102	1.29591584	1.50325561	1.47131181	1.41964495
0.00000200	1.07449722	0.62401992	1.34044647	1.82350183	1.53939104	1.50158906	1.43387377	1.41357803
0.00000220	0.80587286	1.60462260	1.04256952	1.24153316	1.47655869	1.44825852	1.41889858	1.34077573
0.00000240	2.01468229	1.24803984	1.48938501	1.08634150	1.45299661	1.50825536	1.46382415	1.51064777
0.00000260	1.20880926	0.98060268	1.34044647	1.39672482	1.57866120	1.47825694	1.37771690	1.40144432
0.00000280	1.34312141	1.42633116	0.83405560	1.28033102	1.53939104	1.51492167	1.41515481	1.51671469
0.00000300	1.47743356	0.98060268	1.04256952	1.43552268	1.28806186	1.45825791	1.32530367	1.40751123
0.00000340	1.88037002	1.33718550	1.20640182	1.24153316	1.41372645	1.49158955	1.40017962	1.39841092
0.00000380	1.67890179	1.06974840	1.25108337	1.26093209	1.33518600	1.43325925	1.37584496	1.39234412
0.00000420	1.54458964	0.93602985	1.07235718	1.26093209	1.54331803	1.49325609	1.39830768	1.44997919
0.00000460	1.20880926	0.98060268	1.22129571	1.51311851	1.41765344	1.43409252	1.44884896	1.37111008
0.00000500	1.14165318	1.24803984	1.25108337	1.41612375	1.48833978	1.44909179	1.36274171	1.37414348
0.00000540	1.61174572	0.80231130	1.16172028	1.53251743	1.30769694	1.42409301	1.36274171	1.44694579
0.00000580	1.27596533	1.11432123	1.25108337	1.08634150	1.49619377	1.45659137	1.36461353	1.41054463
0.00000620	1.47743356	1.24803984	1.48938501	1.57131541	1.39801836	1.38826156	1.43013000	1.48941386
0.00000700	1.14165318	1.22575343	1.34789348	1.40642428	1.38623726	1.43617570	1.40298748	1.43632877
0.00000780	1.57816768	1.22575343	1.29576492	1.22213423	1.36267519	1.45742464	1.42357838	1.38931060
0.00000860	1.24238729	1.40404475	1.15427339	1.30942953	1.39409137	1.40034425	1.36835742	1.39537752
0.00000940	1.27596533	1.18118048	1.29576492	1.28033102	1.37445629	1.37076247	1.37116516	1.28010714
0.00001020	0.94018501	1.06974840	1.27342415	1.29003048	1.31751454	1.40867722	1.32623971	1.35897636
0.00001100	1.30954337	1.15889406	1.11703873	1.41612375	1.35285759	1.37951207	1.34589458	1.37566018
0.00001180	1.37669945	1.33718550	1.22129571	1.29003048	1.22326601	1.36367953	1.28973770	1.35139275
0.00001260	1.74605787	1.18118048	1.18406105	1.30942953	1.34500360	1.35951304	1.38333249	1.25432301
0.00001420	1.10807514	1.04746199	1.04256952	1.27063155	1.25370049	1.30493259	1.31173241	1.25053120
0.00001580	1.22559834	1.15889406	1.26970077	1.22698390	1.26155448	1.33493102	1.30752063	1.25811481
0.00001740	1.46064460	0.99174595	1.15427339	1.35792685	1.24584639	1.31076562	1.30518079	1.26342332
0.00001900	1.41027749	1.13660765	1.24735999	1.29488027	1.18399584	1.27472579	1.23077285	1.28541565
0.00002060	1.32633245	1.14775085	1.11703873	1.04754364	1.23602891	1.24201918	1.21720159	1.22929728
0.00002220	1.09128618	1.02517557	1.13937950	1.09119129	1.23504710	1.30743241	1.21813750	1.21640515
0.00002380	1.17523122	0.99174595	1.17661417	1.16393733	1.26548147	1.25222695	1.16946816	1.13071084
0.00002540	1.15844226	1.04746199	1.15427339	1.12028968	1.16436076	1.26722610	1.20129049	1.21488845
0.00002860	1.20160031	1.04642379	1.04813862	1.16690171	1.16927147	1.21249235	1.17429757	1.19410074
