%3/24/2015 2:08:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.091263	4.768372	6.542206	12.826920	17.423630	36.830902	33.884048	32.110214
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000006	0.000029	0.000041	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.33677387	14.40914536	9.74664211	5.72730875	3.84595561	1.74117267	2.48344922	3.13297629
0.00000020	1.29376340	3.08767414	2.34505653	2.09732437	1.78281903	1.41440463	1.59062648	1.62039566
0.00000040	2.58752680	1.76438522	1.97864151	1.89565861	1.31188571	1.57421088	1.52968287	1.48087037
0.00000060	1.29376340	1.61735308	0.95267928	1.73432589	1.62584126	1.45495248	1.37122965	1.49038339
0.00000080	1.45548379	2.05844927	1.24581134	1.25032794	1.56977773	1.40724921	1.60586238	1.42062080
0.00000100	0.80860209	0.88219261	1.24581134	1.45199382	1.46886349	1.47403383	1.50225830	1.40476573
0.00000120	0.80860209	1.02922463	1.17252827	1.45199382	1.34552383	1.47880423	1.43217325	1.57917225
0.00000140	0.48516124	1.02922463	1.24581134	1.45199382	1.53613961	1.40009367	1.45045626	1.52843583
0.00000160	1.29376340	0.73516047	1.46566045	1.43182719	1.39037454	1.45733774	1.48092806	1.43013394
0.00000180	1.61720419	0.88219261	1.31909442	1.35116088	1.64826667	1.37385678	1.49311674	1.40476573
0.00000200	0.64688170	1.32328892	1.46566045	1.43182719	1.54735231	1.38101232	1.44740915	1.47135723
0.00000220	1.45548379	2.20548153	1.39237738	1.23016143	1.61462855	1.48595977	1.52968287	1.36671329
0.00000240	1.29376340	1.17625678	1.61222649	1.43182719	1.42401266	1.48118937	1.40170145	1.63625073
0.00000260	1.45548379	1.02922463	2.12520766	1.67382622	1.55856502	1.35477543	1.41084301	1.36037123
0.00000280	1.13204288	0.88219261	1.31909442	1.23016143	1.54735231	1.50504100	1.63633406	1.51575172
0.00000300	0.64688170	1.61735308	0.95267928	1.39149404	1.64826667	1.36431611	1.49616396	1.36037123
0.00000340	1.21290314	1.10274076	1.39237738	1.44191051	1.40158725	1.37027907	1.43217325	1.35561478
0.00000380	0.88946229	1.83790123	0.87939626	1.46207714	1.44643807	1.41321206	1.36361170	1.48087037
0.00000420	1.69806445	0.80867654	1.13588679	1.24024475	1.43522537	1.47999680	1.45350349	1.47294283
0.00000460	1.29376340	1.69086909	1.53894341	1.40157735	1.60902226	1.45256734	1.46264505	1.44123244
0.00000500	1.29376340	1.54383707	1.42901886	1.44191051	1.51932061	1.45733774	1.39103639	1.41744983
0.00000540	1.05118275	1.17625678	1.17252827	1.29066110	1.43522537	1.54081857	1.41846097	1.44916010
0.00000580	0.97032249	1.39680493	1.13588679	1.46207714	1.54735231	1.35000515	1.45045626	1.47611380
0.00000620	1.29376340	1.39680493	1.31909442	1.31082773	1.53053331	1.42513788	1.46873939	1.39683807
0.00000700	1.29376340	1.47032094	1.30077362	1.36124420	1.32590163	1.45435619	1.41846097	1.40872943
0.00000780	1.17247307	1.39680493	1.41069818	1.30578613	1.30908251	1.45674145	1.40627217	1.38573945
0.00000860	1.21290314	1.02922463	1.20916986	1.38645244	1.33711421	1.48953748	1.40474868	1.47214997
0.00000940	1.05118275	1.36004686	1.37405658	1.43686891	1.44924128	1.41261578	1.41541374	1.38256848
0.00001020	1.45548379	1.17625678	1.30077362	1.46207714	1.50810790	1.47522640	1.39636886	1.41665697
0.00001100	1.17247307	1.06598270	1.08092451	1.33603597	1.42681587	1.38697529	1.37122965	1.36671329
0.00001180	0.88946229	1.10274076	1.02596223	1.29066110	1.34832692	1.37862718	1.36742067	1.37543368
0.00001260	1.41505373	0.91895062	1.28245282	1.42678559	1.42681587	1.43646753	1.38341844	1.38177574
0.00001420	1.15225804	1.13949871	1.18168867	1.30074441	1.35953963	1.34791815	1.36475444	1.31994069
0.00001580	1.09161282	1.34166789	1.03512263	1.34107757	1.38476825	1.39919925	1.37541962	1.33539939
0.00001740	1.45548379	1.23139381	1.09008491	1.31839025	1.36514604	1.36371982	1.32895005	1.31478775
0.00001900	1.19268811	1.26815188	1.11756611	1.37132752	1.32309842	1.32406640	1.34228146	1.32628274
0.00002060	1.27354825	1.21301484	1.09008491	1.33603597	1.30067301	1.35596800	1.31599963	1.33024645
0.00002220	1.31397843	1.23139381	1.14504719	1.28309870	1.32449996	1.32078683	1.29009855	1.34094870
0.00002380	1.07139778	1.15787780	1.10840571	1.23016143	1.33010638	1.29932034	1.26838744	1.26484406
0.00002540	0.97032249	1.01084566	1.12672639	1.17470336	1.26423168	1.30230176	1.26991105	1.29496884
0.00002860	1.07726371	1.14576745	1.14253426	1.22189426	1.27979970	1.26379335	1.24622571	1.26940238
0.00003180	1.17794251	1.12743521	1.13339400	1.25212681	1.20134449	1.24068248	1.21810675	1.24066496
0.00003500	1.02692425	0.98994309	1.09683287	1.19921994	1.25178003	1.21831715	1.21657646	1.23491740
0.00003820	1.02692425	1.00827539	1.13796413	1.15765035	1.20624804	1.21637881	1.18252766	1.18893754
0.00004140	1.08733165	1.12743521	1.04656136	1.19166183	1.23426771	1.19536602	1.18922257	1.18893754
0.00004460	1.00678849	1.07243836	0.99628985	1.13749540	1.17472589	1.16808009	1.18444049	1.16178560
0.00004780	1.09739947	1.17326581	1.04656136	1.16772783	1.14320362	1.16629076	1.18826616	1.14850688
0.00005100	1.12760317	1.15493357	1.15624464	1.13875508	1.12499082	1.16599262	1.11557770	1.14751601
0.00005740	1.10672951	1.16917861	1.07876766	1.09538043	1.13913274	1.14008152	1.09977520	1.12820423
0.00006380	1.10672951	1.04538321	1.02391505	1.08590913	1.13948262	1.13456202	1.10704017	1.09926832
0.00007020	1.05642354	1.12791348	1.02391505	1.06891227	1.09505081	1.11075830	1.06468248	1.07796276
0.00007660	0.97586191	1.00411808	1.05134141	1.03995466	1.09540069	1.08577144	1.07280767	1.07171977
0.00008300	1.16197991	0.98119301	1.04677033	1.08842719	1.08175623	1.07324076	1.05999851	1.06696308
0.00008940	1.06640577	1.09581828	1.06505454	1.05065644	1.04712045	1.06563282	1.04575562	1.04823399
0.00009580	0.96077126	1.00870311	1.04219925	0.97448540	1.05061901	1.06481242	1.04785860	1.05219781
0.00010220	1.06137562	0.97202295	0.99648875	1.01729226	1.04432166	1.05422091	1.01965952	1.04258561
0.00011500	1.06153274	0.97229785	1.05404770	1.04395163	1.05351043	1.03127551	1.02750850	1.02897346
0.00012780	0.98103738	0.91038269	1.02318084	1.04300880	1.03008413	1.04425561	1.02048552	1.01539850
0.00014060	1.10429597	1.01816094	0.98202491	1.00498414	1.03095901	1.01945186	1.02298021	1.01297081
0.00015340	0.98103738	1.11447346	1.08605778	1.00092494	1.01241159	1.01851022	1.00968826	1.00742197
0.00016620	0.95839804	1.03421307	1.02432406	1.00375330	1.00733733	1.01647711	1.00979412	1.01366448
0.00017900	0.87783766	1.01128149	0.96259022	1.00972438	0.99946338	1.01104057	1.00071669	1.00905693
0.00019180	1.01366353	1.15345716	0.99917322	0.99338269	0.99421406	1.00757170	0.99034923	1.00028765
0.00020460	1.06648481	0.98834997	0.98774099	1.01315475	1.00228250	0.99269813	1.01237404	1.00226939
0.00023020	1.00916791	1.02160072	0.99947256	1.02647698	1.00228250	0.99835032	1.00142515	1.00259697
0.00025580	1.00286853	1.00669515	1.00347507	0.99547416	0.99537086	1.00113797	0.99524409	1.00846612
0.00028140	0.99782896	1.03535962	1.04292786	0.98103398	0.99283367	1.00040126	0.98804879	1.00386000
0.00030700	1.00916791	0.98834997	1.00576210	0.99502850	0.98975217	0.99794984	0.99781203	0.99824238
0.00033260	0.97011149	0.98261708	0.98975229	0.99329883	1.00618029	1.00535154	1.00049961	1.00279903
0.00035820	1.01546741	0.95732468	1.01433885	0.98810989	0.99052024	1.00073743	0.99428427	1.00251615
0.00038380	0.99152958	1.04904437	1.02348733	1.01719964	1.01291668	1.00293684	0.99061298	0.99403250
0.00040940	0.96129233	1.04560494	0.96516573	1.01248240	1.01090455	0.99779099	1.00056779	1.00341809
0.00046060	0.98084474	0.98853087	1.02157724	0.99263448	1.00529540	1.00117838	1.00482798	0.99914581
0.00051180	1.01236284	0.98967898	1.02048397	0.98759735	0.98776543	1.00034928	0.99817944	1.00138748
0.00056300	1.05144536	0.96786469	1.01476216	0.98964369	0.98735225	0.99727505	1.00345182	0.99016643
0.00061420	0.97391075	0.95810568	0.99788278	0.99942935	0.99183553	0.99654841	0.99423712	0.99881977
0.00066540	0.99471271	0.99254924	0.98701137	1.01233745	0.98706520	1.00417840	0.99647212	1.00086534
0.00071660	1.03056705	1.03904808	0.99616629	1.01839793	0.97848737	0.99889600	0.99623305	1.00395715
0.00076780	0.99779058	1.02182627	1.00446284	0.99727809	0.98695320	1.00206375	1.00361061	0.99704432
0.00081900	0.98455393	1.00460458	0.99473584	0.99203157	1.00890374	0.99344659	1.00327599	0.99628478
0.00092140	0.99821526	1.00366020	1.00160193	1.00350821	1.00493979	1.00184047	0.99966675	1.00521851
0.00102380	0.99064589	0.97377735	0.99073058	0.99350274	0.99758989	0.99743760	1.01014400	0.99740487
0.00112620	0.98868018	0.98584539	1.00889730	0.98787707	1.00498128	0.99794978	1.00256991	1.00044680
0.00122860	0.99033046	0.98440874	1.01762307	1.00324607	1.00089765	1.00228786	1.00251710	1.00439930
0.00133100	0.98314935	0.97105384	0.99979234	0.99895805	0.98530430	0.99663186	0.99967843	0.99932420
0.00143340	1.02376199	0.98534882	0.97299296	0.99130124	1.00517201	1.00336850	1.00278819	1.00008380
0.00153580	0.97645324	0.98879611	1.01127851	1.00117409	1.00167477	0.99842936	1.00454402	1.00116110
0.00163820	0.99348438	0.98190153	0.98638994	1.00745463	0.99876583	0.99652070	1.00562346	0.99533695
0.00184300	1.00006068	1.01034033	0.99755335	0.99732047	1.00056159	0.99650586	1.00261009	1.00340497
0.00204780	1.01149821	1.01228023	0.98914009	1.00025463	0.99763948	0.99894881	1.00035787	0.99925268
0.00225260	0.97678971	1.02492297	0.99958450	0.99949312	0.99942201	1.00194466	1.00598121	1.00220895
0.00245740	0.99928117	1.00028503	1.00955737	1.00539434	0.99628586	1.00417352	1.00283527	1.00271714
0.00266220	1.01032639	1.00832987	0.99503398	1.00152814	1.00544560	1.00048709	1.00031948	1.00084984
0.00286700	0.98650020	0.98922342	1.00996554	1.00351048	1.00083101	1.00164163	1.00295794	1.00637865
0.00307180	0.97031987	1.00136340	0.98800045	1.01341605	1.01098084	0.99782938	0.99806839	1.00284362
0.00327660	0.99871445	0.99461198	0.99300879	0.99956542	0.99999607	1.00021517	0.99536294	0.99933070
0.00368620	0.99965668	0.99689764	1.00452936	0.99808741	0.99945807	1.00157261	1.00140142	1.00040567
0.00409580	0.99594247	0.99006957	1.00170112	1.00812399	1.00006127	1.00091934	0.99975175	0.99540704
0.00450540	1.00343585	1.00135279	0.99736917	0.99825495	1.00889099	0.99549901	1.00174296	0.99683720
0.00491500	1.00912285	1.00473261	1.00790918	1.00329280	1.00213313	0.99849588	1.00210190	1.00049746
0.00532460	1.01299381	0.99438351	0.99659556	0.99959964	0.99817526	0.99882478	0.99982595	0.99752754
0.00573420	1.01323056	1.00243199	0.99601483	0.99182272	1.00281310	1.00252271	1.00265682	1.00273168
0.00614380	0.99049670	1.00559378	0.99903011	1.00370920	1.00004172	0.99954486	1.00461733	1.00047696
0.00655340	0.99072808	0.98769575	0.99550754	0.99790412	0.99625057	0.99852192	0.99604899	0.99832177
0.00737260	0.98327631	0.99439800	1.00136781	0.99947232	0.99911267	1.00081265	0.99986887	1.00015163
0.00819180	0.99379379	0.98332918	1.00623405	0.99695486	0.99995553	0.99825025	0.99918693	1.00135458
0.00901100	0.99647439	0.99406481	1.00155020	1.00247896	0.99848866	0.99992996	1.00012326	0.99926597
0.00983020	0.98559070	1.00351512	0.99455673	1.00026107	0.99974310	1.00210369	1.00107849	1.00156415
0.01064940	0.98583347	1.00056958	0.99461842	0.99832171	0.99719161	0.99800980	1.00196147	0.99813771
0.01146860	1.01193726	1.00067925	0.99748921	1.00606954	0.99765205	1.00171709	0.99974221	1.00278616
0.01228780	0.99973232	0.99400014	0.99572051	1.00122333	1.00159025	0.99876785	0.99911141	1.00106037
0.01310700	1.00538754	0.99367547	1.00173652	0.99710780	0.99768209	0.99861163	0.99885178	1.00060904
