%3/24/2015 6:25:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.453659	2.326965	4.854202	13.227463	16.107559	50.392151	18.987656	22.077560
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000003	0.000021	0.000035	0.000038	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.31953001	27.26641846	16.84575462	5.91935492	4.71272612	1.67273486	3.41297531	4.21180582
0.00000020	3.05783701	2.90068269	2.50598001	1.79138374	1.57090867	1.52583051	1.49317670	1.60340142
0.00000040	1.22313476	0.58013654	1.39221108	1.59666812	1.46704698	1.50237513	1.50287271	1.62641680
0.00000060	1.63084638	2.90068269	1.25299001	1.38248086	1.58389139	1.53694093	1.45439291	1.38859165
0.00000080	2.44626951	1.74040961	1.11376882	1.26565158	1.58389139	1.48138881	1.41560912	1.43462241
0.00000100	2.03855801	1.74040961	1.80987442	1.34353781	1.31125438	1.45422995	1.36712933	1.34256101
0.00000120	0.20385580	1.74040961	1.39221108	1.32406628	1.40213335	1.54928577	1.62892008	1.45763767
0.00000140	1.22313476	0.58013654	1.67065322	1.18776524	1.54494321	1.40114689	1.53196049	1.59572971
0.00000160	2.24241376	3.48081923	1.94909549	1.40195251	1.66178775	1.47645080	1.53196049	1.68779099
0.00000180	1.01927900	2.32054615	0.97454774	1.24617994	1.50599515	1.38139510	1.39621723	1.42695057
0.00000200	1.42699063	2.90068269	1.25299001	1.65508282	1.59687412	1.44805753	1.43500102	1.44229412
0.00000220	0.81542319	1.16027308	1.39221108	1.38248086	1.51897788	1.46040249	1.40591311	1.36557639
0.00000240	1.01927900	0.58013654	1.80987442	1.59666812	1.42809880	1.47027838	1.36712933	1.28118682
0.00000260	1.42699063	2.32054615	1.11376882	1.49931026	1.37616789	1.41719532	1.56104839	1.34256101
0.00000280	1.63084638	2.90068269	1.53143215	1.65508282	1.63582230	1.45176101	1.56104839	1.45763767
0.00000300	1.83470225	1.16027308	1.53143215	1.46036720	1.46704698	1.40978837	1.56104839	1.38091993
0.00000340	1.73277426	0.87020481	0.90493721	1.40195251	1.40213335	1.47213018	1.43984902	1.49216068
0.00000380	1.63084638	2.61061454	1.32260048	1.65508282	1.51897788	1.39373994	1.43015301	1.40393531
0.00000420	1.32506275	1.45034134	1.39221108	1.42142403	1.33072841	1.46225417	1.37197733	1.33488929
0.00000460	1.32506275	2.03047800	1.74026382	1.52851760	1.59038281	1.40546763	1.56104839	1.43845820
0.00000500	0.71349531	1.16027308	1.04415834	1.43115985	1.38265932	1.44126785	1.43984902	1.43845820
0.00000540	0.91735113	1.16027308	1.32260048	1.53825343	1.39564204	1.43386090	1.43500102	1.49216068
0.00000580	0.81542319	1.45034134	1.60104275	1.43115985	1.55792594	1.39867795	1.37197733	1.47681713
0.00000620	1.63084638	1.45034134	2.08831668	1.46036720	1.36318529	1.42521954	1.37682533	1.43078649
0.00000700	1.22313476	1.74040961	1.32260048	1.41655612	1.52222347	1.41719532	1.43984902	1.42503262
0.00000780	0.86638713	1.88544381	1.67065322	1.34353781	1.45406425	1.45206964	1.38652122	1.36557639
0.00000860	0.81542319	1.16027308	1.35740578	1.47983873	1.29178023	1.39651752	1.35743332	1.40393531
0.00000940	1.63084638	0.43510240	1.49662685	1.32406628	1.39239633	1.39157963	1.27016985	1.40968907
0.00001020	1.32506275	1.88544381	1.67065322	1.42142403	1.32423711	1.40299869	1.26532185	1.43270445
0.00001100	1.32506275	1.01523900	0.76571608	1.43602777	1.35993958	1.41071427	1.40591311	1.34064305
0.00001180	1.17217088	1.16027308	1.18337941	1.48470664	1.40213335	1.35238457	1.37440133	1.45763767
0.00001260	1.57988250	1.74040961	1.46182156	1.35327351	1.41187036	1.40207279	1.41076112	1.40201735
0.00001420	1.42699063	2.03047800	1.20078206	1.29242492	1.38265932	1.36611819	1.33198154	1.32434058
0.00001580	1.65632832	1.23279011	1.40961373	1.38491488	1.39564204	1.34158278	1.31501353	1.36653531
0.00001740	1.47795451	1.01523900	1.30519783	1.36544335	1.45244145	1.34482324	1.23259795	1.32338154
0.00001900	1.60536444	1.52285838	1.46182156	1.27538729	1.31936860	1.33031797	1.36106932	1.33393025
0.00002060	0.94283307	1.45034134	1.14857411	1.29972672	1.33397412	1.31642997	1.28350174	1.27926886
0.00002220	1.09572494	1.45034134	1.21818471	1.38248086	1.31612289	1.31843603	1.29077375	1.26967919
0.00002380	1.09572494	1.23279011	1.16597676	1.32650018	1.34046543	1.28618491	1.20351017	1.27063811
0.00002540	1.27409875	1.52285838	1.27039254	1.22914231	1.26906049	1.32352829	1.26047385	1.22460747
0.00002860	1.26451683	1.55212736	1.13195086	1.21516955	1.22525680	1.26350868	1.26248407	1.20622730
0.00003180	1.44333732	1.40774345	1.35834098	1.24811089	1.24312007	1.21798003	1.24918842	1.17887855
0.00003500	1.12401497	0.93849564	1.24514592	1.19076860	1.24230802	1.21414328	1.19661009	1.21822238
