BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.39278e+02	-1.18623e+02	-1.35795e+02	-1.82111e+02	-6.77916e+01	-8.69060e+01	-1.58920e+02	-1.62015e+02	-8.07281e+01	-9.04246e+01	-1.70527e+02	-1.72392e+02	-1.77825e+02	-1.76618e+02	-8.58281e+01	-1.49177e+02	
Factor	2.08840e-05	1.12845e-04	4.51227e-05	1.72743e-01	1.01973e-06	1.29749e-06	1.94666e-01	5.53233e-02	1.05499e-06	1.31565e-06	9.43069e-02	3.35196e-02	2.78317e-02	9.88634e-03	1.30373e-06	1.45576e-02	1.37347e-06	1.43500e-06	4.00220e-07	8.51377e-02	1.56614e-08	1.57660e-08	8.99492e-02	2.72962e-02	1.56928e-08	1.57274e-08	4.45325e-02	1.58891e-02	1.37582e-02	4.84121e-03	1.57627e-08	6.86061e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1436.937	1	1	0	256	0.31652	0.15704	0.32523	0.22481	0.23225	0.17371	0.46556	0.34277	0.19544	0.2182	0.087666	0.065104	0.18674	0.11835	0.20807	0.32784	-1.5229	-2.1104	-2.4479	-2.1937	-2.3292	-2.2104	-2.2896	-2.6083	-1.9708	-2.1542	-2.4958	-1.9958	-2.3542	-2.3125	-1.95	-2.5292	109.892	389.727	168.479	396.303	135.972	176.257	375.540	374.379	261.720	390.157	417.395	135.274	122.632	88.107	400.301	391.551	0.00062246	0.00064909	8.9486e-05	1396.1	3.84e-06	4.7302e-06	1393.7	375.47	8.3887e-06	6.6691e-06	427.6	142.8	122.92	42.645	4.6162e-06	52.895	0.00091833	0.00087556	0.00022291	1427.9	1.039e-05	9.55e-06	1426.7	387.24	1.0572e-05	9.626e-06	444.13	149.59	130.13	44.788	9.1463e-06	55.861	154.256	142.030	370.239	89.972	228.092	416.175	89.799	94.416	229.644	110.385	93.904	98.358	98.895	103.445	179.308	102.544	-8191	255	
1437.033	1	1	0	0	0.1331	0.30406	0.12399	0.21054	0.15975	0.092322	0.12777	0.3242	0.21528	0.19586	0.14005	0.058137	0.28136	0.21319	0.17258	0.10551	-1.75	-2.1354	-2.3	-2.225	-2.1354	-2.425	-2.1667	-2.4854	-2.2521	-2	-2.4313	-2.0583	-2.2208	-2.2687	-2.25	-2.3021	190.449	400.531	292.294	359.382	189.944	308.484	353.768	407.382	212.519	82.234	394.660	157.428	88.129	370.541	122.160	354.949	0.00055524	0.00058572	0.00025878	1390.3	3.6002e-06	8.2643e-06	1391.9	375.15	4.6922e-06	3.7137e-06	428.38	142.93	123.32	42.383	3.6631e-06	52.513	0.00095351	0.00088107	0.00022944	1431.4	1.0585e-05	9.5715e-06	1427.6	389.35	1.0714e-05	9.7797e-06	445.49	150.89	130.15	44.818	9.5761e-06	56.335	157.373	164.354	195.522	89.987	232.489	272.776	89.822	94.524	169.791	198.332	93.764	98.464	99.128	103.436	218.302	102.706	-8191	255	
1437.128	1	1	0	0	0.17282	0.12274	0.090723	0.22193	0.08619	0.11272	0.32018	0.084056	0.1773	0.14647	0.16052	0.18371	0.055915	0.29207	0.33071	0.14523	-1.8687	-1.8417	-2.5563	-2.1875	-2.1917	-2.3458	-2.2917	-2.4854	-2.3125	-2.1375	-2.6562	-2.2375	-2.2313	-2.4479	-1.9104	-2.4437	85.457	405.155	250.985	420.790	300.257	201.172	413.578	353.471	135.135	372.632	373.019	78.432	345.015	81.077	195.973	113.824	0.0005133	0.00016792	0.00035394	1392.6	2.5264e-06	8.5348e-07	1390.2	375.87	8.3948e-06	2.7756e-06	429.46	142.66	123.76	42.87	1.2731e-05	52.929	0.00097144	0.00091227	0.00024432	1439.6	1.0908e-05	9.9963e-06	1432.5	392.17	1.0901e-05	1.0236e-05	448.35	152.24	130.72	44.999	1.0681e-05	56.939	157.796	218.090	176.300	89.846	112.353	235.294	89.720	94.444	251.215	249.637	93.898	98.198	99.240	103.259	219.122	102.827	-8191	255	
1437.226	1	1	0	0	0.31873	0.25093	0.23109	0.25968	0.2516	0.016433	0.28202	0.38932	0.22898	0.049348	0.05727	0.24274	0.26069	0.33236	0.28368	0.2193	-1.8458	-1.9292	-2.4271	-2.2062	-1.925	-2.225	-2.1021	-2.3917	-2.3125	-2.0396	-2.5646	-2.2958	-2.1562	-2.3292	-1.9958	-2.3812	255.770	228.222	419.254	406.984	167.530	181.752	402.387	361.752	294.980	301.964	221.805	93.512	387.930	117.113	129.901	79.725	0.00050009	0.00030126	0.00034585	1397.1	5.9853e-06	3.1329e-07	1393.4	375.97	4.7358e-06	3.24e-06	430.95	142.96	123.45	42.6	1.244e-05	52.94	0.00098087	0.00094793	0.00027348	1448.5	1.0918e-05	1.0133e-05	1442.5	393.34	1.0798e-05	1.0428e-05	453	152.65	130.61	45.034	1.1692e-05	56.995	165.901	179.186	112.747	90.060	231.417	235.136	89.645	94.356	191.035	289.556	93.827	98.211	99.097	103.144	217.341	103.029	-8191	255	
1437.345	1	1	0	0	0.18541	0.062291	0.22476	0.32456	0.22014	0.27474	0.21446	0.091893	0.1829	0.2644	0.037573	0.15749	0.22617	0.23383	0.26621	0.2203	-1.9104	-1.9833	-2.5167	-2.3688	-2.1646	-2.5104	-1.9562	-2.4354	-2.2708	-2.0167	-2.5854	-2.3187	-2.3	-2.4313	-2.2667	-2.2375	361.455	425.247	158.988	365.532	77.567	77.553	422.518	146.915	428.236	307.297	377.475	191.482	87.972	269.788	89.136	220.221	0.00049573	0.00090149	0.00034994	1398.9	3.9772e-06	5.7235e-06	1396.1	376.33	7.3521e-06	1.2941e-06	430.71	143.02	123.73	42.741	8.749e-06	52.968	0.00096206	0.00094376	0.00029631	1447.6	1.0701e-05	1.0182e-05	1451.4	392.86	1.034e-05	1.0234e-05	454.37	151.79	130.37	45.019	1.1703e-05	56.602	161.254	211.726	185.141	89.841	227.672	223.037	89.749	94.392	234.090	213.481	93.954	98.249	99.080	103.357	191.133	102.411	-8191	255	
1437.441	1	1	0	0	0.12397	0.038955	0.12611	0.29563	0.12476	0.10422	0.63985	0.37793	0.14478	0.10091	0.38323	0.12871	0.15519	0.14152	0.076807	0.0057536	-2.0292	-1.9813	-2.3937	-2.4625	-2.1604	-2.4167	-2.2021	-2.3167	-2.5542	-2.0104	-2.3833	-2.4021	-2.0125	-2.3479	-2.2354	-2.2979	375.459	319.060	112.964	413.638	347.439	275.112	379.589	397.965	103.778	119.464	348.664	338.986	143.129	84.481	107.440	144.574	0.00049374	0.00084673	6.5078e-05	1400.4	3.1707e-06	4.331e-06	1397.8	377.87	3.6771e-06	9.2914e-06	431.02	143.33	124.1	42.692	3.8547e-06	52.842	0.00090903	0.00094255	0.0003012	1445.6	1.0106e-05	1.0246e-05	1451.2	391.96	9.9309e-06	1.0588e-05	454.67	150.91	130.32	45.277	1.1853e-05	56.331	164.883	162.097	116.217	89.831	271.453	188.260	89.689	94.663	196.744	205.940	94.016	98.185	98.872	103.175	267.669	102.637	-8191	255	
1437.537	1	1	0	0	0.092705	0.21403	0.2536	0.13267	0.17187	0.18288	0.18311	0.18464	0.16155	0.14873	0.28634	0.22025	0.29992	0.11891	0.019768	0.17469	-2.0979	-1.9167	-2.4125	-2.5542	-2.0042	-2.4562	-2.2708	-2.3	-2.3792	-1.8958	-2.4229	-2.5021	-2.0792	-2.5687	-2.1333	-2.1792	200.078	335.362	216.418	420.224	379.727	379.447	422.068	387.183	223.761	165.761	375.850	401.896	324.138	200.889	393.469	312.642	0.0004944	0.00032507	0.00014203	1401.9	8.5905e-07	6.1509e-06	1398.1	375.29	5.6302e-06	1.1191e-05	429.33	142.54	123.95	42.586	2.888e-06	53.056	0.00089634	0.0010063	0.00030255	1444.3	1.0155e-05	1.1314e-05	1450.3	390.86	1.0013e-05	1.1605e-05	454.91	151.02	130.37	45.598	1.1914e-05	56.497	166.069	182.132	98.180	89.884	191.786	195.354	89.662	94.641	155.481	237.418	94.160	98.443	98.794	103.611	314.464	102.746	-8191	255	
1437.633	1	1	0	0	0.16067	0.21514	0.21148	0.35892	0.12357	0.069498	0.097516	0.30863	0.037558	0.046619	0.19583	0.038525	0.14478	0.29439	0.093047	0.097543	-2.0875	-1.9438	-2.1542	-2.5646	-2.1271	-2.5625	-2.4292	-2.25	-2.1562	-2.0563	-2.325	-2.5354	-2.0625	-2.3854	-2.4208	-2.125	310.132	359.342	308.800	395.390	323.915	300.542	431.239	396.921	400.455	86.255	414.283	152.296	208.683	146.858	224.308	380.829	0.00065521	0.00038345	0.00018987	1397.6	5.4682e-06	6.526e-06	1393.9	376.64	3.6473e-06	4.3602e-06	430.38	142.63	124.08	42.761	7.975e-06	53.338	0.00093142	0.001108	0.00030246	1443.8	1.0682e-05	1.2361e-05	1449.3	392.08	1.0714e-05	1.2608e-05	454.76	151.06	131.05	45.943	1.1712e-05	56.745	162.931	152.294	430.229	89.780	220.566	184.618	89.955	94.741	176.498	184.483	94.122	98.308	99.030	103.472	247.345	102.451	-8191	255	
1437.729	1	1	0	0	0.19603	0.17961	0.036596	0.26963	0.053493	0.18427	0.19953	0.15931	0.037354	0.16428	0.46852	0.24178	0.15222	0.22424	0.10166	0.22722	-1.7458	-2.1542	-2.0604	-2.5833	-1.95	-2.2854	-2.4958	-2.0542	-2.2354	-2.2125	-2.2896	-2.3688	-2.1833	-2.4375	-2.1688	-2.0146	128.224	403.637	249.294	109.325	420.453	207.408	426.634	374.551	310.443	181.976	411.250	294.110	423.482	137.087	172.416	147.874	0.00062158	0.0001583	0.00022898	1395.8	1.0925e-05	6.5891e-06	1395	376.44	7.7684e-06	6.2842e-06	432.64	143.09	124.11	42.691	2.8108e-06	53.045	0.0010108	0.0011782	0.00029715	1445.4	1.1622e-05	1.2926e-05	1449.2	391.83	1.1637e-05	1.2741e-05	454.13	151.15	131.83	45.889	1.138e-05	56.572	148.568	85.329	141.137	89.700	221.221	224.130	89.746	94.476	221.088	249.329	93.983	98.205	99.062	103.435	303.373	102.759	-8191	255	
