BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.02558e+02	-1.16413e+02	-1.30120e+02	-1.82161e+02	-9.57707e+01	-1.01369e+02	-1.59306e+02	-1.62015e+02	-1.14350e+02	-5.77035e+01	-1.70639e+02	-1.72301e+02	-1.77500e+02	-1.76674e+02	-5.36760e+01	-1.49496e+02	
Factor	4.10936e-05	9.52974e-05	2.49006e-05	1.49428e-01	8.83243e-07	8.91524e-07	1.68800e-01	4.93801e-02	1.17695e-06	7.15398e-07	8.34437e-02	2.98807e-02	2.54106e-02	8.75613e-03	1.20421e-06	1.26828e-02	6.26555e-07	6.35961e-07	1.78841e-07	7.42432e-02	6.95763e-09	6.96690e-09	7.86376e-02	2.43642e-02	6.96256e-09	6.98071e-09	3.91092e-02	1.39300e-02	1.23175e-02	4.23067e-03	7.03845e-09	5.88851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7766.574	1	1	0	512	0.13427	0.14712	0.21889	0.18413	0.30205	0.092687	0.098671	0.1491	0.10294	0.28684	0.11511	0.40488	0.1105	0.12355	0.097716	0.2243	-1.1979	-1.7667	-2.0062	-1.5979	-2.3604	-1.7062	-1.7125	-2.3	-1.5521	-2.15	-2.1417	-1.5063	-2.1813	-1.7104	-1.7375	-2.1604	296.901	328.342	320.990	368.659	101.094	206.306	250.146	31.946	297.217	293.564	254.814	32.491	66.594	207.453	245.723	211.470	0.00087323	0.0003318	0.0001489	329.83	8.1415e-06	9.2267e-06	457.63	106.83	4.2323e-06	1.308e-05	205.41	77.071	33.833	11.123	1.0091e-05	31.897	0.0011009	0.0012812	0.00035848	466.17	1.2096e-05	1.4251e-05	618.98	150.79	1.2301e-05	1.434e-05	277.54	100.49	54.516	19.659	1.3459e-05	41.552	67.185	168.537	45.968	26.419	162.206	166.345	25.817	31.003	234.365	233.241	30.207	35.269	35.461	40.653	26.799	39.977	-8191	255	
7766.670	1	1	0	0	0.085362	0.17592	0.084565	0.041456	0.13328	0.11073	0.13045	0.046496	0.19869	0.25312	0.26495	0.044328	0.18642	0.027907	0.093279	0.42412	-1.4042	-1.9896	-2.0187	-1.6688	-2.2396	-1.7188	-1.7021	-2.2125	-1.6167	-2.0229	-2.0646	-1.5958	-2.3375	-1.7687	-1.5562	-2.3375	220.235	120.355	149.836	50.829	138.682	105.460	108.512	128.971	193.966	188.351	246.915	175.121	28.694	203.948	352.101	323.301	0.00083751	0.0011809	0.00038287	327.46	1.1198e-05	3.3124e-06	456.85	106.93	8.7276e-06	7.1374e-06	205.34	77.447	33.37	11.045	2.1596e-06	32.174	0.0011368	0.0013195	0.00033632	461.66	1.267e-05	1.4519e-05	610.17	149.76	1.2997e-05	1.4434e-05	273.93	100.24	56.105	19.692	1.2919e-05	41.521	76.366	113.978	13.016	26.416	167.792	77.943	25.652	30.801	170.315	129.477	30.558	35.223	36.238	39.654	106.234	39.803	-8191	255	
7766.766	1	1	0	0	0.22795	0.1578	0.32777	0.14808	0.06853	0.14778	0.23818	0.10447	0.22841	0.11053	0.17187	0.2097	0.22045	0.078023	0.22293	0.2048	-1.2083	-1.8125	-2.1354	-1.7812	-1.8979	-1.9354	-1.7042	-2.2062	-1.6979	-1.7437	-2.0938	-1.8646	-2.0417	-2.0667	-1.575	-2.2917	267.808	173.203	121.179	166.842	82.217	55.359	270.395	307.422	224.197	342.376	86.861	335.347	60.253	150.470	72.136	322.205	0.00098909	0.00073377	0.00024229	328.55	1.1003e-05	5.4941e-06	458.02	107.39	1.2668e-05	1.0642e-05	205.37	77.572	33.64	10.966	1.1594e-05	32.129	0.0012306	0.0013018	0.0003262	461.2	1.3772e-05	1.4126e-05	607.64	150.11	1.4021e-05	1.3973e-05	272.13	100.69	57.774	19.191	1.2591e-05	41.673	62.625	51.958	248.129	26.027	168.275	357.296	26.232	30.812	134.700	42.287	30.245	35.511	35.696	39.685	350.521	39.780	-8191	255	
7766.839	1	1	0	0	0.14332	0.21326	0.16667	0.22481	0.030156	0.097738	0.097462	0.10065	0.03983	0.23695	0.1566	0.14187	0.059473	0.19199	0.055938	0.17767	-1.3042	-1.9771	-2.2479	-1.6792	-2.0812	-1.9792	-1.7188	-2.1188	-2.0312	-1.7229	-2.1896	-1.9167	-1.975	-1.7854	-1.5938	-2.1833	216.939	155.419	175.112	322.457	106.593	61.663	207.054	182.554	249.750	283.414	332.783	58.214	111.432	28.728	38.770	41.000	0.00095836	0.0010769	0.00017746	331.3	1.4431e-06	8.1748e-06	460.5	107.73	5.2242e-06	6.5739e-06	207.41	78.196	33.317	11.019	5.7438e-06	32.129	0.0013013	0.0012398	0.00031818	466.79	1.4499e-05	1.3471e-05	605.34	152.58	1.4674e-05	1.3349e-05	272.05	102.51	58.791	18.847	1.2413e-05	42.605	69.165	318.392	92.985	26.462	189.564	13.136	26.102	31.098	96.371	41.546	30.433	35.644	35.638	39.996	24.956	39.861	-8191	255	
7766.958	1	1	0	0	0.18204	0.16711	0.090431	0.15826	0.17156	0.26577	0.023645	0.039071	0.0328	0.0070111	0.058572	0.13502	0.17825	0.21582	0.16021	0.1353	-1.4333	-1.6063	-2.0646	-1.6729	-1.7542	-2.3438	-1.4917	-2.0542	-1.9333	-1.4979	-2.4083	-1.7875	-2.0187	-2.3521	-1.3208	-2.1437	31.621	88.000	151.235	44.182	312.073	236.584	299.594	274.530	110.010	62.108	301.383	193.633	257.440	17.731	16.920	39.339	0.00067786	0.00046871	0.0002107	329.93	2.7142e-06	5.8672e-06	460.9	107.77	3.4273e-06	1.2249e-06	205.69	77.445	33.122	10.974	9.4451e-06	31.746	0.0013269	0.0011865	0.00031247	476.78	1.4518e-05	1.2883e-05	602.37	155.87	1.4376e-05	1.2814e-05	270.12	104.14	57.756	18.527	1.2287e-05	43.083	18.679	286.399	355.298	26.386	278.261	24.082	26.028	30.937	49.898	149.530	30.717	35.474	35.353	39.688	194.959	40.179	-8191	255	
7767.054	1	1	0	0	0.19432	0.23962	0.18169	0.1476	0.25306	0.17935	0.22573	0.18249	0.17937	0.35647	0.2924	0.033649	0.093493	0.16116	0.17035	0.14754	-1.6667	-1.4937	-2.2271	-1.9479	-1.875	-2.1979	-1.8167	-1.8771	-2.0604	-1.5521	-2.0938	-2.0125	-1.6562	-2.1562	-1.7833	-1.8833	61.891	291.647	351.539	136.434	179.707	342.428	272.573	293.993	335.432	257.652	293.810	105.007	110.759	141.081	300.866	84.349	0.0002855	0.00013607	0.00015953	329.46	1.4617e-05	5.5116e-06	454.07	107.7	1.7299e-05	3.9138e-06	203.05	76.281	32.805	10.838	1.1242e-05	31.704	0.0012675	0.0011549	0.00031235	484.1	1.3833e-05	1.2466e-05	598.55	158.18	1.3664e-05	1.2476e-05	270.14	104.78	56.244	18.224	1.2793e-05	43.364	22.668	114.418	146.168	26.500	34.366	182.473	26.041	31.196	367.169	299.257	30.682	35.365	35.075	40.051	264.890	40.220	-8191	255	
7767.151	1	1	0	0	0.15418	0.024605	0.18082	0.020795	0.15021	0.067218	0.31614	0.13098	0.026976	0.19559	0.24856	0.19175	0.13978	0.21876	0.19113	0.28264	-1.6771	-1.5938	-2.0187	-1.8979	-1.6396	-2.1729	-1.725	-1.8687	-2.1583	-1.6125	-2.0646	-2.0083	-1.3937	-2.4208	-1.6896	-1.875	66.204	252.538	185.857	164.122	48.767	172.723	325.307	321.523	254.110	321.145	360.041	127.606	206.167	142.822	69.148	297.478	0.000514	0.00058245	0.00050689	326.17	6.2639e-06	4.1326e-06	452.12	107.75	1.3182e-05	4.7717e-06	203.71	77.003	33.054	10.843	2.1085e-05	31.753	0.0012064	0.0011284	0.0003312	487.44	1.3173e-05	1.2266e-05	608.46	159.29	1.3086e-05	1.2344e-05	276.94	105.25	55.527	18.175	1.3913e-05	43.464	96.379	352.841	136.541	26.452	19.727	43.338	26.507	30.758	322.337	118.133	30.615	35.211	35.893	39.782	247.478	39.830	-8191	255	
7767.271	1	1	0	0	0.13416	0.09767	0.19941	0.15882	0.23448	0.090818	0.17667	0.16514	0.30856	0.17949	0.097766	0.051001	0.26062	0.08973	0.17972	0.17957	-1.9146	-1.3438	-1.8354	-2.0333	-1.4229	-2.4417	-1.8875	-1.7938	-2.2021	-1.5438	-2.05	-2.1417	-1.7167	-2.0979	-1.9375	-1.8271	35.534	137.829	83.003	42.059	112.534	23.162	199.757	219.334	117.776	248.679	220.358	241.026	72.408	162.794	219.876	307.061	0.00033694	0.00040429	0.00024491	327.8	7.8719e-06	1.8891e-06	450.12	107.36	4.3513e-06	5.8448e-06	206.9	77.643	33.669	11.005	1.0993e-05	32.054	0.00117	0.0011239	0.00036196	486.31	1.2913e-05	1.2378e-05	622.98	158.49	1.2898e-05	1.2546e-05	284.79	104.92	55.455	18.533	1.5105e-05	43.443	18.930	93.775	131.116	26.107	73.335	337.638	26.595	30.844	146.923	218.938	30.348	35.078	35.645	40.689	279.126	39.657	-8191	255	
7767.367	1	1	0	0	0.075395	0.3942	0.16437	0.17054	0.086115	0.27891	0.17509	0.14141	0.08106	0.31037	0.11438	0.33177	0.1552	0.13182	0.21674	0.18892	-1.7188	-1.6854	-1.9396	-2.0938	-1.6583	-2.1437	-2.1042	-1.6562	-2.3583	-1.7083	-1.8583	-2.2479	-1.4625	-2.0896	-2.1417	-1.5354	368.817	34.821	365.105	200.018	276.054	153.647	334.186	271.172	357.255	182.947	289.067	32.886	264.102	19.653	288.032	204.120	0.00022053	0.00056687	5.9061e-05	327.18	3.6403e-06	9.6462e-06	457.86	107.69	7.0161e-06	1.7338e-05	206.69	77.992	33.333	11.077	2.15e-06	32.311	0.0011643	0.0011777	0.00038598	481.43	1.2841e-05	1.306e-05	635.11	156.71	1.2675e-05	1.3343e-05	289.01	104.04	55.279	19.117	1.5409e-05	43.122	99.623	173.368	130.458	25.442	293.714	219.759	26.578	30.609	237.800	217.561	30.317	35.251	35.094	41.174	193.114	39.847	-8191	255	
