BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.02558e+02	-1.16413e+02	-1.30120e+02	-1.82161e+02	-9.57707e+01	-1.01369e+02	-1.59306e+02	-1.62015e+02	-1.14350e+02	-5.77035e+01	-1.70639e+02	-1.72301e+02	-1.77500e+02	-1.76674e+02	-5.36760e+01	-1.49496e+02	
Factor	4.10936e-05	9.52974e-05	2.49006e-05	1.49428e-01	8.83243e-07	8.91524e-07	1.68800e-01	4.93801e-02	1.17695e-06	7.15398e-07	8.34437e-02	2.98807e-02	2.54106e-02	8.75613e-03	1.20421e-06	1.26828e-02	6.26555e-07	6.35961e-07	1.78841e-07	7.42432e-02	6.95763e-09	6.96690e-09	7.86376e-02	2.43642e-02	6.96256e-09	6.98071e-09	3.91092e-02	1.39300e-02	1.23175e-02	4.23067e-03	7.03845e-09	5.88851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7897.917	1	1	0	512	0.067142	0.045166	0.27496	0.23863	0.24123	0.063296	0.11775	0.11261	0.080253	0.25392	0.15768	0.32364	0.072034	0.074262	0.25525	0.10153	-1.2875	-1.9979	-1.6729	-1.6604	-2.3937	-1.4438	-1.9646	-2.0646	-1.6542	-2.15	-2.0812	-1.7375	-2.2438	-1.6417	-1.825	-2.0771	404.562	70.102	81.986	356.917	383.085	275.435	344.284	324.835	301.679	362.973	324.717	368.729	107.799	296.105	108.414	158.781	0.0012225	0.00025718	0.0002051	578.59	5.7094e-06	3.7144e-06	883.17	173.81	1.8874e-06	2.1816e-06	362.25	144.01	64.479	23.719	3.1379e-06	64.003	0.00038937	0.00038276	0.00012326	593.3	4.2862e-06	4.242e-06	884.06	178.47	4.2063e-06	4.4041e-06	359.69	140.63	66.016	24.361	5.0159e-06	62.096	78.094	180.497	181.236	70.284	262.315	163.985	71.078	76.166	199.622	163.472	76.399	81.491	81.532	86.586	141.084	85.312	-8191	255	
7898.013	1	1	0	0	0.094544	0.099825	0.26343	0.10829	0.092734	0.062331	0.26461	0.2091	0.10514	0.14042	0.06636	0.031612	0.31247	0.22452	0.0068056	0.16848	-1.1958	-2.1312	-1.8042	-1.7687	-2.2375	-1.6187	-2.1771	-2.3021	-1.7021	-2.2313	-2.2062	-1.45	-2.2771	-1.9208	-1.7875	-2.2458	211.310	212.057	323.620	193.284	110.209	395.909	346.122	131.379	235.187	333.716	61.898	371.589	261.679	89.947	285.760	293.360	0.0013582	0.0006063	9.9005e-05	581.42	3.8906e-06	1.8022e-06	890.16	174.99	3.3692e-06	3.5369e-06	364.1	144.23	64.972	23.733	6.3283e-06	64.442	0.0004	0.00042225	0.0001289	594.26	4.3009e-06	4.6446e-06	889.13	179.38	4.1507e-06	4.6542e-06	360.91	140.66	66.143	24.62	4.8e-06	62.387	82.105	120.766	256.850	70.194	138.324	142.043	70.936	76.004	118.100	228.041	76.199	81.256	81.705	86.610	279.120	85.357	-8191	255	
7898.109	1	1	0	0	0.075191	0.2849	0.16147	0.14366	0.12339	0.1706	0.21407	0.18391	0.22279	0.043739	0.015419	0.21396	0.14215	0.082477	0.091776	0.18704	-1.2458	-1.9979	-1.8167	-1.7042	-2.3625	-1.8729	-1.9521	-2.4688	-1.4104	-1.9625	-2.1458	-1.6479	-2.2333	-1.6833	-1.6313	-2.4479	75.571	365.734	148.535	405.303	132.587	300.484	280.759	313.661	404.168	258.858	352.875	59.934	397.095	243.402	107.617	385.963	0.0013914	0.00068899	1.5593e-05	583.68	6.8021e-06	4.4515e-06	884.31	175.59	5.6691e-06	2.6413e-06	362.49	144.87	65.283	23.651	3.1407e-06	64.251	0.00038774	0.0004319	0.00012154	593.19	4.228e-06	4.8085e-06	885.28	179.19	4.2595e-06	5.0514e-06	360.2	141.05	66.607	24.978	4.8808e-06	62.361	80.089	100.800	226.710	70.316	217.229	217.756	71.054	76.026	172.416	277.178	76.585	81.306	81.542	86.863	254.954	85.440	-8191	255	
7898.205	1	1	0	0	0.25773	0.064544	0.092171	0.29664	0.052634	0.092463	0.21277	0.3755	0.11743	0.12547	0.11139	0.19548	0.07724	0.20276	0.16867	0.18164	-1.0854	-2.1958	-1.8062	-1.6771	-2.0458	-2.1396	-1.7062	-2.2042	-1.7437	-1.8625	-2.2708	-1.5667	-2.1979	-2.0542	-1.6729	-2.2	189.381	92.602	217.336	86.598	267.408	297.164	344.417	359.819	110.158	367.174	362.104	153.380	331.536	149.855	213.972	403.057	0.001283	0.00028695	5.8328e-05	585.02	4.2429e-06	3.5626e-06	886.27	175.27	1.4457e-05	6.5488e-06	361.95	145.25	65.481	24.039	3.8958e-06	64.496	0.00042753	0.00047863	0.00012607	594.9	4.8151e-06	5.3713e-06	885.69	179.47	4.8614e-06	5.4043e-06	360.53	141.54	68.182	25.358	5.0942e-06	62.811	96.008	136.655	346.137	70.631	233.431	405.595	70.730	76.377	200.555	321.695	76.530	81.293	81.427	86.488	206.063	85.142	-8191	255	
7898.324	1	1	0	0	0.060241	0.17571	0.30275	0.060853	0.17046	0.23811	0.29229	0.29893	0.16548	0.017611	0.15085	0.31819	0.17292	0.15768	0.19892	0.22657	-1.4333	-1.5083	-2.125	-1.6792	-1.9354	-2.0438	-1.6437	-2.2792	-1.9021	-1.7854	-2.4021	-1.8042	-1.9021	-2.1083	-1.5938	-2.1229	132.649	184.695	88.596	375.108	347.392	69.754	408.350	339.029	108.517	396.472	414.479	312.395	73.795	139.391	382.802	95.804	0.0011539	0.00036901	0.00011663	580.26	6.5233e-06	8.3029e-07	884.35	174.87	1.4836e-05	1.3424e-06	364.25	144.91	65.58	24.095	7.9982e-06	64.717	0.00048764	0.00049587	0.00012908	595.61	5.3571e-06	5.4694e-06	887.47	180.27	5.3762e-06	5.401e-06	361.48	142.2	68.639	25.234	4.8979e-06	63.011	94.056	403.536	193.869	70.521	207.642	153.678	70.933	76.371	154.321	313.502	76.475	81.161	81.270	86.674	332.812	85.509	-8191	255	
7898.397	1	1	0	0	0.1649	0.12389	0.23336	0.11172	0.16039	0.24397	0.12732	0.23701	0.095584	0.17865	0.040425	0.25147	0.15093	0.22471	0.37823	0.43022	-1.35	-1.7958	-2.1854	-1.6333	-1.9333	-1.8396	-1.8354	-2.3667	-1.7062	-1.8854	-2.2438	-1.5521	-2.0563	-1.9729	-1.6187	-2.3521	307.979	303.650	274.128	223.013	74.019	248.693	284.514	390.820	129.503	177.469	164.522	354.241	148.990	256.646	240.392	337.777	0.0013982	0.0011309	6.1554e-05	585.38	1.0742e-05	2.8147e-06	884.01	175.02	8.863e-06	3.3054e-06	366.5	146.27	65.705	24.217	4.6984e-06	65.064	0.00051159	0.00048264	0.00012827	599.26	5.6221e-06	5.3388e-06	885.67	181.96	5.7119e-06	5.2737e-06	362.97	143.83	69.732	25.449	5.0195e-06	63.84	81.151	318.579	101.509	70.635	148.030	268.222	71.086	76.369	203.584	173.281	76.766	81.288	81.516	86.709	126.114	85.388	-8191	255	
7898.494	1	1	0	0	0.032237	0.10968	0.13308	0.13084	0.2418	0.20098	0.35418	0.34401	0.12313	0.024208	0.049691	0.1027	0.27351	0.23604	0.21708	0.1021	-1.4292	-1.65	-2.2292	-1.8479	-1.6833	-2.0625	-1.9729	-2.1771	-1.9979	-1.7667	-2.35	-1.8208	-1.8917	-2.3979	-1.4208	-2.25	231.400	261.593	303.387	389.263	297.849	81.691	324.198	398.846	103.554	104.944	402.305	60.919	327.567	279.730	109.883	403.136	0.0015263	0.00090206	3.2725e-05	585.25	5.5262e-06	7.8835e-06	885.94	176.73	2.4665e-06	1.9584e-06	364.74	146.83	65.782	24.147	5.2434e-06	65.376	0.0005435	0.00047787	0.00012834	603.41	5.6711e-06	5.1332e-06	885.66	182.99	5.503e-06	4.9314e-06	361.97	144.12	68.949	25.127	4.5839e-06	63.744	78.864	74.591	92.474	70.725	98.449	301.158	71.164	75.983	301.736	202.328	76.814	81.487	81.375	87.020	215.092	85.373	-8191	255	
7898.612	1	1	0	0	0.19986	0.11987	0.087669	0.10183	0.24349	0.37552	0.27776	0.019749	0.19883	0.24274	0.13566	0.25831	0.28383	0.26994	0.11786	0.23697	-1.4771	-1.5812	-2.1729	-1.85	-1.6917	-2.1958	-1.6729	-1.9458	-2.1875	-1.6167	-2.3979	-1.9271	-1.6167	-2.2938	-1.65	-2.0625	125.523	277.720	413.443	317.225	386.649	108.400	78.138	241.669	333.156	165.470	178.920	347.633	411.349	247.886	125.184	385.081	0.0013741	0.00043493	6.8811e-05	586.39	1.2695e-05	7.4505e-06	884.96	176.85	6.0906e-06	1.8572e-06	366.01	146.25	65.639	24.113	1.1241e-05	65.184	0.0004854	0.0004265	0.00011812	602.18	5.0555e-06	4.7353e-06	884.54	183.25	5.1285e-06	4.6976e-06	361.9	144.28	68.362	25.04	4.7889e-06	63.678	82.530	173.321	73.380	70.685	314.898	204.381	71.054	76.386	292.137	269.082	76.506	81.524	81.994	86.533	277.300	85.340	-8191	255	
7898.709	1	1	0	0	0.071016	0.23105	0.18292	0.18863	0.36466	0.10065	0.31893	0.36892	0.26843	0.22484	0.41507	0.24665	0.25141	0.21346	0.047687	0.10624	-1.7021	-1.5042	-2.1937	-2.1167	-1.6187	-2.3583	-1.8458	-1.9875	-2.2708	-1.6562	-2.1208	-2.2729	-1.8396	-2.2021	-1.6208	-2.0312	132.536	355.917	125.027	272.607	307.588	415.938	289.717	390.024	259.386	103.754	334.439	384.377	99.422	86.419	144.957	227.600	0.0014131	0.00050556	0.00014422	581.74	4.645e-06	1.7393e-06	883.93	176.45	5.4118e-06	6.2926e-06	364.68	145.04	65.235	23.92	1.9454e-05	64.34	0.00047682	0.00042901	0.00012636	605.06	5.059e-06	4.7765e-06	885.03	182.92	5.0214e-06	4.6906e-06	361.35	143.71	67.82	24.818	5.2763e-06	63.398	109.206	105.889	79.932	70.469	98.088	88.573	70.987	76.325	115.244	206.996	76.444	81.322	81.653	86.908	190.504	85.470	-8191	255	
