BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.39278e+02	-1.18623e+02	-1.35795e+02	-1.82111e+02	-6.77916e+01	-8.69060e+01	-1.58920e+02	-1.62015e+02	-8.07281e+01	-9.04246e+01	-1.70527e+02	-1.72392e+02	-1.77825e+02	-1.76618e+02	-8.58281e+01	-1.49177e+02	
Factor	2.08840e-05	1.12845e-04	4.51227e-05	1.72743e-01	1.01973e-06	1.29749e-06	1.94666e-01	5.53233e-02	1.05499e-06	1.31565e-06	9.43069e-02	3.35196e-02	2.78317e-02	9.88634e-03	1.30373e-06	1.45576e-02	1.37347e-06	1.43500e-06	4.00220e-07	8.51377e-02	1.56614e-08	1.57660e-08	8.99492e-02	2.72962e-02	1.56928e-08	1.57274e-08	4.45325e-02	1.58891e-02	1.37582e-02	4.84121e-03	1.57627e-08	6.86061e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2462.932	1	1	0	256	0.22649	0.24997	0.13581	0.11739	0.2119	0.07792	0.23716	0.25474	0.15361	0.028915	0.17946	0.22123	0.21322	0.14802	0.18143	0.29377	-0.91667	-1.5208	-1.3354	-1.3854	-1.7479	-1.3542	-1.8188	-1.5187	-1.4292	-1.575	-1.5625	-1.5958	-1.7979	-1.4771	-1.7208	-1.6833	177.800	157.453	121.915	185.234	210.344	-3.005	130.531	-50.255	-75.495	-87.701	-75.719	6.637	94.282	91.597	60.496	211.925	0.000425	0.00028302	0.00013874	452.43	2.8152e-06	3.9429e-06	720.97	177.66	2.0987e-06	3.3788e-06	355.96	156.57	71.347	35.589	6.7792e-06	87.977	0.00032063	0.00030316	0.00010353	458.99	3.2396e-06	3.3984e-06	731.32	180.1	3.3249e-06	3.4366e-06	357.02	156.84	72.348	35.667	4.0876e-06	86.913	177.619	-60.869	4.701	-99.069	70.392	40.829	-98.822	-94.613	-4.813	5.125	-94.993	-91.221	-91.026	-84.900	-15.910	-86.020	-8191	255	
2463.028	1	1	0	0	0.29353	0.11888	0.15586	0.1867	0.27633	0.33995	0.056587	0.27424	0.44301	0.20923	0.17978	0.15285	0.14872	0.24608	0.32393	0.20303	-1.0542	-1.5229	-1.4708	-1.5708	-1.8604	-1.2938	-1.9292	-1.7188	-1.4438	-1.65	-1.5375	-1.6562	-1.9667	-1.5292	-1.6292	-1.9937	238.388	104.241	154.335	219.922	86.809	4.450	34.885	144.383	-13.885	-89.908	238.848	168.636	-31.894	141.297	-84.966	181.371	0.00051114	8.9767e-05	0.0001624	452.8	4.6075e-06	2.4618e-06	726.36	178.73	4.5489e-06	3.41e-06	359.66	157.47	71.41	35.569	1.8917e-06	88.365	0.00031413	0.00032871	0.00010212	460.79	3.1743e-06	3.731e-06	734.2	180.52	3.2734e-06	3.7677e-06	358.65	157.59	72.506	35.847	3.9034e-06	87.207	191.771	-72.416	10.688	-99.543	13.238	23.345	-98.947	-94.606	-32.230	-91.316	-94.932	-91.336	-90.983	-84.830	-6.162	-85.969	-8191	255	
2463.149	1	1	0	0	0.18209	0.19706	0.18735	0.091765	0.060562	0.16993	0.095118	0.32333	0.03673	0.069563	0.14157	0.22256	0.03024	0.074768	0.10359	0.33152	-0.98125	-1.7812	-1.7292	-1.5625	-1.7583	-1.5083	-1.4479	-1.7854	-1.3917	-1.875	-1.6812	-1.6958	-2.0125	-1.55	-1.7812	-1.8042	-24.533	197.703	-50.388	147.226	19.638	0.489	123.376	185.477	179.097	-10.563	163.912	-94.206	191.411	107.547	209.126	-24.230	0.00051769	0.00013271	0.00031093	457.88	2.4735e-06	2.2276e-06	729.18	180.25	2.4028e-06	2.2448e-06	358.25	157.55	71.474	35.804	4.3228e-06	88.194	0.0003185	0.00035599	9.6269e-05	462.44	3.2309e-06	3.976e-06	734.34	181.25	3.3556e-06	4.0073e-06	357.97	157.63	72.901	36.056	3.6605e-06	87.023	189.800	247.411	-63.776	-99.424	-5.455	-19.371	-99.143	-94.443	71.793	2.806	-94.983	-91.499	-90.987	-85.130	-18.421	-85.939	-8191	255	
2463.245	1	1	0	0	0.19611	0.27108	0.31641	0.14223	0.31981	0.20062	0.12371	0.20345	0.24348	0.15487	0.20103	0.16719	0.21725	0.14389	0.18482	0.28792	-0.8375	-1.4688	-1.3417	-1.4208	-1.4979	-1.3146	-1.4083	-1.8458	-1.1604	-1.5833	-1.6437	-1.5083	-1.5917	-1.7375	-1.3479	-1.775	111.109	-3.963	217.484	116.900	27.288	189.214	-66.061	201.761	46.393	236.861	235.393	245.729	120.820	118.263	-66.866	171.125	0.00057865	0.00030944	0.00026501	453.81	2.6382e-06	3.4799e-06	727.99	179.62	2.5082e-06	5.0213e-06	360.11	158.99	72.376	35.98	3.9527e-06	88.473	0.0003349	0.00037135	8.9772e-05	459.91	3.4833e-06	4.0956e-06	731.66	181.1	3.604e-06	4.0349e-06	357.95	158.18	73.781	36.284	3.4973e-06	87.384	187.470	-8.924	-31.070	-99.062	35.469	-0.361	-99.004	-94.549	225.590	32.302	-95.098	-91.347	-91.093	-85.170	22.675	-86.036	-8191	255	
2463.339	1	1	0	0	0.12469	0.027221	0.22528	0.2253	0.15885	0.11104	0.24669	0.21504	0.19429	0.063406	0.20777	0.10348	0.35718	0.23013	0.1361	0.16325	-0.88958	-1.6708	-1.4875	-1.3104	-1.675	-1.3229	-1.5063	-1.4813	-1.4208	-1.5667	-1.9375	-1.6708	-2.0375	-1.5479	-1.475	-2.1146	223.797	241.990	108.926	230.832	-94.969	108.995	210.249	243.490	0.193	100.226	-55.898	8.921	-94.371	123.437	-63.055	34.031	0.00039256	0.0004265	0.00017533	456.68	2.7135e-06	4.604e-06	727.35	180.18	2.7741e-06	4.8345e-06	362.53	158.53	72.488	36.015	1.5274e-06	88.642	0.00035931	0.0003647	8.7085e-05	461.38	3.825e-06	3.903e-06	732.84	181.54	3.9145e-06	3.8294e-06	358.85	158.47	74.19	36.154	3.3787e-06	87.623	185.790	-34.323	-38.284	-99.491	31.196	5.942	-98.819	-94.534	-13.451	4.104	-95.170	-91.472	-91.023	-84.943	68.584	-86.084	-8191	255	
2463.437	1	1	0	0	0.40002	0.19666	0.032447	0.038746	0.26182	0.073486	0.24608	0.060468	0.18355	0.29697	0.32608	0.31921	0.037948	0.31694	0.092721	0.28404	-0.99375	-1.6458	-1.8625	-1.4979	-1.7333	-1.6271	-1.7583	-1.9708	-1.7146	-1.6125	-2.2271	-1.5063	-1.6958	-1.7729	-1.6479	-2.0917	27.818	-75.893	78.920	-36.242	68.023	113.017	172.951	-85.941	11.227	-13.717	167.493	-83.689	-36.906	-42.017	94.977	210.844	0.00048917	0.00056362	0.00022646	453.94	3.3666e-06	1.2716e-06	729.79	178.98	2.092e-06	2.8908e-06	360.55	158.54	72.104	35.918	3.1193e-06	88.737	0.00038008	0.00033782	8.4026e-05	461.52	4.008e-06	3.6453e-06	733.08	181.04	4.0685e-06	3.6061e-06	357.8	158.85	74.128	35.976	3.3089e-06	87.775	183.096	-21.663	-33.839	-99.213	131.881	116.575	-98.660	-94.547	98.809	-4.561	-95.206	-91.564	-90.784	-84.914	42.480	-86.037	-8191	255	
2463.532	1	1	0	0	0.11745	0.023896	0.087954	0.12508	0.1839	0.20027	0.13556	0.11402	0.20016	0.49435	0.10724	0.35812	0.10621	0.14051	0.14179	0.20506	-1.125	-1.6625	-1.8854	-1.3625	-1.5438	-1.7375	-1.4167	-1.7896	-1.4208	-1.3687	-1.8625	-1.5396	-1.4708	-1.6	-1.3937	-1.7313	194.285	-63.634	198.978	91.268	142.212	-24.408	-72.953	168.037	-29.358	73.835	-108.379	212.233	86.813	245.974	11.355	123.821	0.00043979	0.00060753	0.00021356	454.23	4.5174e-06	2.9946e-06	730.12	179.79	6.0097e-06	4.7417e-06	360.05	159.13	72.714	35.859	4.415e-07	88.104	0.00038254	0.00032241	7.9997e-05	463.93	4.0271e-06	3.4391e-06	733.61	182.74	4.0029e-06	3.4589e-06	357.23	159.71	74.493	36.011	3.2843e-06	87.381	178.717	25.619	-44.289	-99.326	37.449	1.985	-98.905	-94.468	46.680	-4.075	-95.125	-91.367	-91.358	-84.931	19.412	-85.923	-8191	255	
2463.628	1	1	0	0	0.15075	0.11125	0.32918	0.19849	0.1479	0.065531	0.26074	0.2694	0.070055	0.16693	0.12316	0.066621	0.18653	0.031364	0.11363	0.17691	-0.97917	-1.2583	-1.75	-1.525	-1.6208	-1.8396	-1.5125	-1.9396	-1.7437	-1.6063	-1.8625	-1.4771	-1.5979	-1.6854	-1.1896	-1.9167	147.463	164.425	-9.577	133.645	-2.910	233.414	131.224	-28.451	-21.132	164.276	191.583	188.089	-38.058	203.087	8.852	232.358	0.00044104	0.00037363	0.00013485	453.08	5.2868e-06	6.8393e-06	722.23	178.65	3.2615e-06	3.5362e-06	359.84	158.49	72.427	35.891	1.2312e-06	88.013	0.00036417	0.00031026	8.0752e-05	463.31	3.7837e-06	3.2879e-06	727.91	182	3.7912e-06	3.3534e-06	356.29	159.18	74.048	35.93	3.4459e-06	87.315	182.435	-38.639	32.830	-98.863	-0.931	68.712	-99.014	-94.667	3.808	-3.356	-95.144	-91.473	-91.075	-84.920	205.667	-85.969	-8191	255	
2463.724	1	1	0	0	0.24467	0.20779	0.13781	0.47633	0.1588	0.21198	0.23051	0.2394	0.041977	0.068238	0.29428	0.14111	0.20072	0.13558	0.24247	0.16286	-1.2563	-1.4458	-1.9792	-1.6938	-1.7604	-1.8667	-1.6688	-1.7938	-1.7604	-1.4375	-1.6208	-1.45	-1.55	-1.8083	-1.475	-1.725	188.414	223.381	-99.628	194.858	214.788	228.229	-109.445	167.651	142.835	240.099	209.224	136.677	-0.913	-83.845	-81.915	-28.666	0.00045512	0.00042819	0.00011787	453.81	4.0799e-06	4.3277e-06	723.35	178.73	3.0407e-06	5.0158e-06	357.95	158.82	72.381	35.943	2.1848e-06	88.313	0.00034768	0.00030114	8.7356e-05	463.81	3.596e-06	3.2371e-06	729.3	181.94	3.5144e-06	3.2824e-06	356.93	159.15	73.857	35.87	3.7326e-06	87.385	181.115	-2.580	-14.623	-98.993	20.103	-0.024	-99.048	-94.683	-7.960	52.103	-95.067	-91.447	-91.056	-84.967	233.660	-85.889	-8191	255	
