%3/24/2015 6:53:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.636215	4.129410	6.151199	15.296936	18.024445	65.822601	59.661865	58.526993
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000002	0.000024	0.000029	0.000048	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.74800348	16.54596138	12.05399704	5.20550966	4.11816788	1.64968669	2.11754155	2.43112731
0.00000020	2.34177923	3.03905416	2.95027900	1.68136609	1.73657680	1.55687737	1.54895139	1.56118011
0.00000040	1.49022317	1.85719979	1.26440525	1.65446424	1.80603993	1.47876275	1.52297521	1.46257925
0.00000060	1.49022317	1.51952708	1.77016735	1.50650406	1.54803419	1.57079875	1.41810834	1.46668768
0.00000080	1.70311213	1.01301801	1.93875468	1.42579842	1.50834095	1.44086564	1.50950599	1.47079599
0.00000100	1.27733409	1.51952708	1.51728630	1.18368173	1.67703700	1.51665998	1.51239228	1.48722947
0.00000120	1.59666765	2.02603602	0.84293681	1.65446424	1.35949159	1.52980793	1.42003250	1.41122472
0.00000140	1.59666765	1.35069072	2.02304840	1.42579842	1.42895460	1.45710719	1.39790452	1.52215064
0.00000160	1.27733409	0.84418172	1.60158002	1.35854387	1.62742054	1.41843665	1.43350160	1.48722947
0.00000180	1.06444514	1.18185437	2.27592945	1.41234756	1.51826429	1.46252108	1.39117002	1.46463346
0.00000200	1.06444514	1.35069072	1.34869897	1.56030774	1.42895460	1.43545175	1.46332610	1.40711629
0.00000220	1.17088962	1.35069072	1.85446107	1.42579842	1.65719044	1.45091999	1.44985700	1.41019762
0.00000240	1.06444514	1.51952708	1.09581792	1.74862075	1.58772743	1.45710719	1.49026442	1.46463346
0.00000260	1.59666765	1.01301801	0.84293681	1.38544571	1.59765065	1.49345756	1.50854397	1.56220722
0.00000280	1.59666765	1.85719979	0.84293681	1.41234756	1.31979835	1.48185647	1.45274317	1.40095377
0.00000300	0.74511158	1.35069072	1.34869897	1.43924940	1.38926148	1.42153037	1.46717441	1.40095377
0.00000340	0.90477836	1.77278161	1.39084578	1.31819105	1.68199873	1.46986854	1.47102273	1.39479125
0.00000380	1.06444514	1.18185437	1.13796473	1.50650406	1.46864784	1.44975984	1.45851576	1.47285020
0.00000420	0.85155606	1.85719979	1.77016735	1.43252397	1.46368623	1.45556045	1.44793284	1.44101036
0.00000460	1.70311213	1.51952708	1.26440525	1.47287667	1.41903138	1.46832168	1.44697070	1.41687369
0.00000500	1.11766732	1.01301801	1.34869897	1.63428783	1.40414643	1.42462397	1.47102273	1.45128131
0.00000540	1.75633442	1.35069072	1.34869897	1.46615124	1.17591059	1.45942748	1.46909857	1.45230842
0.00000580	1.06444514	1.68836343	1.60158002	1.70826793	1.49841774	1.45633388	1.40271497	1.46206570
0.00000620	1.17088962	1.09743619	1.13796473	1.58720958	1.63734388	1.42539740	1.47102273	1.46257925
0.00000700	1.35716748	1.22406352	1.34869897	1.36526930	1.46864784	1.45633388	1.42460239	1.45333540
0.00000780	1.46361208	1.47731793	1.49621284	1.53004313	1.27514350	1.43061793	1.44336295	1.44742966
0.00000860	1.43700087	0.88639081	1.26440525	1.51995492	1.48849440	1.41031587	1.44047666	1.41404915
0.00000940	1.51683426	1.43510890	1.07474446	1.29128921	1.37685728	1.41553640	1.43542576	1.39889956
0.00001020	1.14427853	1.22406352	1.01152420	1.45606303	1.49593687	1.40528870	1.39934766	1.41173816
0.00001100	1.67650104	1.05522716	1.15903819	1.35518110	1.36197233	1.41534305	1.42412126	1.40480530
0.00001180	1.17088962	0.80197263	1.26440525	1.36190653	1.37933815	1.39697444	1.38347340	1.41071117
0.00001260	1.09105623	1.56173611	1.43299258	1.43252397	1.38678062	1.41108930	1.39381576	1.37322223
0.00001420	1.47691762	1.07633173	1.54889643	1.50986671	1.34212577	1.37879932	1.38756216	1.38246608
0.00001580	1.26402855	1.26627254	1.25386858	1.38712704	1.37933815	1.36507130	1.36964345	1.39427769
0.00001740	1.17088962	1.45621347	1.28547871	1.32491648	1.37189567	1.34534931	1.36050367	1.33997011
0.00001900	1.50352871	0.99191350	0.99045080	1.37872016	1.35825121	1.37406218	1.36579514	1.34330821
0.00002060	1.39708424	1.11854076	1.35923564	1.29297054	1.40662718	1.32968771	1.32971704	1.34356499
0.00002220	1.19750071	1.13964534	1.14850140	1.18031895	1.38057852	1.33974206	1.32418501	1.32841539
0.00002380	1.37047303	0.99191350	1.39084578	1.36190653	1.32103884	1.32688403	1.33308434	1.29002774
0.00002540	1.49022317	1.05522716	1.12742805	1.18704450	1.33096206	1.31856990	1.32334328	1.30235291
0.00002860	1.14119601	1.40546501	1.24591160	1.24089193	1.30166519	1.29471445	1.28776026	1.29377115
0.00003180	1.16789067	1.23764837	1.29826081	1.30474281	1.29240727	1.26948071	1.28131676	1.27229941
0.00003500	1.40814245	1.05934310	1.15691793	1.24509263	1.23007059	1.25422430	1.25214398	1.23520589
0.00003820	1.27466929	1.09080875	1.24067676	1.26273572	1.22142982	1.24415028	1.23758769	1.23186302
0.00004140	0.96100718	1.26911402	1.10980368	1.22072852	1.24118006	1.22128975	1.21461034	1.21784842
0.00004460	1.17456436	1.16422856	1.10980368	1.21148694	1.22513294	1.21538091	1.20919681	1.21084118
0.00004780	1.32138491	1.33204520	1.06268930	1.20812631	1.18131208	1.19964015	1.19511485	1.19438386
0.00005100	1.14786971	1.14325142	1.12027347	1.16611922	1.20661712	1.18165934	1.18903971	1.18821228
0.00005740	1.03404331	1.12210464	1.10498178	1.16320050	1.16892123	1.16583133	1.15610552	1.15309846
0.00006380	1.08407760	1.08540034	1.05523145	1.16068089	1.14452362	1.14656973	1.14091027	1.13831961
0.00007020	1.04738581	1.07491338	1.15211368	1.14514363	1.14946485	1.13199008	1.12402999	1.12974155
0.00007660	1.03737891	1.03296554	1.15211368	1.06365478	1.12228787	1.11614025	1.10326803	1.10975146
0.00008300	1.12076950	1.09064376	1.02642858	1.05903566	1.09758151	1.09493697	1.08524430	1.09592366
0.00008940	1.01402950	1.01199162	0.99762577	1.07541251	1.07750750	1.09171867	1.07603693	1.08807814
0.00009580	0.94731706	1.15880907	1.10498178	1.09472883	1.06886029	1.08119249	1.06237614	1.06400871
0.00010220	1.08074200	1.24270475	1.04737616	1.05399668	1.07194853	1.07432032	1.07085538	1.06041050
0.00011500	0.99139732	1.00579846	0.99369812	1.05317295	1.05666649	1.05342829	1.04744196	1.05373108
0.00012780	1.10155261	0.98741573	1.11938322	1.04726696	1.05079186	1.05207336	1.04176807	1.03399909
0.00014060	1.06316519	1.11609495	1.03035629	1.02751505	1.04538095	1.03772640	1.03287101	1.02553713
0.00015340	1.08486247	1.07932937	1.04344845	1.00251007	1.01942754	1.02160108	1.01907885	1.02982354
0.00016620	0.93965775	1.02680731	1.02250099	1.03592014	0.99561924	1.02312374	1.02151442	1.02394247
0.00017900	1.04647493	1.05832052	1.01857328	1.04411507	1.02468395	1.02268827	1.01447845	1.01863980
0.00019180	0.98472124	1.00054622	0.96751368	1.02730501	1.00087559	1.01741385	1.01988149	1.01277471
0.00020460	0.93798876	0.88237149	1.01857328	1.02772522	1.03380525	1.01120114	1.00782418	1.01497614
0.00023020	1.02681470	1.01862073	1.03497565	0.99757063	1.01802409	1.01365030	1.00707185	1.01416349
0.00025580	0.94180250	1.01205742	0.97940212	0.99778104	1.01028717	1.00909126	1.00613821	1.00745046
0.00028140	0.99841714	1.06456363	0.95390368	1.02698147	0.99504542	1.00554883	1.00406337	1.00216305
0.00030700	1.00841796	0.98974228	1.04549241	1.01349533	1.01647663	1.00254250	1.00252354	0.99737781
0.00033260	1.03508687	1.04093587	1.01999259	1.01511657	1.01345932	1.00221777	0.99824589	0.99905872
0.00035820	0.97341502	1.00286877	0.95133924	0.99807525	1.01260817	1.00265133	1.00794435	1.00436807
0.00038380	0.96674782	1.00811946	1.02064645	1.00123107	1.00920391	1.00594425	0.99887645	0.99719518
0.00040940	0.96424758	1.02649665	0.96703142	0.98681957	0.99139082	0.99813080	0.99854028	1.00116324
0.00046060	1.03139877	0.97514778	1.01906455	1.00020623	1.00236058	0.99870086	1.00498164	1.00160217
0.00051180	0.98597550	1.01580620	1.01355541	0.99638671	1.00531876	0.99790663	1.00414920	1.00171435
0.00056300	1.00931215	1.03547966	1.01028275	0.99903888	1.00971007	0.99489230	1.00242448	1.00120854
0.00061420	1.00931215	0.99941170	0.99097377	0.99616629	1.00313413	0.99818599	1.00351286	0.99721575
0.00066540	0.99180967	1.00269055	0.98311931	0.99016780	1.00150955	1.00137162	1.00163424	1.00284684
0.00071660	0.99728721	1.03875864	0.99391919	0.99185163	0.98909271	1.00280583	1.00363159	1.00063646
0.00076780	0.98020041	1.03605711	1.00275552	0.99232519	1.00705945	1.00129235	1.00025511	0.99749702
0.00081900	0.99020249	1.00392628	1.00270188	0.99132544	0.99409872	0.99977285	0.99946040	1.00145972
0.00092140	1.00181115	1.04097509	0.99608761	1.01555908	1.00501025	0.99801511	0.99877512	1.00025940
0.00102380	0.99550021	1.02294254	1.02839589	1.01499772	0.99171025	0.99729562	1.00076783	1.00409865
0.00112620	0.99216664	1.02917194	1.00007033	1.00595045	0.99973333	0.99885428	0.99926627	1.00017250
0.00122860	0.99383342	1.03736866	1.00460112	0.99669290	0.99341261	1.00142515	0.99819261	1.00320065
0.00133100	0.99216664	1.00458193	1.01005793	0.99769229	0.99728113	1.00229287	1.00147057	0.99559599
0.00143340	1.00708091	1.04498851	0.97644091	0.99777609	0.99167383	1.00135350	1.00245368	1.00073862
0.00153580	1.00860035	1.01285517	1.00689328	0.99512619	1.00073957	0.99717802	0.99948186	1.00228536
0.00163820	0.99401313	1.00155544	0.99854344	1.00067592	1.00611222	0.99915165	0.99996465	0.99878943
0.00184300	1.00066960	1.00171936	1.00723171	0.99623787	0.99717379	0.99734080	1.00007164	1.00083554
0.00204780	0.98272461	0.99861783	1.00170577	1.00174177	1.00037611	1.00027168	0.99905902	1.00191164
0.00225260	1.00124991	1.01230860	0.99456358	1.00075090	0.99134970	1.00177705	0.99950653	1.00107729
0.00245740	0.99319816	0.99493694	1.00594628	0.99994546	1.00674403	1.00195301	1.00089526	0.99522537
0.00266220	1.00099814	1.02032924	0.99212486	0.99974334	0.99954587	1.00258827	1.00501168	1.00057220
0.00286700	1.00925732	1.00492179	0.99639416	0.99925017	0.99804878	0.99944347	0.99681330	1.00100529
0.00307180	1.00166583	1.00886703	0.98235464	1.01054776	0.99166012	0.99696332	1.00088120	1.00024641
0.00327660	0.98560619	0.98477614	1.00903797	1.00636256	1.00264931	0.99971569	1.00024986	1.00136757
0.00368620	1.00615573	0.99180031	0.99585301	1.00517130	1.00142896	0.99865079	0.99814439	1.00217712
0.00409580	0.98533249	0.99279165	0.98730516	0.99976534	1.00341499	1.00033772	0.99997860	0.99935669
0.00450540	0.98819727	0.99205339	1.00323343	0.99992156	1.00285625	1.00116694	0.99819553	0.99752766
0.00491500	1.00549757	1.00830078	1.00121891	0.99508989	1.00138175	0.99977130	0.99855530	0.99678254
0.00532460	1.00139332	1.00263512	1.00989366	1.00013518	1.00151324	1.00060701	0.99875283	0.99818659
0.00573420	0.99484724	0.99271655	1.00400198	1.00189638	1.00139630	0.99943978	0.99792397	1.00170588
0.00614380	1.01401794	0.99895024	0.98766333	0.99180514	1.00234675	0.99843842	1.00177431	1.00273383
0.00655340	1.01109064	1.00485587	1.00272167	1.00143361	1.00069427	0.99553525	0.99812341	1.00046897
0.00737260	1.00280523	1.00590825	1.00854003	0.99935955	0.99689537	1.00019312	0.99980652	1.00085258
0.00819180	0.99196386	0.99930710	1.00328648	0.99965364	0.99853301	1.00132370	0.99950743	1.00123620
0.00901100	1.00277007	1.01167667	0.99474180	0.99636155	0.99952084	0.99882483	0.99760348	0.99863487
0.00983020	1.00442362	0.99993628	0.99448651	0.99671316	0.99982959	0.99994767	1.00117838	0.99833262
0.01064940	0.99487102	0.99615782	0.99035227	1.00116885	1.00280714	1.00019622	0.99934548	0.99966913
0.01146860	0.99969530	0.98831338	0.99439949	0.99545753	0.99840212	1.00109148	0.99976867	1.00125134
0.01228780	1.00177455	1.00687706	0.99399650	0.99881601	1.00219572	0.99898505	0.99955559	1.00095177
0.01310700	1.00159276	0.99009871	1.00057101	0.99901974	1.00217700	0.99836057	0.99989367	1.00006855
0.01474540	1.00513422	0.99340338	0.99580103	0.99900013	1.00117540	0.99943066	0.99942911	0.99937367
0.01638380	1.00304735	0.99946785	1.00079226	0.99935484	1.00474346	1.00020647	1.00058603	1.00253272
0.01802220	0.99580532	0.99606282	0.99934042	1.00198054	0.99927264	0.99929351	1.00199473	0.99974948
0.01966060	0.99678922	1.00641870	1.00141275	0.99912477	0.99943107	0.99986482	1.00061643	1.00036514
0.02129900	1.00087011	0.98911911	0.99700677	1.00228930	1.00069714	0.99914312	0.99989998	1.00223577
