%3/24/2015 6:55:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.926422	2.002716	2.679825	5.750656	9.126663	22.020340	22.029877	21.362305
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000007	0.000019	0.000029	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.75490093	35.61203003	22.25126266	11.90919209	6.11681700	2.12893009	3.32562923	4.58625174
0.00000020	4.70526934	2.15830469	2.84058690	2.38183832	2.08959579	1.51868308	1.71886456	1.72837257
0.00000040	2.01654387	2.15830469	1.89372456	2.08410859	1.29175007	1.85847974	1.42740488	1.38724637
0.00000060	3.36090660	4.31660938	0.94686228	1.48864901	1.48171341	1.42159832	1.47224486	1.37966585
0.00000080	2.01654387	1.07915235	1.42029345	0.99243265	1.89963257	1.34531736	1.39751160	1.47821331
0.00000100	2.68872523	3.23745728	1.42029345	1.38940573	1.67167664	1.61576784	1.56939805	1.41756868
0.00000120	1.34436262	2.15830469	0.47343114	1.68713558	1.44372070	1.58802927	1.41993165	1.50853574
0.00000140	2.01654387	1.07915235	0.47343114	1.68713558	1.02580154	1.54642153	1.49466491	1.59950268
0.00000160	1.34436262	1.07915235	1.42029345	1.09167588	1.89963257	1.25516725	1.59181809	1.38724637
0.00000180	1.34436262	3.23745728	2.84058690	1.98486531	1.48171341	1.63657165	1.40498495	1.47821331
0.00000200	3.36090660	1.07915235	0.94686228	1.38940573	1.63368404	1.51868308	1.54697812	1.49337459
0.00000220	1.34436262	1.07915235	0.47343114	1.29016244	1.55769873	1.59496391	1.29288507	1.39482701
0.00000240	2.01654387	1.07915235	2.84058690	1.38940573	1.82364726	1.35918665	1.30783176	1.24321532
0.00000260	0.67218131	1.07915235	0.47343114	0.89318937	1.67167664	1.43546748	1.43487823	1.39482701
0.00000280	1.34436262	0.00000000	2.36715579	1.58789229	1.40572810	1.47707534	1.27793849	1.56159973
0.00000300	0.67218131	0.00000000	0.94686228	1.19091916	1.51970601	1.44240212	1.34519839	1.56159973
0.00000340	1.68045330	1.61872864	3.31401801	1.43902731	1.65268028	1.34185004	1.44982493	1.62603474
0.00000380	1.00827193	1.61872864	1.65700901	1.33978415	1.23476112	1.42853296	1.33398843	1.42514932
0.00000420	0.67218131	0.00000000	1.18357790	1.38940573	1.61468768	1.40426171	1.40498495	1.36450469
0.00000460	0.33609065	2.15830469	1.42029345	1.19091916	0.98780894	1.50828111	1.45729828	1.37966585
0.00000500	1.34436262	2.69788098	0.71014673	1.63751388	1.19676852	1.44933677	1.33772504	1.40240753
0.00000540	1.00827193	2.15830469	0.71014673	1.98486531	1.61468768	1.44933677	1.41245830	1.40998816
0.00000580	0.67218131	0.00000000	0.47343114	1.24054086	1.36773539	1.53255224	1.47598159	1.48579395
0.00000620	1.00827193	0.53957617	0.47343114	1.19091916	1.27275383	1.51521575	1.30783176	1.50095510
0.00000700	1.00827193	1.61872864	2.13044024	1.31497324	1.62418580	1.40252805	1.42553663	1.39293182
0.00000780	0.84022665	0.00000000	1.65700901	1.24054086	1.23476112	1.49961281	1.40124834	1.44599593
0.00000860	1.34436262	1.34894049	1.53865123	1.46383822	1.43422258	1.34531736	1.34519839	1.36071432
0.00000940	1.34436262	1.07915235	1.30193567	1.41421652	1.42472446	1.39732707	1.43114161	1.44031048
0.00001020	0.67218131	1.88851666	1.65700901	1.36459494	1.50070965	1.32104623	1.36761832	1.50474536
0.00001100	1.17631733	1.34894049	1.77536678	1.29016244	1.31074643	1.48921084	1.33025169	1.33797264
0.00001180	0.67218131	1.34894049	2.13044024	1.36459494	1.44372070	1.33144820	1.42366827	1.31144059
0.00001260	1.68045330	2.15830469	0.82850450	1.41421652	1.36773539	1.34531736	1.34146166	1.34555316
0.00001420	1.34436262	1.34894049	1.59783006	1.17851377	1.34873915	1.37132227	1.33212006	1.35123861
0.00001580	1.59643066	1.61872864	1.36111450	1.50105441	1.24900842	1.27250385	1.33679092	1.33228719
0.00001740	1.51240802	0.94425833	1.30193567	1.38940573	1.33924091	1.30631018	1.28167510	1.30480754
0.00001900	1.42838526	0.80936432	1.06522012	1.21573007	1.33449185	1.24389851	1.35547423	1.35881925
0.00002060	1.17631733	0.94425833	0.94686228	1.16610837	1.30599737	1.34965158	1.30970013	1.28680372
0.00002220	0.67218131	0.80936432	0.88768339	1.27775705	1.24425936	1.27423751	1.20974433	1.29533184
0.00002380	1.51240802	1.48383451	0.65096784	1.27775705	1.37723362	1.32451355	1.27607012	1.29248917
0.00002540	1.76447594	1.21404648	1.06522012	1.14129758	1.25375748	1.26730287	1.25458431	1.22710657
0.00002860	1.61976206	1.42347419	1.21009207	1.19230521	1.32836843	1.25224948	1.25666749	1.21219778
