%3/24/2015 6:38:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.103516	4.405975	8.544922	16.069412	24.356842	59.871674	48.904419	51.822662
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000003	0.000022	0.000038	0.000041	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.20797491	19.66887283	9.83698273	4.69359016	3.37528920	1.74648929	2.08960247	2.64067626
0.00000020	2.23198915	2.73178792	2.91289306	1.83555102	1.50486720	1.49684930	1.53623998	1.70844543
0.00000040	1.76699150	2.91390705	1.57582736	1.50293434	1.40738595	1.44731760	1.53492248	1.47248650
0.00000060	1.30199373	2.00331116	1.76683676	1.53989172	1.55970049	1.47406471	1.48353875	1.53179860
0.00000080	1.39499331	1.09271514	1.57582736	1.56453001	1.30381215	1.48099911	1.58630610	1.52921975
0.00000100	1.20899415	2.18543029	1.38481796	1.29350913	1.43784893	1.46613967	1.49407899	1.46217132
0.00000120	2.13898969	1.27483428	1.62357962	1.31814730	1.46221924	1.42156100	1.46904600	1.48795927
0.00000140	1.11599457	1.63907266	1.24156094	1.35510480	1.44394147	1.47109282	1.49934912	1.45443499
0.00000160	1.58099234	1.82119191	1.33706558	1.51525354	1.40129340	1.44137371	1.44796550	1.56016517
0.00000180	1.39499331	0.72847676	1.81458902	1.52757263	1.51095986	1.44434571	1.43874276	1.46088195
0.00000200	1.39499331	1.27483428	1.14605629	1.45365787	1.42566371	1.43840182	1.49803162	1.45701385
0.00000220	1.48799276	0.54635757	1.71908438	1.49061525	1.50486720	1.47208345	1.51515949	1.50214255
0.00000240	0.92999554	1.09271514	1.57582736	1.33046651	1.34646022	1.41165471	1.46904600	1.50601077
0.00000260	1.30199373	1.45695353	1.09830391	1.72467875	1.37083054	1.45524263	1.41634476	1.43896234
0.00000280	1.76699150	1.45695353	1.24156094	1.29350913	1.43784893	1.46415842	1.53623998	1.46990776
0.00000300	1.02299511	0.91059595	1.57582736	1.61380661	1.51095986	1.42552364	1.47299850	1.40801692
0.00000340	1.48799276	1.27483428	1.69520819	1.55837047	1.45917284	1.43691587	1.49605536	1.45765853
0.00000380	1.53449261	1.82119191	1.43257034	1.52141309	1.41347849	1.48248506	1.48485625	1.42606843
0.00000420	1.48799276	1.63907266	1.24156094	1.29966867	1.46526551	1.44583166	1.43479013	1.43058121
0.00000460	1.72049165	0.63741714	1.21768475	1.42901957	1.47440434	1.45771921	1.47168100	1.41833198
0.00000500	1.16249442	1.27483428	1.52807498	1.47213650	1.48963583	1.40967345	1.47299850	1.43573880
0.00000540	1.44149303	1.18377471	1.21768475	1.41670048	1.35255277	1.39085138	1.39658177	1.48022282
0.00000580	1.58099234	1.36589396	1.55195117	1.42901957	1.45003402	1.43988776	1.39328802	1.45250094
0.00000620	1.62749219	1.63907266	1.45644653	1.41670048	1.47440434	1.44979417	1.42161489	1.36095405
0.00000700	1.41824317	1.41142368	1.26543713	1.41670048	1.34036756	1.41660786	1.44401288	1.42123318
0.00000780	1.46474290	1.13824487	1.14605629	1.42593980	1.43937206	1.40521562	1.40811014	1.45862556
0.00000860	0.99974519	1.27483428	1.19380856	1.55221093	1.38149250	1.41512191	1.37253690	1.39286649
0.00000940	1.58099234	1.22930455	1.56388927	1.44133866	1.43175626	1.39233732	1.39262915	1.40414870
0.00001020	1.48799276	1.45695353	1.30125141	1.42901957	1.38606191	1.39456630	1.41305089	1.39609003
0.00001100	1.41824317	1.41142368	1.14605629	1.48445570	1.31142783	1.36484718	1.39032352	1.36127639
0.00001180	1.27874386	1.18377471	1.32512748	1.33662605	1.28553438	1.36212301	1.34355116	1.36869037
0.00001260	1.34849346	0.95612574	1.55195117	1.25039208	1.40129340	1.34057665	1.35672653	1.35321772
0.00001420	1.33686852	1.16100979	1.30722046	1.36126435	1.33808291	1.35593152	1.31011891	1.34403074
0.00001580	1.48799276	1.09271514	1.36094177	1.33200634	1.38377726	1.32163072	1.34322178	1.30486548
0.00001740	1.23224401	1.27483428	1.18187046	1.23653305	1.32589769	1.30800951	1.31621242	1.31389117
0.00001900	1.33686852	1.25206947	1.20574665	1.32584679	1.33351350	1.30057979	1.28706217	1.29148805
0.00002060	1.23224401	1.09271514	1.12218010	1.29350913	1.30305052	1.30503762	1.26960480	1.31115127
0.00002220	1.33686852	1.02442038	1.25349903	1.27349055	1.32742083	1.28485346	1.28063917	1.28197873
0.00002380	1.29036880	1.02442038	1.18783951	1.29196918	1.29162693	1.26293564	1.26120555	1.25409567
0.00002540	1.39499331	0.81953633	1.27140617	1.21651447	1.27182603	1.22479618	1.24391305	1.25248384
0.00002860	1.27064192	0.99246049	1.09598231	1.29098773	1.24859750	1.23899198	1.24171686	1.22834277
0.00003180	1.20101774	1.14075923	1.20050371	1.23094177	1.22693229	1.23440993	1.20891058	1.23511362
0.00003500	1.20101774	1.08372128	1.16168153	1.16935623	1.20336676	1.19620609	1.19718242	1.20319390
0.00003820	1.10238338	1.38031864	1.16765416	1.18552244	1.19462466	1.18375361	1.19003904	1.18610561
0.00004140	1.09077930	1.12935162	1.09299600	1.18244314	1.19386446	1.18294871	1.16281009	1.16047311
0.00004460	1.11978948	1.28905785	1.10494125	1.13394451	1.16725814	1.15397096	1.16067767	1.15144539
0.00004780	0.99794710	1.07231367	1.09000957	1.14164269	1.17638028	1.15471399	1.13549900	1.14161158
