BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19583.541	1	1	0	256	0.060069	0.047871	0.092918	0.23123	0.14952	0.23822	0.36602	0.2386	0.099569	0.13432	0.16882	0.10803	0.22425	0.27984	0.038852	0.1783	-1.3208	-1.3312	-1.6125	-1.8396	-1.6875	-1.9021	-1.7375	-1.7771	-1.8458	-1.3083	-1.9417	-1.7854	-1.5583	-1.9625	-1.6021	-1.725	123.370	244.035	-4.676	217.780	-82.914	185.157	173.405	204.292	157.106	21.931	-80.814	246.843	213.028	229.839	-55.103	-60.058	0.0004574	0.00042254	0.00021321	1207.8	6.5669e-06	4.1827e-06	1342.6	369.32	2.595e-06	8.351e-06	490.09	184.54	122.29	59.342	8.8643e-07	98.993	0.0002146	0.00020746	5.7774e-05	1069.8	2.2868e-06	2.254e-06	1209.2	330.22	2.2834e-06	2.2875e-06	383.85	159.56	98.319	51.248	2.2813e-06	83.312	169.069	-65.241	-63.701	-84.644	115.898	0.439	-84.567	-79.615	-48.152	-31.748	-80.021	-74.609	-74.609	-68.132	-63.495	-70.272	-8191	255	
19583.660	1	1	0	0	0.23424	0.14549	0.16472	0.14121	0.031114	0.36961	0.14433	0.31122	0.22359	0.091414	0.3207	0.30227	0.1692	0.2288	0.032078	0.074325	-1.3333	-1.3979	-1.7854	-1.8167	-1.4604	-2.0542	-1.6417	-1.925	-1.9729	-1.3125	-1.8979	-1.7625	-1.5354	-1.9479	-1.6917	-1.8813	143.407	138.099	17.035	8.910	-47.085	-73.905	-88.067	168.708	171.238	122.211	167.481	-94.897	-64.968	257.558	219.918	105.843	0.00058615	4.0919e-05	0.00013699	1216.7	5.5024e-06	6.2144e-07	1347.1	370.56	6.2944e-06	3.3746e-06	485.7	185.5	121.85	59.367	4.7068e-06	99.202	0.00021317	0.00020763	5.8315e-05	1069.1	2.2659e-06	2.2499e-06	1215.4	330.5	2.248e-06	2.261e-06	382.79	159.75	98.094	51.184	2.269e-06	83.097	158.610	8.943	-63.576	-84.571	-93.978	49.718	-84.653	-79.513	37.383	232.237	-80.185	-74.689	-74.444	-68.001	43.566	-69.913	-8191	255	
19583.756	1	1	0	0	0.21813	0.096825	0.2921	0.16189	0.079811	0.20915	0.22507	0.28889	0.10898	0.12327	0.049273	0.55355	0.24606	0.16768	0.088755	0.12398	-1.4937	-1.4125	-1.8271	-1.8104	-1.4062	-1.9333	-1.6187	-1.7167	-2.0646	-1.5604	-1.725	-1.9188	-1.425	-2.0854	-1.5708	-1.875	107.856	47.721	139.314	219.224	252.405	133.408	224.920	151.816	186.181	-76.209	251.148	185.985	241.736	156.735	50.914	219.463	0.00039979	0.00020255	0.00018967	1205	4.5416e-06	1.8452e-06	1334.4	369.82	3.765e-06	5.7827e-06	492.04	183.75	122.88	59.44	3.2841e-06	98.486	0.00020949	0.00020533	5.7134e-05	1065.9	2.2362e-06	2.24e-06	1205	330.32	2.245e-06	2.2457e-06	382.3	158.84	98.116	51.231	2.2591e-06	82.703	165.700	4.436	-10.983	-84.245	68.330	17.681	-84.622	-79.685	-62.973	76.879	-80.148	-74.641	-74.430	-67.904	-4.067	-69.930	-8191	255	
19583.852	1	1	0	0	0.020263	0.16389	0.30806	0.17351	0.096978	0.14396	0.20025	0.1795	0.13697	0.1904	0.13175	0.30599	0.14833	0.08694	0.22454	0.34465	-1.5187	-1.5146	-1.9292	-1.8333	-1.5833	-1.9604	-2.0312	-1.4604	-1.9083	-1.4292	-1.6646	-2.1312	-1.5229	-1.9292	-1.8021	-1.6708	121.506	73.547	125.695	116.642	209.184	-41.639	244.958	-85.475	153.753	201.682	198.430	184.871	145.400	206.427	217.827	177.545	0.00046204	0.00033724	0.00013404	1199.5	4.0192e-06	4.4197e-06	1333.7	369.01	4.4641e-06	6.3414e-06	490.68	184.08	122.77	59.79	3.0624e-06	98.883	0.00021179	0.0002067	5.7152e-05	1063.4	2.2614e-06	2.2388e-06	1204.1	330.25	2.2594e-06	2.2384e-06	382.79	159.19	98.343	51.314	2.2315e-06	82.986	166.914	-97.433	-4.539	-84.100	-5.607	70.651	-84.751	-79.803	28.422	-24.061	-79.846	-74.935	-74.350	-67.958	-46.825	-70.406	-8191	255	
19583.947	1	1	0	0	0.21974	0.090512	0.35398	0.12637	0.11845	0.23973	0.41985	0.35567	0.072666	0.30267	0.028335	0.26044	0.16326	0.32163	0.17339	0.20366	-1.7563	-1.5167	-1.5875	-2.0208	-1.375	-1.8625	-1.9771	-1.675	-1.8167	-1.7354	-1.6667	-2.0833	-1.3958	-1.9729	-1.8146	-1.6458	257.561	71.642	-64.755	232.627	211.921	157.985	155.775	180.753	88.084	137.091	79.565	195.435	253.068	244.051	30.688	176.009	0.00048422	0.00068611	0.00014529	1213	1.008e-06	9.0249e-06	1343.5	370.4	5.8352e-06	1.3805e-06	491.52	184.24	122.2	59.465	3.5985e-06	99.523	0.0002101	0.00020532	5.6556e-05	1067.3	2.2451e-06	2.2232e-06	1210.9	330.5	2.2291e-06	2.2061e-06	383.96	159.87	97.912	51.352	2.2239e-06	83.637	139.912	-92.619	-83.511	-84.238	-3.922	172.178	-84.695	-79.926	26.615	129.914	-80.099	-75.100	-74.872	-68.159	12.606	-70.108	-8191	255	
19584.045	1	1	0	0	0.25253	0.14762	0.12162	0.37122	0.0091303	0.13102	0.35932	0.20867	0.073749	0.038113	0.017192	0.29099	0.10588	0.17013	0.17831	0.17812	-1.5042	-1.4562	-1.4854	-1.9521	-1.5	-1.7271	-1.975	-1.6625	-2.0229	-1.6792	-1.5688	-2.1208	-1.5833	-1.9104	-1.8854	-1.6792	0.404	150.999	169.722	223.191	138.250	-41.834	135.056	261.374	247.626	-20.101	167.965	-39.714	227.816	0.599	103.838	221.638	0.00049888	0.00042709	0.00028107	1207.7	4.3661e-06	2.5137e-06	1349.3	371.08	5.5735e-06	2.6848e-06	498.19	186.47	122.22	60.383	1.1512e-06	100.34	0.0002082	0.00020004	5.6222e-05	1065.4	2.2106e-06	2.1845e-06	1216.1	331.04	2.207e-06	2.2026e-06	386.29	161	97.899	51.689	2.2198e-06	84.189	159.464	44.147	-57.558	-84.259	-33.906	3.134	-84.783	-79.934	-40.457	41.614	-79.816	-74.788	-74.169	-68.025	66.384	-69.563	-8191	255	
19584.141	1	1	0	0	0.02627	0.07861	0.1086	0.29948	0.042296	0.16836	0.16421	0.25606	0.36718	0.20253	0.18746	0.17455	0.13163	0.10601	0.21995	0.051285	-1.4042	-1.8458	-1.5833	-2.1	-1.6	-1.5521	-2.0083	-1.4229	-1.75	-1.8625	-1.4521	-2.0812	-1.5854	-1.9229	-2.0583	-1.775	37.872	-43.610	5.350	22.500	191.933	18.508	184.015	186.532	26.655	-86.620	186.744	-48.029	-84.439	239.516	-14.616	-42.561	0.00045834	0.00023086	8.9624e-05	1203.1	7.5636e-06	7.9944e-06	1349.6	369.68	2.7991e-06	1.6068e-06	491.73	184.86	121.48	59.45	8.3758e-06	98.067	0.00020763	0.00020425	5.6007e-05	1067.3	2.2179e-06	2.2035e-06	1214.2	330.31	2.2186e-06	2.187e-06	384.51	159.49	97.63	50.989	2.2038e-06	82.335	158.606	234.516	-78.973	-84.133	6.748	57.146	-84.679	-79.786	23.235	-42.517	-79.969	-74.854	-74.550	-68.086	126.174	-70.386	-8191	255	
19584.262	1	1	0	0	0.088433	0.43313	0.22541	0.19392	0.28575	0.41362	0.28295	0.41898	0.1843	0.24488	0.089568	0.1031	0.085403	0.072744	0.1177	0.38166	-1.4979	-1.8979	-1.4896	-2.1833	-1.6208	-1.725	-2.1562	-1.7	-1.8729	-1.9479	-1.4458	-2.1188	-1.6146	-1.6375	-1.9604	-1.7146	200.448	42.679	-0.489	170.902	112.171	10.753	256.841	221.622	245.781	45.195	234.211	126.058	72.416	-17.627	-37.607	245.994	0.00054589	1.9574e-05	0.00016548	1208.1	5.4742e-06	7.2709e-06	1342.1	366.41	2.3365e-06	3.3305e-06	490.14	181.28	120.75	58.049	1.0188e-05	95.632	0.00020727	0.00020101	5.5551e-05	1062.6	2.2149e-06	2.2236e-06	1207.4	327.72	2.2012e-06	2.2131e-06	381.76	157.16	96.473	49.843	2.2077e-06	80.633	150.332	260.254	178.144	-84.639	63.637	62.805	-84.877	-79.767	42.936	189.521	-80.484	-75.411	-74.670	-68.153	-2.941	-70.251	-8191	255	
19584.357	1	1	0	0	0.30602	0.055577	0.16562	0.2221	0.17696	0.19788	0.4193	0.19262	0.15228	0.21673	0.343	0.21088	0.099482	0.34926	0.34282	0.35148	-1.3271	-1.7563	-1.3583	-2.0438	-1.8625	-1.5333	-2.1625	-1.4875	-1.75	-1.8896	-1.5604	-1.9458	-1.6542	-1.6042	-2.0021	-1.6479	33.724	5.378	51.440	225.915	67.832	238.533	227.382	83.463	194.684	50.837	183.704	-80.445	255.357	10.555	230.143	170.882	0.00055672	0.00048044	0.00029448	1203.5	4.5371e-06	3.9439e-06	1340	366.28	3.1038e-06	9.0477e-06	486.61	181.05	119.53	57.072	4.9998e-06	95.624	0.00020721	0.00020362	5.67e-05	1062.6	2.2256e-06	2.2321e-06	1208.5	327.22	2.2418e-06	2.2521e-06	381.83	156.46	96.081	49.404	2.2512e-06	80.356	158.016	-93.595	-34.151	-84.471	58.530	52.572	-84.684	-79.865	-92.058	30.486	-80.497	-75.186	-74.672	-68.120	22.298	-70.060	-8191	255	
19584.430	1	1	0	0	0.41318	0.258	0.12369	0.25939	0.20314	0.095514	0.14003	0.30711	0.23345	0.18264	0.21244	0.29981	0.16667	0.2249	0.19683	0.17173	-1.3	-1.9125	-1.2292	-1.8917	-1.6958	-1.375	-2.1417	-1.8813	-1.5875	-2.0229	-1.4375	-2.025	-1.8083	-1.4875	-1.9562	-1.6979	-16.961	75.065	-20.316	232.166	103.465	-80.087	-72.456	-80.703	-92.794	33.090	172.279	214.436	217.804	-74.073	138.547	174.458	0.00035364	0.00044025	0.00015988	1207.7	5.4728e-06	2.5097e-06	1351.7	365.45	9.5519e-07	1.1762e-06	486.98	181.74	118.91	57.058	4.8551e-06	95.729	0.00021173	0.00020626	5.7212e-05	1064	2.255e-06	2.2466e-06	1213.6	326.83	2.2345e-06	2.2225e-06	380.66	156.87	95.437	49.399	2.2007e-06	80.907	170.693	-36.276	-66.081	-83.844	68.438	112.112	-84.682	-79.809	-66.031	94.178	-80.140	-74.986	-74.653	-68.085	59.775	-70.127	-8191	255	
19584.525	1	1	0	0	0.33085	0.17895	0.06795	0.08364	0.40906	0.062616	0.23061	0.25815	0.072545	0.13038	0.03217	0.19764	0.25171	0.20092	0.20976	0.11664	-1.1187	-2.025	-1.3854	-1.8833	-1.7188	-1.3312	-2.3229	-1.8875	-1.4625	-1.9333	-1.7313	-1.85	-1.8667	-1.725	-1.8667	-1.7833	22.389	57.304	115.233	33.637	-2.856	192.665	175.017	252.250	-8.673	81.183	-54.114	121.560	238.377	-72.626	-88.030	236.309	0.00057318	0.00047717	5.2855e-05	1206.2	3.206e-06	6.0728e-06	1353.4	366.31	2.233e-06	6.4421e-06	492.73	183.5	120.21	58.241	5.9679e-06	97.091	0.00020753	0.00020147	5.6444e-05	1062.7	2.2237e-06	2.2205e-06	1218.2	327.43	2.2375e-06	2.2454e-06	384.37	158.42	96.529	50.191	2.2245e-06	81.675	143.116	-56.200	127.787	-84.505	34.637	59.112	-84.269	-79.519	-46.264	27.476	-79.837	-74.632	-74.207	-67.754	6.111	-69.726	-8191	255	
19584.645	1	1	0	0	0.038655	0.20441	0.040279	0.27376	0.3804	0.22383	0.42341	0.41379	0.12863	0.24524	0.1838	0.22092	0.20119	0.21365	0.084999	0.20944	-1.1208	-1.9958	-1.4604	-1.7417	-1.8896	-1.5771	-1.9667	-1.95	-1.4896	-2.0021	-1.7083	-1.7917	-1.9312	-1.4771	-1.8771	-1.9792	224.259	-81.903	25.207	-37.429	-39.387	-92.599	191.279	196.045	22.360	-59.649	204.929	-38.040	195.438	191.861	-30.071	93.495	0.00049286	0.00061965	0.0003011	1204.5	2.5184e-06	1.3549e-06	1338.3	367.63	1.998e-06	1.0778e-05	487.15	182.08	119.89	58.059	8.4083e-06	95.828	0.00021065	0.00020653	5.7489e-05	1062.8	2.2694e-06	2.2286e-06	1206.7	327.58	2.2347e-06	2.2278e-06	380.3	156.85	96.013	49.995	2.2203e-06	80.712	160.523	-54.278	-10.202	-83.787	61.156	205.770	-84.148	-79.244	-3.937	16.203	-79.661	-74.497	-74.034	-67.647	44.991	-69.767	-8191	255	
19584.740	1	1	0	0	0.080484	0.14889	0.14114	0.15013	0.11703	0.13956	0.24531	0.1865	0.21059	0.15713	0.26582	0.074727	0.2973	0.069585	0.21485	0.15921	-1.0958	-1.9083	-1.5271	-1.7104	-1.9729	-1.5083	-1.9125	-1.9875	-1.3937	-1.7458	-1.6708	-1.7458	-2.0292	-1.4292	-1.6458	-2.0687	255.579	-7.850	30.473	170.940	217.227	-18.393	200.898	140.852	154.386	-22.657	-66.644	-90.610	81.771	53.602	-72.760	97.729	0.0004752	0.00050086	0.00020256	1200.3	5.5559e-06	3.5333e-06	1336.1	365.91	2.2899e-06	8.6245e-06	486.47	181.97	119.57	57.569	6.7825e-06	95.466	0.00020597	0.00020262	5.6581e-05	1060.7	2.2142e-06	2.2117e-06	1207.4	326.55	2.2282e-06	2.2124e-06	380.63	156.74	95.826	49.685	2.2251e-06	80.482	149.084	-19.606	-37.906	-83.781	33.062	48.092	-84.067	-79.070	160.678	1.281	-79.315	-74.324	-74.566	-67.743	64.891	-69.661	-8191	255	
19584.836	1	1	0	0	0.33145	0.21004	0.25239	0.12543	0.15287	0.24073	0.18219	0.10823	0.097265	0.16837	0.089385	0.44038	0.071681	0.31353	0.21748	0.17634	-1.0187	-1.8167	-1.6604	-1.7188	-1.8062	-1.5229	-1.875	-1.9271	-1.2896	-1.8396	-1.7333	-1.4875	-1.8563	-1.6729	-1.6125	-2.0958	193.489	37.759	9.596	-84.154	105.462	3.856	212.472	246.358	-40.162	5.280	183.092	-93.548	119.556	174.925	179.371	217.418	0.00047756	0.00033771	7.231e-05	1197.5	4.4523e-06	4.0473e-06	1343.3	365.43	2.9552e-06	6.8469e-06	486.68	181.76	119.79	57.923	1.961e-06	96.792	0.00020942	0.00020428	5.7023e-05	1059.5	2.229e-06	2.2356e-06	1211.5	326.91	2.2584e-06	2.2484e-06	382.9	157.22	96.472	50.136	2.2988e-06	81.362	144.803	-36.737	-97.818	-84.833	31.958	10.011	-84.892	-79.842	47.036	-33.794	-80.427	-75.330	-74.643	-68.324	84.981	-70.136	-8191	255	
19584.932	1	1	0	0	0.24218	0.23832	0.22912	0.1837	0.21964	0.36992	0.027025	0.19371	0.32445	0.03012	0.34366	0.08829	0.086261	0.28086	0.08767	0.22765	-0.99792	-1.7687	-1.7917	-1.5229	-1.8333	-1.5	-1.7271	-2.0729	-1.1458	-1.6833	-1.5479	-1.6042	-1.8937	-1.6979	-1.4708	-2.0458	-39.731	164.629	75.369	236.099	0.551	75.010	101.514	86.128	204.921	-62.070	246.870	37.937	194.449	-86.196	-72.134	133.818	0.00042968	0.00055634	0.00010885	1195.5	6.0697e-06	5.6111e-06	1347.4	367.2	5.7562e-06	1.9834e-06	491.08	182.3	118.94	58.116	5.7715e-06	97.219	0.00021455	0.00020781	5.8374e-05	1061.6	2.2602e-06	2.2403e-06	1213.2	327.56	2.2521e-06	2.2495e-06	384.6	157.76	95.924	50.202	2.2382e-06	81.864	169.956	-41.048	180.480	-84.761	-10.402	14.630	-84.447	-80.017	22.209	-23.035	-80.258	-74.673	-74.607	-68.164	50.876	-70.320	-8191	255	
19585.027	1	1	0	0	0.042298	0.16178	0.19609	0.24861	0.13561	0.23864	0.35835	0.15807	0.087981	0.28216	0.088897	0.16889	0.052772	0.35451	0.28101	0.27735	-0.83125	-1.6646	-1.7313	-1.4396	-1.9583	-1.7125	-1.8438	-1.9937	-1.4937	-1.675	-1.6562	-1.5667	-1.9646	-1.6667	-1.5104	-2.0646	-73.430	255.171	204.136	226.493	29.149	115.993	226.794	-57.781	189.385	51.057	29.650	159.619	-69.769	248.276	-32.995	224.061	0.00064111	0.00023299	0.00010134	1204	3.3356e-06	6.8122e-07	1343.1	364.6	4.2707e-06	6.9746e-06	494.77	182.57	118.76	58.59	3.5639e-06	96.983	0.00021034	0.00020274	5.6923e-05	1058.7	2.2328e-06	2.2086e-06	1209.7	326.33	2.2196e-06	2.2033e-06	382.53	157.33	95.697	50.37	2.1892e-06	81.653	162.606	56.725	208.634	-84.361	-36.379	90.412	-84.620	-79.474	21.508	31.952	-80.155	-75.351	-74.442	-68.357	105.602	-70.142	-8191	255	
