BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.12039e+01	-1.44425e+02	-1.08068e+02	-1.84347e+02	-5.19798e+01	-7.86493e+01	-1.55676e+02	-1.62015e+02	-4.36136e+01	-4.70465e+01	-1.85868e+02	-1.70497e+02	-1.86153e+02	-1.76891e+02	-6.22403e+01	-1.49739e+02	
Factor	1.76752e-05	1.77526e-04	4.41225e-05	2.09872e-01	1.71985e-06	1.69135e-06	1.50687e-01	4.89530e-02	1.19486e-06	1.67719e-06	1.96740e-01	2.89969e-02	6.06658e-02	8.76056e-03	1.53137e-06	1.25586e-02	2.96907e-06	3.31255e-06	9.26113e-07	1.08229e-01	3.61040e-08	3.65309e-08	7.35335e-02	2.54357e-02	3.58943e-08	3.64924e-08	9.61184e-02	1.45856e-02	3.09233e-02	4.56795e-03	3.60924e-08	6.33166e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

26956.035	1	1	0	768	0.20493	0.14299	0.09649	0.52675	0.038638	0.29356	0.21052	0.55787	0.48141	0.28595	0.17633	0.12032	0.25521	0.40973	0.079074	0.18524	-1.4708	-1.6104	-1.7375	-2.0104	-1.6021	-1.8354	-2.1333	-1.6042	-1.8563	-1.5979	-1.6458	-1.9104	-1.4438	-1.8687	-1.75	-1.5063	303.258	451.564	160.082	430.340	202.321	122.578	372.479	437.600	435.270	237.024	435.916	424.429	374.848	424.989	324.572	151.179	0.00052788	0.00061815	8.344e-05	1352.7	6.7393e-06	4.7455e-06	1357.5	367.84	4.3835e-06	6.502e-06	418.67	140	122.49	41.439	4.8148e-06	51.607	0.00052974	0.00050865	0.00014353	1375.2	5.8179e-06	5.7685e-06	1377.9	373.58	5.8796e-06	5.9226e-06	427.36	143.19	124.17	42.798	6.0138e-06	53.081	249.956	158.216	152.417	123.538	306.082	209.941	123.501	128.508	290.662	283.679	127.519	132.145	133.466	137.362	255.608	136.386	-8191	255	
26956.133	1	1	0	0	0.17556	0.11415	0.41286	0.14247	0.039983	0.10774	0.39893	0.26554	0.1631	0.1623	0.18288	0.11779	0.31027	0.15023	0.038128	0.39975	-1.6063	-1.7458	-1.5729	-2.1937	-1.4625	-1.8042	-1.9875	-1.6083	-2.0938	-1.7188	-1.6187	-2.0542	-1.5167	-1.7062	-1.7667	-1.5292	375.823	221.462	348.641	452.625	311.444	127.694	388.537	420.795	355.167	407.524	118.546	126.046	361.938	467.365	273.507	380.621	0.00055336	0.00051418	0.00015694	1349.1	9.0247e-06	6.291e-06	1355.1	365.92	3.4571e-06	5.3024e-06	421.07	139.46	122.25	41.635	9.6193e-06	51.613	0.0005528	0.00053953	0.00015137	1375.3	6.0291e-06	5.9102e-06	1375.2	373.15	5.8488e-06	5.8059e-06	426.74	142.92	124.19	42.818	5.7468e-06	53.03	249.714	220.046	208.130	123.800	274.999	244.176	123.595	128.439	266.557	260.439	127.543	132.256	133.507	137.122	297.351	136.273	-8191	255	
26956.229	1	1	0	0	0.061506	0.12105	0.046078	0.11648	0.25306	0.28321	0.54208	0.47227	0.10706	0.19131	0.2095	0.052213	0.25099	0.12669	0.24086	0.13155	-1.5417	-1.7042	-1.4583	-2.1	-1.4417	-1.7771	-1.95	-1.8333	-1.8729	-1.6604	-1.5104	-2.1708	-1.6375	-1.8875	-1.9875	-1.575	206.398	178.824	205.827	309.994	117.119	161.318	417.022	402.603	252.258	138.044	433.125	430.019	418.324	126.915	344.553	365.484	0.0005385	0.00040208	3.0215e-05	1357.8	6.5185e-06	5.5163e-06	1356.9	366.54	5.8029e-06	3.0198e-06	416.97	139.69	122.74	41.41	3.2348e-06	51.666	0.00052997	0.00052074	0.00014737	1377.4	5.6079e-06	5.6033e-06	1376	373.01	5.635e-06	5.6509e-06	425.22	142.87	124.04	42.768	5.6025e-06	53.06	248.540	164.377	389.982	123.599	270.132	228.582	123.665	128.524	275.377	292.475	128.084	132.117	133.221	137.331	321.265	136.429	-8191	255	
26956.324	1	1	0	0	0.22776	0.07513	0.42855	0.31163	0.20127	0.19082	0.11304	0.23667	0.25471	0.17715	0.11974	0.11214	0.34625	0.25029	0.086702	0.18198	-1.3833	-1.7313	-1.2938	-2.1354	-1.6688	-1.7188	-2.25	-1.5063	-1.8188	-1.8937	-1.5854	-2.0771	-1.6417	-1.7833	-1.9375	-1.6875	235.859	299.247	362.349	463.186	158.983	403.664	265.352	450.586	318.758	127.466	468.743	454.829	157.778	408.299	215.063	338.987	0.00052889	0.00047376	0.00018914	1357.8	3.9788e-06	3.2889e-06	1358.4	365.44	7.1366e-06	3.2101e-06	415.97	140.11	121.29	41.468	8.0737e-06	51.77	0.00051582	0.00051384	0.00014361	1377.1	5.6558e-06	5.493e-06	1375.9	372.74	5.5734e-06	5.4912e-06	425.25	142.76	123.92	42.768	5.535e-06	53.038	250.509	215.188	175.152	123.458	267.163	220.761	123.560	128.343	287.791	288.448	127.598	132.360	133.599	136.997	275.425	136.584	-8191	255	
26956.422	1	1	0	0	0.040906	0.35337	0.20155	0.069975	0.17352	0.19469	0.18361	0.23269	0.2644	0.20314	0.25363	0.36664	0.090955	0.10389	0.18008	0.14201	-1.3312	-1.8479	-1.6083	-2.0208	-1.5771	-1.5938	-2.0083	-1.6063	-1.8729	-1.825	-1.6542	-1.9021	-1.725	-1.6875	-1.8583	-1.5771	162.914	382.678	433.309	144.891	417.598	203.783	431.290	123.206	409.669	226.908	458.254	368.854	172.421	360.501	434.297	389.699	0.00052946	0.00043897	0.00015504	1349.4	8.6901e-06	6.0598e-06	1361.4	365.63	5.2663e-06	3.1139e-06	420.09	140.21	121.92	41.512	7.4642e-06	51.666	0.00051584	0.00051383	0.0001436	1374.3	5.6675e-06	5.7651e-06	1376.6	372.78	5.6864e-06	5.8668e-06	426.89	143.18	124.01	42.853	5.8758e-06	53.041	248.570	198.415	234.672	123.574	296.609	216.518	123.659	128.285	305.442	276.813	127.727	132.164	133.288	137.054	272.834	136.100	-8191	255	
26956.518	1	1	0	0	0.18263	0.2194	0.40713	0.35626	0.20423	0.15057	0.32687	0.32859	0.082352	0.18749	0.12971	0.16054	0.099675	0.23605	0.20705	0.29303	-1.2313	-1.9625	-1.4375	-1.925	-1.7938	-1.6938	-2.0875	-1.8021	-1.7271	-1.7729	-1.4979	-1.9083	-1.6854	-1.7083	-1.8458	-1.7104	185.735	288.595	265.932	441.546	280.813	353.921	404.230	382.660	319.930	151.407	196.222	364.823	257.473	428.358	435.955	440.220	0.00059475	0.00022025	0.00021958	1351.3	6.3511e-06	1.0502e-05	1358.5	366.98	4.8653e-06	9.535e-07	417.46	140.14	122.86	41.417	5.7945e-06	51.455	0.00054306	0.00053592	0.00014838	1376.3	5.8873e-06	5.915e-06	1374.4	373.33	5.8939e-06	5.8715e-06	425.6	143.13	124.06	42.75	5.727e-06	52.866	247.454	175.492	223.620	123.643	299.970	265.818	123.598	128.207	292.113	264.122	127.889	132.195	133.674	137.434	280.898	136.439	-8191	255	
26956.639	1	1	0	0	0.22374	0.15967	0.10545	0.28178	0.086322	0.14995	0.26578	0.19452	0.026656	0.17947	0.15101	0.10727	0.22188	0.055815	0.13816	0.21065	-1.225	-1.8958	-1.4146	-1.9646	-1.8271	-1.3958	-2.1479	-1.9208	-1.625	-1.8396	-1.5146	-1.8104	-2.0958	-1.6063	-1.9396	-1.7146	200.037	254.441	383.358	350.563	271.271	425.598	435.667	404.599	348.403	264.057	411.186	405.289	121.536	173.924	429.503	397.427	0.00054831	0.00028261	8.245e-05	1358.7	8.257e-06	3.2614e-06	1352.9	366.29	5.6145e-06	2.9333e-06	415.87	139.21	121.77	41.566	5.2922e-06	51.8	0.00053414	0.00053057	0.00014626	1377.8	5.8471e-06	5.8704e-06	1376.3	373.59	5.9598e-06	5.899e-06	426.87	142.82	124.38	42.822	6.0237e-06	53.098	242.914	232.861	271.926	123.755	243.443	213.046	123.689	128.503	275.920	183.774	127.809	132.129	133.478	137.053	225.606	136.294	-8191	255	
26956.734	1	1	0	0	0.13026	0.03509	0.081852	0.076099	0.16159	0.3045	0.026705	0.28627	0.20627	0.15787	0.19431	0.32103	0.17772	0.40733	0.14334	0.17404	-0.94375	-1.9604	-1.4417	-1.9833	-1.9542	-1.2854	-2.0229	-1.9229	-1.3896	-2.1333	-1.6313	-1.8146	-1.9208	-1.5833	-1.7875	-1.8979	201.090	440.555	314.755	393.873	318.482	331.443	465.334	123.379	411.855	311.142	243.763	464.350	240.946	125.251	377.531	311.410	0.00058671	0.00047842	0.00013377	1355.1	8.4823e-06	4.9066e-06	1362.1	365.39	4.7988e-06	4.4057e-07	416.55	139.4	122.36	41.543	1.973e-06	51.715	0.00056631	0.00054495	0.00015063	1377.7	5.9675e-06	5.9917e-06	1377.6	373.33	5.9114e-06	5.9207e-06	425.42	142.88	124.19	42.808	5.8322e-06	53.104	242.192	144.432	175.604	123.540	256.535	261.988	123.471	128.450	290.156	247.532	127.925	132.310	133.389	136.983	260.014	136.527	-8191	255	
26956.830	1	1	0	0	0.27631	0.16219	0.37517	0.44926	0.20419	0.16136	0.10093	0.26657	0.18026	0.034029	0.27523	0.085317	0.33518	0.31702	0.20516	0.25207	-1.1625	-1.9625	-1.4958	-1.7625	-1.8833	-1.4167	-2.0042	-1.9333	-1.4375	-1.8604	-1.7	-1.7437	-1.8229	-1.4854	-1.9167	-1.8062	362.783	403.283	162.671	365.470	116.150	391.801	127.056	421.654	168.008	376.639	112.602	416.914	433.227	144.726	455.392	413.734	0.00055616	0.00020811	0.00010162	1356.1	6.2582e-06	3.5866e-06	1357.2	366.1	5.5726e-06	3.0848e-06	420.68	140.35	121.95	41.625	1.0153e-05	51.784	0.00053575	0.00052763	0.00014773	1377	5.8227e-06	5.8761e-06	1376.7	373.03	5.7799e-06	5.786e-06	426.4	143.03	124.11	42.853	5.9206e-06	53.069	243.824	164.900	138.715	123.552	244.273	253.029	123.577	128.476	231.850	252.140	127.726	132.423	133.122	137.064	251.635	136.036	-8191	255	
