%3/24/2015 6:39:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.569458	4.959106	7.467270	13.256073	18.129349	41.580200	36.878586	36.344528
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000006	0.000041	0.000045	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.91951227	17.60077095	9.17579556	5.34390783	4.06303406	1.79182398	2.38856030	2.93803501
0.00000020	2.65919590	3.79093552	2.81391072	2.04585242	1.71284759	1.58745694	1.58706057	1.64600754
0.00000040	2.79215574	2.57242036	0.97875154	1.69311929	1.61326349	1.52552760	1.53924382	1.52717137
0.00000060	1.32959795	1.62468660	1.03992355	1.39329612	1.56347132	1.41199028	1.59161448	1.56509781
0.00000080	1.72847724	1.62468660	0.85640758	1.48147941	1.55351293	1.42850482	1.46410322	1.50441551
0.00000100	0.79775876	1.08312440	1.71281517	1.44620609	1.40413666	1.46566248	1.31609905	1.35776663
0.00000120	1.86143708	0.94773388	1.34578335	1.51675272	1.32446933	1.42231190	1.58250654	1.42097735
0.00000140	1.72847724	1.21851492	1.71281517	1.72839260	1.36430299	1.56887817	1.46182621	1.47154593
0.00000160	0.93071854	1.08312440	1.59047127	1.28747618	1.28463566	1.56474948	1.46865714	1.42097735
0.00000180	2.39327621	1.48929608	1.16226745	1.62257266	1.50372088	1.49043417	1.44816434	1.39569306
0.00000200	0.93071854	0.67695278	1.10109544	1.49911606	1.28463566	1.41199028	1.48231912	1.53222823
0.00000220	1.72847724	1.35390556	1.40695536	1.37565947	1.63318026	1.55855656	1.43677938	1.35270977
0.00000240	2.26031637	1.89546776	1.03992355	1.26983953	1.41409516	1.40166879	1.51647389	1.54487038
0.00000260	0.79775876	1.35390556	0.97875154	1.25220287	1.55351293	1.47185540	1.42767143	1.43614793
0.00000280	1.99439692	1.76007712	1.34578335	1.41093278	1.61326349	1.44708359	1.39807057	1.41339207
0.00000300	0.53183919	0.67695278	2.38570690	1.56966269	1.47384560	1.51314163	1.39351654	1.41844893
0.00000340	0.79775876	1.21851492	1.19285345	1.41975105	1.38919902	1.49559498	1.48345757	1.46143222
0.00000380	1.59551752	1.48929608	1.16226745	1.42856944	1.47384560	1.51210952	1.48801160	1.47660279
0.00000420	1.46255767	1.28621018	1.25402546	1.36684108	1.52363765	1.46050167	1.36163878	1.48418808
0.00000460	1.19663811	1.15081966	0.76464963	1.36684108	1.40413666	1.49972367	1.39920902	1.44879007
