BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60165e+02	-1.56046e+02	-1.61601e+02	-1.84043e+02	-1.15639e+02	-8.35182e+01	-1.55479e+02	-1.62015e+02	-1.02200e+02	-1.19732e+02	-1.85372e+02	-1.70396e+02	-1.86982e+02	-1.76531e+02	-6.46452e+01	-1.49226e+02	
Factor	2.80052e-05	7.83278e-05	3.39611e-05	2.47397e-01	8.53685e-07	8.94540e-07	1.74294e-01	5.63954e-02	8.49358e-07	1.01448e-06	2.25253e-01	3.31667e-02	6.79303e-02	9.94483e-03	1.03214e-06	1.41766e-02	3.98363e-07	4.02558e-07	1.11943e-07	1.12903e-01	4.40606e-09	4.40072e-09	7.81490e-02	2.63565e-02	4.40888e-09	4.39813e-09	8.24592e-02	1.43961e-02	2.55369e-02	4.44917e-03	4.40686e-09	6.06539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19554.561	1	1	0	256	0.26763	0.15801	0.083144	0.051053	0.025822	0.16453	0.13683	0.31555	0.17309	0.24563	0.15529	0.3343	0.12764	0.12803	0.14189	0.28921	-1.2333	-2.0417	-1.5979	-1.7646	-2.1333	-1.6063	-1.725	-2.0667	-1.6458	-2.1625	-1.6229	-1.5583	-2.0521	-1.8104	-2.0729	-2.0854	80.852	104.338	49.552	-75.034	237.362	197.349	64.596	143.925	-79.813	102.065	46.339	147.735	257.823	88.652	260.533	204.159	0.00083261	0.00073326	0.00025352	521.25	8.8483e-06	1.5355e-05	621.83	151.7	1.9018e-05	1.1574e-05	225.89	77.888	52.263	18.722	1.9366e-05	34.4	0.004373	0.0044229	0.0012306	1685.8	4.8937e-05	4.9175e-05	1427.9	430.02	4.9733e-05	4.972e-05	1088.9	227.01	323.29	65.19	4.8915e-05	95.297	185.913	92.881	184.431	-84.796	-33.887	153.639	-84.678	-78.734	157.641	-35.731	-80.365	-75.926	-77.259	-69.018	236.283	-71.213	-8191	255	
19554.656	1	1	0	0	0.30774	0.26025	0.11716	0.10863	0.16693	0.18821	0.33178	0.20781	0.088602	0.33545	0.040688	0.077044	0.072314	0.10156	0.21321	0.11997	-1.0417	-1.9146	-1.8563	-1.4458	-1.975	-1.5979	-1.8708	-1.8062	-1.5042	-2.1354	-1.8062	-1.7062	-2.1417	-1.7333	-1.85	-1.8979	-38.552	160.911	-78.108	106.776	-50.200	-65.028	185.578	202.283	141.075	224.324	62.162	-42.397	87.575	192.316	207.680	215.413	0.0003746	0.0017184	0.00022249	508.11	1.935e-05	1.02e-05	626.49	154.57	7.2745e-06	2.8182e-05	217.45	78.307	51.901	18.57	2.1303e-05	34.841	0.0043669	0.0043979	0.0012167	1666.5	4.7691e-05	4.7727e-05	1403.1	420.85	4.8151e-05	4.8295e-05	1061.5	223.76	317.43	64.299	4.8154e-05	94.839	243.357	22.310	240.127	-83.832	-57.358	215.787	-84.609	-79.259	173.330	-17.619	-80.742	-75.927	-76.771	-69.401	-25.333	-69.729	-8191	255	
19554.777	1	1	0	0	0.12302	0.26858	0.24489	0.34426	0.24107	0.034498	0.19503	0.32454	0.16024	0.11584	0.30991	0.087448	0.16176	0.090001	0.16847	0.11426	-1.0667	-2.1104	-1.9	-1.7313	-2.0938	-1.6396	-1.7687	-2.1813	-1.5479	-2.0333	-1.975	-1.6938	-1.8729	-1.7667	-1.9396	-2.2833	124.463	199.485	49.826	223.384	108.925	125.458	232.548	-75.046	-67.978	60.469	-79.310	171.604	-62.823	71.698	28.452	-77.535	0.0008493	0.001069	0.00014221	520.42	1.1469e-05	3.5677e-05	628.14	153.9	2.1768e-05	3.0006e-05	222.89	78.282	52.998	18.81	5.7596e-06	35.508	0.0043198	0.0043583	0.0012079	1650.9	4.7033e-05	4.6908e-05	1385.8	415.28	4.7012e-05	4.6977e-05	1038.7	219.64	310.93	63.575	4.7589e-05	94.553	106.555	118.489	-88.100	-84.195	209.235	104.569	-84.724	-79.867	55.957	-18.994	-80.351	-76.571	-74.470	-69.662	132.197	-70.086	-8191	255	
19554.873	1	1	0	0	0.20739	0.13746	0.16577	0.096411	0.18728	0.21173	0.098252	0.147	0.23492	0.17319	0.0766	0.25009	0.1129	0.084094	0.02043	0.21328	-1.2042	-1.7917	-2.1708	-1.4833	-1.9375	-1.6625	-1.6833	-1.9625	-1.5312	-1.9042	-1.9229	-1.6042	-2.0083	-1.875	-1.4958	-2.25	6.644	-47.930	146.946	-16.723	8.755	193.531	178.347	158.491	223.926	243.864	203.229	188.522	-39.999	140.709	160.783	-89.459	0.0010956	0.0020675	0.00075695	513.54	1.5655e-05	1.9938e-05	623.96	153.12	4.9978e-06	7.0047e-06	228.63	78.519	52.521	19.108	1.5251e-05	35.014	0.0043053	0.0043525	0.0012146	1663	4.7931e-05	4.8163e-05	1414.1	425.29	4.9542e-05	5.0156e-05	1108.8	233.7	337.47	68.804	5.2886e-05	102.58	125.136	242.099	-71.713	-83.508	-16.112	198.329	-84.384	-78.573	75.704	17.135	-80.994	-76.474	-75.458	-69.560	241.091	-70.947	-8191	255	
19554.969	1	1	0	0	0.26171	0.16267	0.26206	0.12726	0.19023	0.086013	0.097494	0.043276	0.14122	0.12385	0.1181	0.16342	0.059173	0.20248	0.21615	0.27712	-1.2042	-1.6583	-2.0208	-1.5042	-1.8667	-2.0271	-1.5729	-2.2125	-1.7896	-1.9229	-2.1354	-1.7687	-1.9875	-1.9562	-1.5604	-2.3833	127.835	96.390	40.250	239.890	-49.646	35.933	108.934	167.331	177.994	-47.426	196.097	202.126	203.519	-44.655	102.855	251.965	0.00051653	0.0013887	0.00086081	528.53	2.6793e-05	1.1555e-05	623.14	153.17	8.2679e-06	1.423e-05	227.91	78.842	52.511	18.721	1.4748e-05	35.039	0.0048283	0.0049029	0.001371	1830.8	5.4169e-05	5.4445e-05	1526.3	462.18	5.4797e-05	5.4809e-05	1188	246.16	359.12	72.181	5.6088e-05	106.95	191.042	124.346	77.116	-84.433	153.867	137.871	-84.501	-79.115	225.017	-39.625	-82.572	-75.973	-75.438	-68.869	99.145	-70.733	-8191	255	
19555.064	1	1	0	0	0.20911	0.07631	0.098984	0.067442	0.099403	0.073186	0.068139	0.18852	0.26573	0.25367	0.20957	0.11291	0.1503	0.065928	0.11336	0.13217	-1.4438	-1.5542	-1.9562	-1.6458	-2.1208	-1.8417	-1.7687	-2.2313	-2.0521	-1.7667	-2.275	-1.7854	-1.9958	-2.0167	-1.7021	-2.2167	95.780	-83.820	41.170	92.049	25.815	136.260	51.357	124.600	258.110	-6.300	186.146	18.953	200.513	259.283	135.508	249.116	0.00080866	0.0041669	0.00081217	538.64	4.128e-05	1.0423e-05	649.34	162.4	2.2079e-05	1.6029e-05	232.33	81.481	55.409	19.416	1.9302e-05	35.113	0.0052014	0.0053199	0.0015138	2032.5	6.3926e-05	6.6354e-05	1796.4	567.46	7.3366e-05	7.4792e-05	1593.8	320.25	483.65	93.289	7.5759e-05	132.88	-28.985	-93.366	-30.898	-83.459	-14.439	-12.390	-84.587	-79.904	-46.443	73.261	-80.664	-76.657	-76.067	-69.248	229.571	-70.676	-8191	255	
19555.186	1	1	0	0	0.17564	0.13947	0.204	0.19755	0.32861	0.31104	0.081946	0.35573	0.10104	0.2799	0.14316	0.12193	0.070461	0.10093	0.21891	0.1806	-1.525	-1.8062	-2.2771	-1.8146	-1.9	-2.1271	-1.6521	-2.1708	-2.1354	-1.9125	-2.2021	-1.7708	-1.9562	-1.8125	-1.65	-2.0458	-9.328	19.418	2.678	241.852	-79.525	177.176	17.743	177.345	169.059	-25.137	-21.664	221.940	-56.776	72.040	224.017	176.303	0.00022777	0.0040377	0.00078484	537.64	1.9261e-05	2.1804e-05	641.78	160.15	6.7653e-06	2.3084e-05	227.24	80.503	56.145	19.242	1.771e-05	35.067	0.0067431	0.0067811	0.0018781	2347.5	7.3681e-05	7.3828e-05	1882.7	580.31	7.3789e-05	7.3507e-05	1536.9	304.44	455.29	87.786	7.0327e-05	124.74	-76.094	-36.083	-84.830	-83.968	23.496	96.007	-85.312	-79.470	-38.969	-95.471	-81.035	-76.877	-74.764	-71.038	184.124	-71.207	-8191	255	
19555.258	1	1	0	0	0.22125	0.16525	0.34169	0.22053	0.14592	0.26616	0.22148	0.13005	0.23275	0.30424	0.048455	0.037776	0.11275	0.26858	0.25711	0.094738	-1.5396	-1.7833	-2.0917	-1.8917	-1.8729	-2.1292	-1.7833	-2.2042	-2.0396	-1.6021	-2.2125	-2.0104	-1.675	-2.1896	-1.675	-2.2562	-69.642	247.832	-72.285	229.335	248.600	68.136	232.900	113.375	212.110	-17.824	-68.406	257.138	-71.554	244.029	147.666	191.065	0.0011865	0.00039948	0.0010761	527.78	2.63e-05	5.3713e-06	633.08	157.25	1.684e-05	2.4918e-05	229.9	79.65	54.403	18.644	1.4002e-05	35.235	0.0062681	0.0063208	0.0017606	2231	6.9541e-05	6.9805e-05	1812.7	559.51	7.0517e-05	7.0459e-05	1483.4	297.03	441.99	85.611	6.7981e-05	121.56	42.146	-36.569	141.051	-84.848	148.878	168.015	-84.533	-79.011	199.943	75.152	-81.621	-76.039	-76.540	-69.583	198.364	-70.896	-8191	255	
19555.354	1	1	0	0	0.093422	0.25889	0.17716	0.041803	0.17337	0.017355	0.11125	0.12313	0.13445	0.11719	0.13133	0.30775	0.34467	0.23353	0.44169	0.12773	-1.5438	-1.5521	-2.0958	-1.8354	-1.7	-2.1667	-1.7479	-1.7646	-2.1208	-1.6771	-2.0583	-1.8375	-1.8125	-2.2938	-1.6938	-1.9083	238.031	173.786	155.372	160.191	235.876	237.662	-49.221	248.413	123.036	91.116	64.963	-31.211	-23.036	205.952	91.141	255.650	0.00055165	0.0011173	0.0015773	516.81	3.597e-05	8.9918e-06	631.93	156.47	2.4187e-05	3.5748e-05	231.81	79.921	55.439	18.945	1.3181e-05	35.644	0.0059675	0.0059472	0.0016321	2071.3	6.2577e-05	6.1672e-05	1645.3	496.71	5.9584e-05	5.8947e-05	1257.8	256.06	371.37	73.741	5.6638e-05	106.41	-20.109	105.792	64.488	-84.433	219.089	120.708	-84.541	-78.560	154.586	-6.463	-80.271	-75.673	-75.041	-69.319	70.870	-70.498	-8191	255	
