%3/24/2015 6:54:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.246567	4.491806	7.123947	16.746521	19.226074	66.471100	58.574677	57.058334
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000022	0.000035	0.000048	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.28695822	17.35950089	10.97146320	4.72880507	3.88239145	1.60446513	2.05832720	2.49494696
0.00000020	2.09119916	3.99268508	2.68191338	1.69067502	1.51485837	1.48959053	1.51814544	1.53217471
0.00000040	1.56839943	1.90954506	2.19429278	1.70338678	1.51485837	1.44424534	1.50969040	1.54200900
0.00000060	1.98663926	2.25673509	1.95048237	1.43643808	1.51485837	1.48203301	1.41104853	1.50857258
0.00000080	2.61399889	2.08314013	1.05651128	1.41101444	1.70534945	1.43139756	1.50217485	1.43973291
0.00000100	1.46383941	1.04157007	1.13778138	1.57626843	1.35158014	1.44953561	1.45896029	1.52627420
0.00000120	1.88207924	1.56235504	1.46286178	1.24576056	1.51485837	1.43517625	1.47399151	1.42793179
0.00000140	1.46383941	1.90954506	1.13778138	1.55084467	1.55114233	1.45936036	1.51532710	1.49578810
0.00000160	1.98663926	1.04157007	1.70667207	1.36016715	1.56021333	1.45709312	1.43171644	1.44366658
0.00000180	1.35927951	1.90954506	1.21905148	1.57626843	1.51485837	1.43971086	1.43923199	1.44956708
0.00000200	1.46383941	0.69438004	0.97524118	1.55084467	1.40600622	1.47976577	1.47399151	1.51545656
0.00000220	1.56839943	1.73595011	1.21905148	1.51270914	1.52392936	1.52964556	1.51062989	1.45645106
0.00000240	1.67295933	1.21516502	1.86921227	1.48728549	1.54207134	1.50017107	1.42889810	1.45055056
0.00000260	1.25471950	0.69438004	1.86921227	1.72881055	1.53300035	1.48278880	1.43171644	1.44071627
0.00000280	1.67295933	0.86797506	0.89397109	1.33474338	1.36065114	1.47976577	1.48244655	1.47710299
0.00000300	0.52279979	0.69438004	0.97524118	1.57626843	1.32436717	1.42535150	1.47117317	1.53217471
0.00000340	1.62067938	1.47555757	1.17841649	1.28389609	1.33797371	1.45671523	1.45050538	1.48988748
0.00000380	1.46383941	0.78117752	1.66603708	1.55084467	1.41054177	1.44651258	1.50734186	1.47857809
0.00000420	1.67295933	1.38876009	1.13778138	1.55084467	1.47403872	1.46389496	1.50969040	1.46185994
0.00000460	1.82979929	1.30196261	1.46286178	1.58262432	1.26540554	1.46351707	1.38615322	1.45940137
0.00000500	0.83647966	1.90954506	1.01587629	1.52542102	1.53753579	1.43782139	1.45144475	1.41858923
0.00000540	1.41155946	1.21516502	1.46286178	1.36652303	1.46496773	1.41552675	1.45755112	1.50119686
0.00000580	1.30699944	1.47555757	1.58476698	1.69703090	1.49671626	1.44953561	1.43077695	1.47464442
