%3/24/2015 2:08:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.701614	5.254745	7.085800	13.303757	15.172958	37.565231	31.671524	32.796860
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000007	0.000017	0.000041	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.41689157	15.53206635	10.32504845	5.57010412	4.27558136	1.92926550	2.69261813	3.03137803
0.00000020	2.60334611	2.75568914	1.65710664	2.04033113	1.77956641	1.47517633	1.56829834	1.67135429
0.00000040	1.62709129	2.37991357	1.91204607	1.48944175	1.59467638	1.34999502	1.50761068	1.51732755
0.00000060	1.62709129	1.37784457	1.78457630	1.32621527	1.37511945	1.36226761	1.43095243	1.43867564
0.00000080	1.95250952	0.87681019	1.33843219	1.57105505	1.82578886	1.44081283	1.41498196	1.40918112
0.00000100	0.65083653	1.87887907	1.27469742	1.69347489	1.61778760	1.44572186	1.44053471	1.58614802
0.00000120	1.62709129	0.75155163	0.82855332	1.67307150	1.25956321	1.56353962	1.43414652	1.37313223
0.00000140	0.65083653	1.50310326	1.14722764	1.18339205	1.49067569	1.37944937	1.46608746	1.50421894
0.00000160	1.78980041	1.62836182	1.01975787	1.61186159	1.46756446	1.40399480	1.43414652	1.61564255
0.00000180	1.46438217	1.75362039	1.84831119	1.30581200	1.83734453	1.38926756	1.52038693	1.43212128
0.00000200	0.97625476	0.75155163	1.52963686	1.22419870	1.43289757	1.37944937	1.45969927	1.41573548
0.00000220	0.81354564	0.75155163	1.01975787	1.34661853	1.37511945	1.40154028	1.45650518	1.37313223
0.00000240	1.30167305	1.50310326	0.95602304	1.48944175	1.30578578	1.48253989	1.47247565	1.46161580
0.00000260	0.81354564	1.00206888	1.27469742	1.34661853	1.52534258	1.54144883	1.41498196	1.41573548
0.00000280	0.65083653	0.75155163	1.52963686	1.50984502	1.40978634	1.41381288	1.41178787	1.37968659
0.00000300	0.97625476	1.12732744	1.14722764	1.40782845	1.23645198	1.47026730	1.32554746	1.36985517
0.00000340	0.73219109	1.00206888	1.27469742	1.52004671	1.51378703	1.36963129	1.48365498	1.54026771
0.00000380	1.70844579	1.06469810	1.40216708	1.38742518	1.49645352	1.40767658	1.43574357	1.46161580
0.00000420	1.30167305	1.06469810	1.21096253	1.42823184	1.48489797	1.36840403	1.37665296	1.48291731
0.00000460	1.46438217	0.93943954	1.08349276	1.28540862	1.40400851	1.41258562	1.44692290	1.38624096
0.00000500	1.87115490	1.44047391	1.30656481	1.45883679	1.41556418	1.41994929	1.41019082	1.45342278
0.00000540	0.97625476	1.56573248	1.08349276	1.25480366	1.39823079	1.41013110	1.46608746	1.43539846
0.00000580	1.38302755	1.31521535	1.33843219	1.32621527	1.48489797	1.45554006	1.49323726	1.40262675
0.00000620	1.54573667	1.75362039	1.17909503	1.30581200	1.38089728	1.46658540	1.48046088	1.36821651
0.00000700	1.38302755	1.03338349	1.27469742	1.45373595	1.46756446	1.42179012	1.43015397	1.42065120
0.00000780	1.34235024	1.22127140	1.33843219	1.21399701	1.28845227	1.41872203	1.45570672	1.39607239
0.00000860	1.74912310	1.40915930	1.09942651	1.41292930	1.44734216	1.50094891	1.36627209	1.36903584
0.00000940	1.13896394	1.37784457	1.21096253	1.36192107	1.30578578	1.44388103	1.35748839	1.36412013
0.00001020	1.50505948	1.28390074	1.16316140	1.33641696	1.36645281	1.34079051	1.38224256	1.41983187
0.00001100	1.26099575	1.12732744	1.30656481	1.44863510	1.30578578	1.39172208	1.42456424	1.42310905
0.00001180	1.01693201	1.31521535	1.17909503	1.42313099	1.43578649	1.34079051	1.34870458	1.41081965
0.00001260	1.13896394	1.12732744	1.30656481	1.29050946	1.44156432	1.36533582	1.38463819	1.34036064
0.00001420	1.72878444	0.86115289	1.13926077	1.38232434	1.39967513	1.37392676	1.34191716	1.37108409
0.00001580	1.05760932	1.00206888	1.17112815	1.26500535	1.34911931	1.31992686	1.27643836	1.36330080
0.00001740	1.28133440	1.08035541	1.17112815	1.29050946	1.24222982	1.34232450	1.29999471	1.32684231
0.00001900	1.34235024	1.18995678	1.23486304	1.17829120	1.31156349	1.31379056	1.30758071	1.28833568
0.00002060	1.28133440	1.11167014	1.17909503	1.25990450	1.29567456	1.29507470	1.29440510	1.31946874
0.00002220	1.13896394	1.29955804	1.11536014	1.29305983	1.30578578	1.27451801	1.31117404	1.27563655
0.00002380	1.17964113	1.28390074	1.14722764	1.24970281	1.31734133	1.27635884	1.23611295	1.28751636
0.00002540	1.19997978	1.03338349	1.06755900	1.28540862	1.31589687	1.30519974	1.22453439	1.28341985
0.00002860	1.30058885	1.12732744	1.18030465	1.15074492	1.22328472	1.23326027	1.23994017	1.20769072
0.00003180	1.20842123	1.22909999	1.12846684	1.26850748	1.28061497	1.21716821	1.23318505	1.23395824
0.00003500	1.19818032	1.12732744	1.13245440	1.18530571	1.26341581	1.23280048	1.18103099	1.18491185
0.00003820	1.14697599	1.14298475	1.08061671	1.21730638	1.20321906	1.21410310	1.16730785	1.19394135
0.00004140	1.21866202	1.20561409	1.09656680	1.07010317	1.14588881	1.19693828	1.18422830	1.17157280
0.00004460	1.03432655	1.06469810	1.15239203	1.07138324	1.13513935	1.15909433	1.14322114	1.12868285
0.00004780	0.98312229	0.99417520	1.04472911	1.15458500	1.14087236	1.15556943	1.13983715	1.15228260
0.00005100	1.18793941	0.97851890	1.01282895	1.20322609	1.14660549	1.14300227	1.12271762	1.11370218
0.00005740	1.13436115	1.06147695	1.11173928	1.11974728	1.14240158	1.10554993	1.10217953	1.08986032
0.00006380	1.03727615	0.99880677	1.07189202	1.13509512	1.10295904	1.10095370	1.06852973	1.09221756
0.00007020	1.12414169	1.04189253	1.00016689	1.08777285	1.11658466	1.08256865	1.06614041	1.07274485
0.00007660	1.11903191	1.03014183	1.03005242	1.08393586	1.07032919	1.06908631	1.05309868	1.06085622
0.00008300	1.06282485	1.07322764	0.98821270	1.05960727	1.02909374	1.06358063	1.05288863	1.04169095
0.00008940	1.00150800	1.04972637	1.02208292	1.04617834	1.04558790	1.04880548	1.05826449	1.03226197
