%3/24/2015 6:38:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.807877	4.215240	8.573532	15.268326	22.697449	53.625107	50.468445	51.946640
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000002	0.000010	0.000013	0.000029	0.000032	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.13263845	13.55530548	9.95799160	5.34855747	3.43834472	1.66857445	2.17442751	2.53251815
0.00000020	1.81432915	2.55389810	1.65966523	2.05926371	1.63943338	1.47889066	1.54738343	1.57953310
0.00000040	1.41114485	1.76808333	1.46998930	1.64464676	1.36513138	1.56033683	1.46394598	1.51766813
0.00000060	1.51194096	2.16099072	1.37515128	1.56172347	1.31409836	1.49710894	1.40579271	1.46106815
0.00000080	1.71353304	1.37517583	1.23289418	1.40969729	1.43530166	1.50889719	1.48796582	1.47159839
0.00000100	1.41114485	1.96453702	1.04321814	1.36823559	1.41616428	1.41137612	1.47153127	1.46896577
0.00000120	1.71353304	0.78581482	1.65966523	1.50644124	1.51823020	1.49710894	1.48164487	1.53083086
0.00000140	2.31830955	2.75035167	1.13805616	1.54790282	1.36513138	1.40816116	1.50060785	1.43737519
0.00000160	1.61273706	1.17872214	1.32773221	1.64464676	1.44168079	1.44459760	1.54232657	1.47949600
0.00000180	1.31034887	1.17872214	1.28031325	1.61700571	1.53098845	1.40173113	1.43486941	1.43079376
0.00000200	1.41114485	0.58936107	1.23289418	1.49262059	1.53736746	1.41673446	1.50819314	1.41763103
0.00000220	1.31034887	1.96453702	1.61224627	1.34059441	1.48633456	1.44245422	1.44624722	1.43079376
0.00000240	1.61273706	1.96453702	1.32773221	1.47880006	1.51823020	1.49496555	1.53221297	1.47028208
0.00000260	1.10875666	1.17872214	1.04321814	1.35441506	1.53098845	1.48424900	1.35016787	1.40315187
0.00000280	1.20955276	0.39290741	1.56482732	1.68610847	1.42892253	1.41780603	1.40579271	1.48344481
0.00000300	1.41114485	3.14325929	0.94838017	1.39587665	1.32047749	1.39315784	1.50440049	1.50845408
0.00000340	1.41114485	1.47340274	1.56482732	1.43733835	1.57245266	1.45370674	1.42728412	1.46764958
0.00000380	1.46154296	1.96453702	1.46998930	1.56172347	1.42892253	1.43763173	1.44498301	1.41236591
0.00000420	0.85676652	1.08049536	1.30402267	1.43733835	1.49271369	1.41994941	1.42602003	1.36497986
0.00000460	1.76393116	1.86631012	1.37515128	1.65155709	1.39383733	1.41351938	1.47532380	1.44593096
0.00000500	1.46154296	1.08049536	1.51740825	1.40278697	1.29496098	1.46817410	1.39567912	1.49134254
0.00000540	1.86472714	1.76808333	1.28031325	1.33368421	1.45443892	1.36368728	1.43992615	1.45053792
0.00000580	1.41114485	1.37517583	1.39886069	1.41660750	1.43211210	1.38940704	1.36723459	1.38340771
0.00000620	1.81432915	1.66985643	0.99579918	1.31986356	1.57564223	1.37708294	1.45699286	1.39986122
0.00000700	1.31034887	1.12960875	1.48184395	1.40969729	1.46241283	1.41164398	1.42222738	1.44527280
0.00000780	1.20955276	0.88404167	1.09063721	1.38551128	1.42573297	1.41834188	1.39915574	1.40019035
0.00000860	1.20955276	1.17872214	1.43442500	1.36132526	1.38905299	1.38324499	1.41021740	1.41236591
0.00000940	1.38594592	1.32606244	1.24474895	1.29567766	1.43689644	1.33019793	1.39030623	1.37320662
0.00001020	1.58753800	1.12960875	1.32773221	1.47188973	1.37151039	1.35002363	1.38872600	1.38011706
0.00001100	1.51194096	1.47340274	1.13805616	1.36823559	1.33642530	1.37172472	1.35396039	1.36267638
0.00001180	1.48674190	1.47340274	1.37515128	1.36823559	1.40819037	1.36047232	1.32045913	1.38669848
0.00001260	1.28514981	1.22783566	1.44627976	1.27840197	1.41456950	1.35698938	1.34353077	1.29126835
0.00001420	1.09615719	1.42428935	1.28624058	1.41660750	1.32207227	1.31599844	1.31002939	1.31956828
0.00001580	1.09615719	1.44884598	1.24474895	1.20929909	1.34041226	1.33100164	1.31334794	1.26477826
0.00001740	1.18435371	1.20327890	1.31587744	1.33195662	1.31569314	1.30688930	1.27526391	1.28814220
0.00001900	1.15915477	1.15416551	1.13212883	1.27840197	1.31888270	1.29175210	1.27810836	1.30212760
0.00002060	1.32294834	1.05593860	1.20325732	1.28012955	1.32047749	1.28800130	1.25930333	1.25918400
0.00002220	1.47414243	1.20327890	1.03729081	1.20929909	1.25190198	1.25330627	1.25993538	1.26412010
0.00002380	1.10875666	1.30150580	1.12027407	1.22311974	1.28220284	1.24446511	1.24523902	1.22479630
0.00002540	1.05835867	1.08049536	1.28031325	1.27321923	1.19130039	1.24968946	1.23496747	1.21558237
0.00002860	1.18856335	1.26104224	1.28064132	1.13664293	1.23667622	1.22227561	1.22510135	1.19597566
0.00003180	1.18227470	1.12504756	1.16773093	1.18152177	1.22153163	1.19894648	1.18418300	1.18163085
0.00003500	1.25773895	1.07559490	1.13801765	1.13491690	1.19243813	1.16010904	1.17248440	1.18978798
0.00003820	1.03134596	1.13741064	1.23310006	1.12539887	1.20080745	1.16204762	1.16640198	1.15715945
0.00004140	1.14454246	0.95196331	1.25092804	1.13316619	1.17769206	1.15488815	1.14783883	1.12115276
0.00004460	1.03134596	1.08795810	1.08156252	1.09605563	1.12349033	1.15936673	1.12366712	1.10459125
0.00004780	1.21371818	1.37231076	1.06967711	1.09691870	1.15218532	1.13209379	1.13172436	1.11892807
0.00005100	1.14454246	1.38467383	1.21527207	1.14007044	1.08244050	1.11478090	1.09704661	1.10137784
0.00005740	1.12822628	1.04211926	1.11555314	1.12658763	1.10520244	1.11246181	1.08008873	1.08474374
0.00006380	1.02451742	1.18394613	1.07693207	1.07563424	1.06673455	1.08783984	1.06950653	1.08536112
0.00007020	1.09994197	1.13461506	1.09327173	1.06095278	1.10061812	1.08132160	1.05706859	1.05934668
0.00007660	1.00880396	1.02370405	1.07544672	1.06268001	1.08726406	1.06125915	1.07120442	1.05317235
0.00008300	0.95223552	0.99903643	1.08138835	1.04195321	1.04060900	1.06911433	1.04988217	1.05671239
0.00008940	1.09051394	0.98053575	1.03385484	1.04281688	1.06691813	1.05447352	1.04253101	1.03740740
0.00009580	0.99937588	0.99903643	1.02939856	1.01949918	1.03482890	1.05012178	1.03621340	1.04321122
0.00010220	1.08737123	1.04220462	1.06059241	1.02252185	1.05216908	1.04336965	1.02973783	1.03810704
0.00011500	1.05567002	0.91879153	1.05369604	1.01636171	1.02137458	1.02838409	1.01975954	1.02397478
0.00012780	1.01633811	1.08836710	1.04325819	1.00103748	1.02814591	1.01690578	1.01589859	1.02572429
0.00014060	1.01161826	0.90954196	1.01805305	1.02393806	1.02955520	1.01044250	1.01137972	1.01349807
0.00015340	0.98329926	0.98353857	1.08117092	1.03019738	1.03026736	1.01733601	1.01253748	1.01092529
0.00016620	0.99745876	0.94962347	1.01879561	1.00108087	1.00806081	1.01476157	1.00557816	1.00134754
0.00017900	1.02892435	0.87871003	1.05146837	0.99892247	1.01294029	1.01186955	1.00543344	1.01644838
0.00019180	0.96284658	1.08836710	0.94973731	1.00067091	0.99820226	1.01046526	1.00274968	0.99884367
0.00020460	0.97543281	0.93420750	1.00097418	0.99292195	0.99988037	1.00864923	1.00898552	1.00787938
0.00023020	1.03683829	0.99992222	1.02952290	0.99372053	0.99806988	1.00546443	1.00187516	0.99411792
0.00025580	0.96630824	1.01378870	0.97938377	0.99419540	0.99452978	0.99867684	1.00071776	1.00058770
0.00028140	0.97969931	0.95524156	0.98610866	1.02128720	1.01472354	1.00435877	1.00476205	0.99343640
0.00030700	1.01813424	1.03381789	1.02362156	0.99290019	1.00634682	1.00400388	1.00368357	0.98737121
0.00033260	0.97420859	1.03689933	0.99279410	1.00086570	1.01595509	0.99887842	0.99735415	0.99472862
0.00035820	0.99695581	0.97373015	1.00538182	0.99762768	1.00242805	1.00012386	0.99844253	0.99852550
0.00038380	0.95773649	0.97373015	0.98681176	0.99967843	1.00685072	1.00071740	1.00160551	1.00564623
0.00040940	1.01427162	1.00300360	0.97789812	1.00928450	1.01172209	0.99733198	0.99572664	0.99668545
0.00046060	1.03134596	1.00020063	1.00334656	1.02517259	0.99538559	1.00213492	1.00184250	1.00182080
0.00051180	1.03724158	1.03407967	1.03487504	0.99528545	1.00257540	0.99922162	1.00528419	1.00237226
