%3/24/2015 6:39:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.397797	3.976822	7.572174	13.713837	18.653870	45.166016	40.426254	39.062500
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000001	0.000012	0.000038	0.000045	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.83654547	17.11070251	9.52080917	5.25469398	3.97354221	1.79341340	2.33860135	2.99036145
0.00000020	1.20913637	3.61225963	3.35239744	1.92201900	1.39772844	1.52779233	1.50108576	1.66622472
0.00000040	1.47783339	1.52095139	1.67619872	1.85148621	1.45763099	1.52590847	1.46243119	1.58710229
0.00000060	1.34348488	1.33083248	1.20686305	1.55172181	1.40771222	1.43171656	1.60845959	1.47307301
0.00000080	1.61218190	0.57035679	1.07276714	1.39302289	1.39772844	1.44678724	1.45598876	1.39860487
0.00000100	1.20913637	1.33083248	1.40800691	1.63988781	1.27792311	1.46185803	1.43880892	1.44049323
0.00000120	0.53739399	1.90118921	0.73752743	1.67515421	1.51753366	1.51460540	1.48605347	1.47540009
0.00000140	1.47783339	1.90118921	1.40800691	1.30485690	1.36777711	1.52590847	1.61060703	1.47772729
0.00000160	1.61218190	1.14071357	0.93867129	1.44592261	1.24797177	1.53155994	1.51397061	1.45911026
0.00000180	0.94043940	1.14071357	1.40800691	1.18142450	1.48758233	1.43548429	1.52470803	1.40093195
0.00000200	2.55262136	1.90118921	1.40800691	1.58698821	1.23798800	1.47692871	1.49034834	1.44049323
0.00000220	0.94043940	1.71107030	1.00571930	1.63988781	1.49756610	1.43548429	1.53759289	1.53357840
0.00000240	1.74653041	0.76047570	1.13981509	1.48118901	1.42767978	1.49765086	1.47961104	1.46841872
0.00000260	1.34348488	1.33083248	1.27391100	1.48118901	1.71720922	1.46939337	1.44739890	1.41489470
0.00000280	1.20913637	0.76047570	1.54210281	1.56935501	1.29789066	1.51837313	1.46887362	1.40325916
0.00000300	1.61218190	1.52095139	1.07276714	1.34012330	1.55746877	1.46185803	1.56336260	1.50332570
0.00000340	1.47783339	1.52095139	1.50857890	1.45473921	1.44265532	1.46750951	1.49464333	1.44049323
0.00000380	1.34348488	1.52095139	1.30743504	1.34012330	1.41270411	1.52308273	1.50645447	1.40558624
0.00000420	1.47783339	0.95059460	1.03924322	1.33130670	1.61237955	1.42889082	1.43344021	1.54405046
0.00000460	1.41065919	1.80612981	1.37448299	1.19905770	1.24797177	1.40345907	1.50001204	1.46143734
0.00000500	1.34348488	1.23577297	1.10629117	1.44592261	1.43766344	1.41852975	1.49464333	1.51612484
0.00000540	1.27631068	1.23577297	1.34095895	1.31367350	1.53750122	1.44301963	1.44632518	1.46609163
0.00000580	0.94043940	1.42589188	1.70972276	1.51645541	1.47260666	1.41664588	1.39908063	1.47889078
0.00000620	1.54500759	1.23577297	1.03924322	1.34012330	1.44764721	1.43831003	1.44525135	1.40442264
0.00000700	1.41065919	0.99812436	1.25714910	1.48118901	1.50505400	1.45385170	1.45437813	1.44282031
0.00000780	1.17554927	1.80612981	1.44153094	1.39743125	1.51004589	1.48022544	1.46565247	1.40384090
0.00000860	1.64576900	0.90306491	1.74324667	1.48559725	1.26045156	1.44820023	1.50645447	1.41489470
0.00000940	1.47783339	1.37836218	1.25714910	1.42828941	1.45263910	1.42182648	1.39532256	1.41198587
0.00001020	1.51142049	1.23577297	1.47505486	1.43710601	1.53999722	1.50895393	1.48122156	1.38871455
0.00001100	1.64576900	1.90118921	1.15657711	1.44151425	1.48259044	1.36295652	1.36096299	1.45678306
0.00001180	1.41065919	1.23577297	1.15657711	1.26077390	1.48009455	1.40157521	1.44954634	1.39220524
0.00001260	1.47783339	0.85553515	1.45829296	1.37098145	1.41020811	1.40487194	1.42914534	1.39918661
0.00001420	1.36027849	0.97435951	1.27391100	1.35996068	1.38400066	1.41664588	1.39505410	1.39395058
0.00001580	1.44424629	1.09318376	1.15657711	1.21228266	1.45763099	1.37119830	1.34593058	1.37533355
0.00001740	1.59538829	1.09318376	1.13143420	1.26518226	1.30038655	1.36837256	1.38539052	1.37329733
0.00001900	1.51142049	0.95059460	1.22362506	1.34232748	1.36777711	1.34388268	1.37841117	1.34362638
0.00002060	0.97402656	1.18824327	1.29067302	1.34453166	1.36528111	1.30808973	1.35639954	1.38667834
0.00002220	1.17554927	1.52095139	1.18172014	1.26738644	1.36652911	1.33140230	1.29385436	1.30726504
0.00002380	1.15875578	1.18824327	1.19848216	1.30706108	1.31536222	1.29749322	1.30861819	1.29097509
0.00002540	1.15875578	1.28330278	1.29067302	1.29163206	1.31661022	1.29702222	1.30781293	1.27904856
0.00002860	1.22948027	1.11389899	1.23197079	1.22144222	1.26383710	1.29891574	1.26791799	1.26610518
0.00003180	1.26339698	1.20869887	1.09696031	1.20375609	1.27511013	1.26487362	1.26683760	1.29075336
0.00003500	1.35666788	1.22054887	1.20243728	1.17391098	1.26947367	1.24891651	1.24347520	1.22658038
0.00003820	1.07678199	1.13759899	1.21509457	1.19159698	1.23314929	1.25210798	1.21390080	1.23256016
0.00004140	1.10221779	1.26794887	1.15180838	1.18938625	1.15173256	1.19726241	1.20755374	1.19697320
0.00004460	1.11917496	1.03094912	1.04211235	1.14959264	1.16926849	1.20399988	1.19634521	1.16867876
0.00004780	1.34809709	1.03094912	1.20243728	1.15290880	1.24504864	1.17137635	1.17433321	1.18428445
0.00005100	1.12765360	1.09019899	1.08852220	1.09432375	1.17741013	1.16794848	1.14394855	1.16780365
0.00005740	1.18123841	1.06787157	1.10450673	1.09193552	1.16663277	1.15477610	1.11868727	1.12839460
0.00006380	1.12196481	0.98481494	1.08967137	1.09912288	1.11400270	1.12423646	1.10545635	1.10054100
0.00007020	0.98224837	1.13906312	1.13613021	1.09027684	1.11368942	1.11459899	1.10883164	1.09477866
0.00007660	1.06692493	1.05600643	1.01571083	1.10575747	1.07609653	1.09823644	1.08135724	1.08493149
0.00008300	1.07962644	1.01447809	0.98403585	1.05710411	1.06419206	1.08063352	1.05462539	1.08310795
0.00008940	1.05422354	1.00261283	1.03682745	1.06318581	1.06293905	1.06557059	1.05779815	1.07734561
0.00009580	1.04575586	0.94921923	0.97770083	1.02503717	1.03631067	1.06663382	1.04442322	1.06954086
0.00010220	1.07123160	0.99668020	1.01993418	1.03111887	1.03098512	1.04873550	1.02646708	1.05429614
0.00011500	0.99148548	0.96967149	1.06678116	0.99931037	1.04697764	1.03795266	1.03147388	1.04096961
