BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.02558e+02	-1.16413e+02	-1.30120e+02	-1.82161e+02	-9.57707e+01	-1.01369e+02	-1.59306e+02	-1.62015e+02	-1.14350e+02	-5.77035e+01	-1.70639e+02	-1.72301e+02	-1.77500e+02	-1.76674e+02	-5.36760e+01	-1.49496e+02	
Factor	4.10936e-05	9.52974e-05	2.49006e-05	1.49428e-01	8.83243e-07	8.91524e-07	1.68800e-01	4.93801e-02	1.17695e-06	7.15398e-07	8.34437e-02	2.98807e-02	2.54106e-02	8.75613e-03	1.20421e-06	1.26828e-02	6.26555e-07	6.35961e-07	1.78841e-07	7.42432e-02	6.95763e-09	6.96690e-09	7.86376e-02	2.43642e-02	6.96256e-09	6.98071e-09	3.91092e-02	1.39300e-02	1.23175e-02	4.23067e-03	7.03845e-09	5.88851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6709.482	1	1	0	256	0.12093	0.24912	0.17408	0.26154	0.26021	0.12113	0.30789	0.088536	0.18213	0.20057	0.32766	0.21439	0.15455	0.12121	0.057635	0.1231	-1.3	-2.2021	-2.0146	-2.1292	-2.2646	-1.6812	-2.0687	-2.2229	-1.6729	-2.1271	-1.9	-1.6792	-2.2625	-1.7521	-1.9458	-1.9875	339.707	97.624	409.710	373.477	262.886	123.750	307.437	349.752	360.219	344.768	281.417	356.623	389.035	69.650	374.571	317.540	0.00054349	0.00064206	7.0205e-05	1116.8	2.6416e-06	4.3813e-06	1202.1	241.18	6.2531e-06	4.8172e-07	300.63	85.255	67.528	20.041	3.0647e-06	27.493	0.00020798	0.00021726	6.7207e-05	1080.4	2.2079e-06	2.4063e-06	1160.8	235.38	2.2317e-06	2.478e-06	291.58	82.914	65.884	20.055	2.5633e-06	27.177	71.000	177.741	251.018	67.225	232.974	229.062	66.885	74.602	150.095	165.217	74.081	80.878	80.959	88.315	229.427	87.620	-8191	255	
6709.554	1	1	0	0	0.3197	0.11708	0.26115	0.24036	0.11404	0.23172	0.26053	0.10736	0.17627	0.11108	0.23763	0.22128	0.18261	0.3869	0.16418	0.11769	-1.1792	-1.9354	-1.8708	-1.7229	-2.2938	-1.95	-2.1146	-2.3167	-1.6854	-2.0917	-2.1229	-1.8042	-2.4125	-2.0375	-1.7125	-2.3125	382.914	383.300	313.592	348.483	176.902	98.453	404.834	400.650	142.782	256.755	295.514	292.146	181.194	379.671	206.755	331.452	0.00046577	0.00052105	0.00011277	1116.8	2.922e-07	2.8325e-06	1205.1	240.89	7.156e-06	4.9878e-06	301.14	85.452	67.764	20.044	3.8379e-06	27.683	0.00020792	0.00023511	6.6314e-05	1079.6	2.2577e-06	2.631e-06	1162.1	235.34	2.3293e-06	2.6642e-06	291.78	83.052	66.168	20.247	2.6106e-06	27.308	67.239	118.938	188.484	67.191	97.219	213.172	66.934	74.531	182.498	227.209	74.444	80.663	81.240	87.990	104.130	87.442	-8191	255	
6709.650	1	1	0	0	0.18505	0.12852	0.28316	0.33488	0.013332	0.054201	0.27686	0.26067	0.2819	0.21441	0.2439	0.047443	0.20032	0.15212	0.065976	0.17542	-1.2208	-1.8229	-1.9979	-1.8438	-2.1417	-1.9521	-1.8979	-2.2812	-1.7521	-1.8563	-2.275	-1.475	-2.2917	-2.0229	-1.5646	-2.6312	246.061	165.356	297.685	372.980	115.909	85.560	367.317	246.707	246.181	224.657	80.333	290.714	409.918	349.680	74.163	88.669	0.00084624	0.00045137	6.5983e-06	1116	7.1685e-06	8.8675e-07	1199.8	241.83	1.6594e-06	4.4258e-06	300.11	84.403	67.177	19.961	5.2756e-06	27.326	0.00022884	0.00025811	6.7158e-05	1078.9	2.5953e-06	2.9299e-06	1161.9	236.25	2.6863e-06	3.0157e-06	292.58	83.232	66.7	20.423	2.8258e-06	27.45	91.212	154.403	192.128	67.110	189.654	234.882	66.983	74.765	210.054	287.149	73.992	80.619	81.504	88.288	394.813	87.974	-8191	255	
6709.746	1	1	0	0	0.145	0.27232	0.073017	0.18034	0.29608	0.10498	0.27686	0.37593	0.25525	0.14752	0.30469	0.049446	0.11516	0.18877	0.10934	0.14818	-1.2375	-2.0563	-2.2333	-1.7667	-2.1479	-1.9792	-1.7354	-2.2188	-1.9688	-1.8354	-2.3667	-1.6771	-2.1625	-2.0208	-1.7792	-2.325	226.874	122.342	358.734	87.808	200.457	169.322	351.122	411.712	167.400	158.433	121.579	221.126	411.497	135.800	141.589	232.078	0.00094486	0.00019029	3.1529e-05	1122.5	3.3113e-06	2.561e-06	1207.7	240.56	5.3682e-06	2.9149e-06	300.88	85.759	68.067	19.874	2.5887e-06	27.284	0.00027106	0.00028475	7.2439e-05	1085.8	3.0337e-06	3.1709e-06	1170.6	237.27	3.2642e-06	3.3393e-06	295.71	84.547	68.332	20.774	3.4166e-06	27.995	84.880	174.541	201.715	67.018	154.766	199.637	66.950	74.526	208.515	338.079	74.081	80.774	80.938	88.428	65.044	87.511	-8191	255	
6709.865	1	1	0	0	0.053506	0.11411	0.26779	0.1305	0.12064	0.26483	0.21311	0.19252	0.1492	0.093641	0.24751	0.13204	0.14226	0.10266	0.35525	0.14854	-1.6146	-1.7833	-2.1	-1.8375	-1.8667	-2.3583	-1.7812	-2.3708	-1.8	-2	-2.2979	-1.7917	-1.9354	-2.275	-1.5938	-2.2979	377.256	260.017	218.022	87.952	144.266	387.810	389.094	375.733	84.540	81.644	335.112	332.157	96.072	400.939	260.853	61.256	0.00055765	0.00063793	3.2475e-05	1131.8	3.0763e-06	3.9946e-06	1217.7	243.33	7.4976e-06	3.382e-06	305.05	86.096	68.444	20.167	3.8264e-06	27.676	0.0003542	0.0003496	9.0313e-05	1105.3	4.0896e-06	3.9474e-06	1192.1	242.66	4.2521e-06	4.0102e-06	301.98	86.69	70.281	21.245	3.8245e-06	28.812	62.644	205.862	411.611	67.074	186.811	295.031	67.015	74.818	164.408	173.457	73.784	80.624	81.479	88.132	232.066	87.432	-8191	255	
6709.961	1	1	0	0	0.39813	0.041542	0.24069	0.21916	0.024604	0.11873	0.033917	0.22749	0.20863	0.095126	0.19642	0.23563	0.16263	0.31328	0.29094	0.23179	-1.5229	-1.6625	-2.2812	-1.8438	-2.0187	-2.3063	-1.8104	-2.1271	-1.8417	-1.8479	-2.2167	-1.7042	-2.0646	-2.0896	-1.8042	-2.0375	130.193	328.675	404.849	366.114	284.936	214.652	290.036	213.305	212.573	89.935	66.411	334.597	293.318	404.806	206.401	295.249	0.00089988	0.00017651	8.1882e-05	1139.4	5.8806e-06	2.328e-06	1230.6	245.3	6.5008e-06	3.4709e-06	306.94	87.108	68.796	20.125	3.1937e-06	27.956	0.00040725	0.00036924	9.7796e-05	1121	4.4812e-06	4.1275e-06	1203.4	245.67	4.5966e-06	4.2182e-06	304.06	88.36	71.12	21.39	4.0481e-06	29.43	77.840	132.530	92.675	67.025	166.043	219.662	66.939	74.443	157.940	401.298	73.912	80.996	81.078	87.944	185.551	87.686	-8191	255	
6710.057	1	1	0	0	0.15801	0.18182	0.19237	0.14872	0.21436	0.17732	0.17849	0.21586	0.18446	0.096572	0.24387	0.07883	0.29608	0.24016	0.14909	0.16262	-1.4396	-1.5729	-2.2708	-2	-1.8125	-2.3	-1.9104	-2.1708	-2.2542	-1.6771	-2.175	-1.775	-2.0979	-2.3271	-1.825	-2.1292	109.536	375.277	313.067	101.897	110.760	112.658	343.084	291.570	157.000	316.791	122.247	391.297	408.237	171.023	402.622	229.103	0.00029222	0.00047712	0.00010934	1151.1	1.2784e-06	1.5752e-06	1234.1	246.13	1.3185e-05	2.7194e-07	308.15	87.207	68.97	20.296	6.8267e-06	27.694	0.00042414	0.00038774	0.00010269	1133.2	4.6118e-06	4.2264e-06	1209.1	247.87	4.57e-06	4.2161e-06	305.81	89.003	71.169	21.4	4.1255e-06	29.596	65.740	179.241	188.029	66.982	414.315	254.234	66.766	74.710	157.533	244.995	74.140	80.650	81.061	88.209	186.030	87.592	-8191	255	
6710.154	1	1	0	0	0.039756	0.14731	0.25822	0.33775	0.18703	0.021248	0.097947	0.079186	0.24075	0.19312	0.43801	0.27449	0.040336	0.11938	0.082621	0.17696	-1.7542	-1.5333	-2.0708	-2.0271	-1.8333	-2.1479	-1.9458	-1.9125	-2.1458	-1.625	-2.2104	-1.9146	-1.7938	-2.4042	-1.7667	-2.2438	228.301	388.248	309.928	374.392	60.452	325.865	351.154	160.568	186.362	62.581	373.714	64.878	320.363	68.037	219.090	401.137	0.00049399	0.00052907	0.00013232	1150	4.8965e-06	2.9741e-06	1239.3	245.82	3.0888e-06	2.729e-06	307.67	86.954	68.42	20.112	8.2135e-06	27.722	0.00040802	0.00037757	0.00010501	1136.9	4.4459e-06	4.1456e-06	1210.9	248.76	4.4069e-06	4.1752e-06	306.91	89.319	70.688	21.355	4.4263e-06	29.687	90.612	125.549	132.820	66.793	397.553	384.599	66.971	74.322	157.669	104.813	73.828	80.749	81.006	88.106	216.226	87.347	-8191	255	
6710.248	1	1	0	0	0.10985	0.18175	0.28469	0.16775	0.12078	0.16892	0.32231	0.20481	0.022487	0.25663	0.11158	0.050209	0.045105	0.084393	0.06644	0.097925	-1.6792	-1.5042	-2.0312	-2.1625	-1.6833	-2.1021	-1.8333	-2.1292	-2.1667	-1.7854	-2.1792	-2.0354	-1.7792	-2.3792	-1.9937	-1.9417	411.403	190.415	383.947	376.503	355.267	323.802	383.130	410.548	184.555	214.978	109.221	247.236	401.103	305.678	250.931	389.425	0.00052723	0.00069805	0.00012902	1151.4	2.2813e-06	2.1384e-06	1231.1	246.48	5.0663e-06	1.265e-06	307.24	86.184	68.724	20.212	6.5638e-06	27.684	0.00039805	0.00037504	0.00011239	1139.1	4.2981e-06	4.0054e-06	1214.6	248.42	4.2103e-06	4.0176e-06	308	88.715	70.573	21.221	4.5933e-06	29.426	79.946	276.739	91.637	66.985	277.244	158.855	66.708	74.485	273.971	369.562	74.281	80.603	81.429	88.260	242.440	87.514	-8191	255	
