%3/24/2015 6:39:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.216599	4.291534	7.314682	14.400482	18.720627	44.240952	39.777756	39.672852
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000006	0.000007	0.000029	0.000041	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.70994329	16.90960312	10.44728661	5.77424765	4.14750385	1.66882551	2.36216903	3.08620501
0.00000020	2.03673220	2.49800944	1.91753995	2.28978777	1.67604613	1.58388007	1.55205333	1.62786448
0.00000040	1.52754915	1.53723657	1.71917379	1.84178591	1.52453911	1.47061932	1.48588049	1.44095337
0.00000060	1.14566195	1.53723657	1.58692968	1.62608123	1.50560069	1.47946787	1.52598524	1.50180817
0.00000080	1.65484500	2.30585480	1.71917379	1.41037655	1.53400826	1.49008596	1.48788571	1.56918311
0.00000100	1.14566195	0.96077287	1.25631928	1.52652526	1.47719312	1.46531022	1.48187006	1.54744923
0.00000120	1.40025342	1.72939122	1.45468545	1.67585921	1.60029256	1.54494667	1.37759769	1.43225992
0.00000140	0.76377457	2.11370039	1.71917379	1.32741320	1.45825481	1.49362540	1.58413708	1.55831611
0.00000160	1.14566195	1.72939122	1.45468545	1.37719119	1.54347754	1.55733454	1.50593281	1.44530022
0.00000180	1.78214073	1.92154574	1.71917379	1.36059856	1.35409379	1.49716485	1.47184384	1.46268725
0.00000200	1.52754915	1.72939122	1.19019723	1.41037655	1.49613154	1.49893451	1.42171288	1.45182037
0.00000220	1.27295768	0.76861829	1.38856339	1.69245183	1.40143967	1.48654664	1.48788571	1.61699748
0.00000240	0.89107037	1.53723657	1.38856339	1.62608123	1.48666239	1.46354055	1.46983862	1.47790098
0.00000260	2.03673220	0.38430914	1.65305173	1.62608123	1.69498444	1.44407380	1.44176531	1.41487277
0.00000280	0.76377457	1.15292740	0.99183100	1.39378393	1.76126873	1.43699503	1.50994337	1.63221121
0.00000300	1.52754915	0.96077287	1.78529584	1.62608123	1.38250124	1.36089802	1.39965534	1.45834053
0.00000340	1.27295768	1.44115937	1.22325826	1.51822889	1.52927375	1.44584358	1.45379674	1.49094129
0.00000380	1.40025342	0.57646370	1.55386865	1.54311788	1.40143967	1.52194059	1.41469455	1.39422572
0.00000420	1.46390128	0.76861829	1.48774648	1.44356191	1.45352018	1.53255880	1.47284639	1.41487277
0.00000460	1.65484500	1.24900472	1.55386865	1.51822889	1.33042073	1.44938290	1.44477308	1.39857244
0.00000500	1.27295768	1.34508204	1.55386865	1.55971050	1.40143967	1.44407380	1.41770244	1.48007429
0.00000540	0.95471823	1.24900472	0.95876998	1.36889493	1.31148243	1.49804962	1.45580196	1.51050174
0.00000580	1.59119713	0.76861829	1.25631928	1.26933897	1.43458188	1.45115268	1.44577575	1.43334663
