%3/24/2015 6:24:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.728867	2.508163	5.064011	12.798309	15.306473	50.573349	17.795563	20.637512
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000003	0.000007	0.000035	0.000035	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.43329144	36.00894928	14.11196327	6.00553751	4.20743847	1.73494041	3.43580484	4.27444315
0.00000020	2.57331657	2.90394735	2.30086350	2.24696970	1.69372928	1.43122816	1.73860002	1.68291378
0.00000040	1.07221532	3.48473692	2.30086350	1.57287884	1.47865260	1.45729780	1.34534526	1.65130985
0.00000060	1.92998755	1.16157901	1.22712731	1.75672185	1.51897943	1.43644202	1.52127504	1.50119078
0.00000080	1.50110137	5.22710514	1.99408185	1.36860883	1.41144109	1.53941751	1.39708924	1.61180484
0.00000100	0.64332914	1.16157901	1.07373631	1.42988992	1.41144109	1.44556642	1.50057733	1.61970580
0.00000120	0.85777223	1.74236846	1.68729997	1.45031691	1.45176792	1.42862117	1.44883335	1.32736862
0.00000140	0.42888612	1.16157901	1.38051820	1.34818184	1.46521020	1.37126768	1.34534526	1.36687362
0.00000160	1.71554446	0.58078951	1.68729997	1.53202486	1.31734502	1.44035256	1.46953094	1.37477469
0.00000180	1.07221532	1.74236846	1.53390908	1.34818184	1.49209487	1.45729780	1.30394995	1.41427970
0.00000200	1.50110137	2.32315803	1.38051820	1.81800282	1.46521020	1.46902919	1.29360116	1.33526969
0.00000220	2.14443064	0.58078951	2.60764551	1.55245185	1.53242171	1.46511877	1.72825122	1.37477469
0.00000240	0.85777223	0.58078951	1.84069085	1.69544089	1.26357579	1.41819322	1.52127504	1.44588375
0.00000260	1.50110137	0.58078951	1.22712731	1.59330583	1.61307549	1.45338738	1.29360116	1.46958673
0.00000280	1.28665829	2.32315803	1.99408185	1.40946293	1.63996005	1.50813377	1.53162384	1.39057672
0.00000300	0.64332914	1.16157901	1.07373631	1.83842981	1.57274866	1.49379539	1.45918214	1.71451783
0.00000340	0.85777223	1.74236846	1.30382276	1.37882245	1.28373921	1.37582994	1.42813575	1.40637875
0.00000380	1.07221532	1.74236846	1.76399541	1.69544089	1.41144109	1.48141229	1.49022853	1.45773518
0.00000420	1.39387989	1.16157901	1.91738629	1.52181137	1.50553715	1.42601418	1.43848455	1.40242815
0.00000460	1.39387989	0.87118423	0.76695454	1.31754136	1.56602752	1.42340720	1.49022853	1.38267565
0.00000500	1.82276595	2.61355257	0.92034543	1.35839534	1.49209487	1.34128749	1.28842676	1.28391314
0.00000540	1.60832286	1.16157901	1.53390908	1.52181137	1.27701807	1.39798915	1.30912435	1.41032922
0.00000580	1.39387989	1.45197368	1.15043175	1.60351932	1.50553715	1.45208383	1.40226364	1.27206159
0.00000620	1.71554446	0.87118423	1.61060452	1.52181137	1.34422958	1.42014849	1.41778684	1.49328971
0.00000700	1.60832286	2.17796063	0.84364998	1.31754136	1.39799881	1.39864099	1.32982206	1.38267565
0.00000780	1.07221532	1.74236846	1.03538859	1.37371564	1.50217652	1.41949677	1.49022853	1.45180953
0.00000860	1.44749057	0.58078951	1.07373631	1.24604690	1.37783527	1.42112613	1.35310686	1.34514594
0.00000940	1.44749057	1.30677629	1.15043175	1.48606408	1.45848906	1.41460860	1.49022853	1.38662624
0.00001020	1.28665829	1.88756585	1.68729997	1.39924943	1.46184969	1.37517822	1.39708924	1.33922017
0.00001100	1.34026909	0.87118423	1.15043175	1.37882245	1.42152274	1.38299906	1.37639165	1.34909642
0.00001180	1.50110137	1.74236846	1.41886592	1.47585058	1.37447476	1.35334480	1.41519964	1.36884892
