BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45867e+02	-1.23783e+02	-1.30834e+02	-1.84083e+02	-7.58095e+01	-7.30478e+01	-1.55713e+02	-1.62015e+02	-9.03867e+01	-7.43714e+01	-1.85725e+02	-1.70521e+02	-1.87050e+02	-1.76710e+02	-7.51131e+01	-1.49456e+02	
Factor	2.10453e-05	1.52073e-04	4.08231e-05	2.21187e-01	1.33617e-06	1.51758e-06	1.55432e-01	4.94518e-02	1.27884e-06	1.69986e-06	1.93204e-01	2.92118e-02	6.10080e-02	8.76291e-03	1.36065e-06	1.24210e-02	3.01981e-06	3.36426e-06	9.36133e-07	1.14310e-01	3.63966e-08	3.69298e-08	7.62793e-02	2.57675e-02	3.62490e-08	3.68367e-08	9.47209e-02	1.47461e-02	3.12550e-02	4.57521e-03	3.64405e-08	6.30051e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11991.518	1	1	0	256	0.087681	0.14701	0.053878	0.32545	0.11051	0.18667	0.063968	0.25027	0.1617	0.22206	0.1474	0.12757	0.20732	0.25767	0.2172	0.12277	-1.8563	-2.2042	-1.8438	-2.6146	-2.1542	-2.0896	-2.4542	-2.2271	-2.4	-2.4125	-1.8917	-2.3937	-2.1042	-2.0312	-2.2396	-2.2146	82.588	70.182	4.454	70.593	100.277	173.417	-143.324	-123.516	110.728	127.763	-63.586	179.137	-43.612	-128.801	-3.914	39.588	0.00087109	0.00060671	0.00024373	815.42	3.2855e-06	5.6552e-06	824.79	289.05	4.7177e-06	6.5693e-06	325.17	141.77	121.29	64.688	8.0161e-06	79.143	0.0003726	0.00030138	8.5272e-05	797.86	3.2934e-06	3.2863e-06	807.23	284.48	3.3594e-06	3.3231e-06	316.87	139.22	118.38	63.621	3.4306e-06	77.928	182.959	-103.387	-71.830	-161.720	-57.643	-26.800	-162.742	-156.324	-51.618	-53.759	-158.440	-153.723	-152.722	-146.844	-78.782	-149.947	-8191	255	
11991.637	1	1	0	0	0.078556	0.1932	0.19567	0.14335	0.30181	0.11505	0.30721	0.045459	0.13245	0.15494	0.17517	0.16284	0.13889	0.24438	0.12497	0.19089	-1.7979	-2.275	-1.9292	-2.4813	-2.1	-2.0125	-2.5833	-2.0438	-2.1667	-2.275	-1.9937	-2.4792	-2.2104	-2.0104	-2.3271	-2.1	120.003	-158.054	132.193	101.294	-73.288	178.531	119.639	167.722	-47.143	162.415	158.595	-138.640	137.711	175.440	-108.914	158.269	0.00085013	0.00061609	9.6869e-05	817.61	4.68e-06	2.7948e-06	824.79	290.68	2.4115e-06	4.4211e-06	327.41	141.67	120.64	64.527	4.5468e-06	79.045	0.00036907	0.00030206	8.5364e-05	799.81	3.3434e-06	3.3586e-06	809.3	285.29	3.3483e-06	3.2525e-06	318.17	139.71	118.47	63.645	3.3805e-06	78.158	176.365	-83.238	-70.389	-161.703	-43.399	-30.341	-162.774	-156.365	-60.078	-21.149	-158.148	-153.504	-152.376	-146.686	-56.901	-149.936	-8191	255	
11991.733	1	1	0	0	0.23387	0.083095	0.14347	0.24553	0.10162	0.13202	0.056941	0.17193	0.074033	0.25175	0.32704	0.16445	0.1611	0.1755	0.12374	0.075875	-1.7563	-2.4354	-1.7729	-2.3917	-2.1458	-1.8521	-2.3854	-2.0708	-2.0708	-2.3438	-2.0583	-2.2917	-2.4062	-2.15	-2.4083	-2.175	30.576	12.008	27.146	73.159	-159.327	9.792	56.802	127.271	-109.988	1.180	-138.406	135.674	-161.250	170.708	-131.534	91.277	0.00090847	0.00070308	0.00016293	820.29	6.0254e-06	4.9145e-06	826.79	290.39	7.2251e-06	3.4149e-06	326.55	141.29	121.31	64.74	6.972e-06	78.904	0.00036344	0.00030146	8.5171e-05	799.57	3.2469e-06	3.2841e-06	810.48	285.35	3.3465e-06	3.2825e-06	317.62	139.29	118.26	63.848	3.3971e-06	77.936	180.253	-113.005	-83.248	-161.697	-40.566	-78.812	-162.760	-156.575	-43.980	-44.572	-158.381	-153.146	-152.807	-146.646	-46.762	-149.913	-8191	255	
11991.829	1	1	0	0	0.12156	0.14658	0.18443	0.20045	0.065524	0.1156	0.25458	0.22916	0.16997	0.058057	0.080218	0.3738	0.43651	0.19057	0.13631	0.27247	-1.5708	-2.1104	-1.8813	-2.2583	-2.3083	-1.95	-2.4583	-2.1271	-2.1063	-2.2062	-2.1521	-2.2042	-2.3167	-2.0771	-2.3771	-2.2208	-7.560	-46.129	170.286	101.061	134.346	-98.602	117.789	129.583	178.544	183.551	52.196	157.791	-77.814	146.897	68.775	133.325	0.00084809	0.0007902	6.6017e-05	819.71	5.0047e-06	1.6016e-06	824.71	291.07	4.3618e-06	5.5235e-06	325.1	141.3	121.46	64.729	6.6867e-06	78.805	0.00035757	0.00030821	8.356e-05	801.23	3.275e-06	3.245e-06	808.47	285.59	3.351e-06	3.2883e-06	316.14	138.94	118.32	63.654	3.3619e-06	77.8	182.992	-71.484	-124.069	-161.758	-20.141	-38.624	-162.517	-156.455	-95.349	-29.874	-157.990	-153.407	-152.188	-146.851	-49.080	-149.851	-8191	255	
11991.925	1	1	0	0	0.092772	0.12518	0.2736	0.22325	0.25138	0.31309	0.16278	0.29348	0.21618	0.061754	0.13514	0.097484	0.11494	0.089261	0.057974	0.069744	-1.5438	-2.6229	-1.9021	-2.2917	-2.3083	-1.9083	-2.5333	-2.2021	-2.0854	-2.4042	-2.1083	-2.2042	-2.4708	-2.2646	-2.2458	-2.4917	-136.886	-34.836	117.344	-68.784	69.159	-21.317	-151.826	153.277	44.680	51.920	144.553	-85.747	29.494	176.049	118.353	42.539	0.00085505	0.00054867	0.00010108	816.99	4.6118e-06	5.3998e-06	820.38	290.01	4.2886e-06	5.5393e-06	326.35	141.51	121.08	64.379	6.339e-06	79.252	0.00036617	0.00029765	8.4149e-05	799.29	3.2746e-06	3.2847e-06	806.41	284.87	3.3348e-06	3.3089e-06	317.95	139.16	118.25	63.511	3.3329e-06	77.891	180.765	-97.567	-98.659	-161.560	-35.834	-49.095	-162.952	-156.304	-69.601	-54.520	-157.636	-153.551	-152.461	-146.779	-21.905	-149.817	-8191	255	
11992.022	1	1	0	0	0.14199	0.17132	0.12697	0.29662	0.2789	0.082668	0.1846	0.24365	0.17004	0.014961	0.20159	0.14788	0.17493	0.23833	0.37094	0.21195	-1.4917	-2.3312	-1.9542	-2.2333	-2.3917	-1.8833	-2.4062	-2.5	-1.7646	-2.4813	-2.2125	-2.0875	-2.3396	-2.2333	-2.1813	-2.3458	147.449	48.380	59.671	130.869	133.664	-168.306	-126.788	-9.503	59.671	-69.278	-141.009	38.051	173.162	156.970	25.955	80.274	0.00087173	0.00068371	0.00017512	817.74	2.702e-06	4.443e-06	824.54	290.47	4.1341e-06	7.0454e-06	328.16	143.21	120.91	64.549	2.0991e-06	79.509	0.00036741	0.00030304	8.4913e-05	799.41	3.3408e-06	3.3506e-06	809.92	286.19	3.406e-06	3.3076e-06	318.83	140.46	118.71	63.762	3.3717e-06	78.303	179.157	-105.329	-85.650	-161.774	-21.186	-2.443	-162.742	-156.417	-60.526	-9.594	-158.346	-153.467	-152.221	-146.700	-85.333	-149.755	-8191	255	
11992.118	1	1	0	0	0.2048	0.42832	0.23001	0.23958	0.31418	0.27179	0.10871	0.25158	0.1191	0.23331	0.11976	0.13328	0.093287	0.17957	0.0048896	0.14737	-1.3563	-2.2521	-1.8	-2.2146	-2.275	-1.875	-2.3063	-2.3417	-1.8687	-2.3771	-2.2229	-2.1063	-2.6542	-2.0187	-2.0604	-2.4583	36.198	12.804	-37.351	148.639	164.108	-147.263	178.607	-166.056	122.793	117.789	82.384	-44.004	164.341	42.088	123.671	23.917	0.00089379	0.00066152	0.00011654	822.95	2.6794e-06	3.2811e-06	828.89	291.93	5.2209e-06	8.5681e-06	327.78	142.74	122.41	64.619	4.4047e-06	79.2	0.00036559	0.00030995	8.4037e-05	802	3.3771e-06	3.4115e-06	813.51	287.33	3.3887e-06	3.3144e-06	319.12	140.61	119.1	63.779	3.415e-06	77.841	182.119	-88.116	-65.929	-161.715	-57.683	-32.741	-162.770	-156.204	-87.384	-27.889	-158.071	-153.427	-152.305	-146.445	-30.162	-149.531	-8191	255	
11992.214	1	1	0	0	0.17977	0.11421	0.10016	0.26909	0.10045	0.14758	0.19276	0.26186	0.016342	0.32824	0.34904	0.18141	0.20402	0.23162	0.16288	0.17103	-1.525	-2.1479	-2.1542	-1.9688	-2.3917	-2.1292	-2.3021	-2.3354	-1.8979	-2.2	-2.2771	-2.0375	-2.5917	-2.2333	-2.025	-2.3688	87.020	2.400	-11.165	97.033	-45.394	57.090	7.267	114.182	-10.505	-151.877	-173.862	161.121	-33.878	-169.755	102.875	126.298	0.00084022	0.00049129	0.00023047	816.69	3.9284e-06	3.7937e-06	821.89	290.59	3.809e-06	3.2272e-06	325.22	141.74	121.1	64.252	4.7674e-06	78.646	0.00036837	0.00030418	8.3924e-05	799.9	3.3172e-06	3.3183e-06	808.37	285.82	3.4218e-06	3.3868e-06	316.88	139.32	118.36	63.356	3.4401e-06	77.485	179.133	-82.645	-78.375	-161.555	-59.032	29.552	-162.595	-156.309	-52.125	-11.711	-158.008	-153.306	-152.292	-146.568	-19.620	-149.341	-8191	255	
11992.310	1	1	0	0	0.18827	0.1604	0.1242	0.22893	0.074517	0.088994	0.24106	0.018244	0.11681	0.11578	0.067491	0.2148	0.11618	0.27082	0.16912	0.10119	-1.6562	-2.2479	-2.0729	-1.7563	-2.3312	-2.0667	-1.8417	-2.5229	-1.7667	-2.3479	-2.2042	-1.9104	-2.3	-2.2938	-1.8125	-2.5333	-59.958	-1.461	25.235	-91.999	161.800	-90.115	68.340	167.753	67.856	170.660	1.026	-151.514	-143.784	125.909	69.767	149.322	0.00091321	0.00058402	0.00019806	818.46	3.6668e-06	5.1187e-06	823.76	290.04	2.7914e-06	3.2296e-06	327.21	142.06	121.89	64.711	5.2557e-06	78.867	0.0003693	0.00030447	8.5046e-05	800.65	3.4101e-06	3.4269e-06	809.3	286.05	3.4912e-06	3.2781e-06	318.25	139.98	119.42	63.795	3.459e-06	77.87	181.443	-57.162	-113.730	-161.701	-39.908	-13.924	-162.693	-156.262	-29.993	-80.663	-157.886	-153.372	-152.221	-146.478	-76.170	-149.691	-8191	255	
