%3/24/2015 4:20:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.970001	5.035400	17.271042	10.128021	30.565262	57.277679	31.776428	24.194717
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000010	0.000004	0.000025	0.000032	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.45276070	11.15304375	5.14220953	6.99045277	2.72732925	1.72143722	2.67244887	4.10903311
0.00000020	2.10035872	2.31983304	2.03385901	1.89191151	1.71091068	1.53120840	1.54468143	1.63908124
0.00000040	2.01634431	1.33836520	1.41986394	1.98811042	1.58792770	1.45216954	1.47269630	1.68440151
0.00000060	1.09218657	1.96293569	1.40707231	1.92397773	1.53005338	1.55264258	1.52668512	1.55599415
0.00000080	1.76430130	0.98146784	1.50940490	1.57124853	1.67835641	1.46556604	1.41270864	1.54088748
0.00000100	1.76430130	0.71379477	1.67569518	1.63538110	1.50473332	1.50575519	1.39471233	1.42758691
0.00000120	1.26021528	1.33836520	1.56057107	2.11637545	1.46494472	1.50709486	1.50269008	1.48046052
0.00000140	0.84014350	1.33836520	1.44544697	1.02612150	1.41430461	1.45886779	1.51768696	1.47290719
0.00000160	2.01634431	1.07069218	1.47103012	1.47504961	1.54090476	1.52718937	1.49969065	1.47290719
0.00000180	1.84831572	2.14138436	1.48382175	1.66744745	1.49388182	1.44949031	1.47269630	1.45780039
0.00000200	1.59627259	1.96293569	1.58615422	0.99405521	1.44685900	1.58211470	1.42170680	1.51067400
0.00000220	1.68028700	1.69526255	1.27915668	1.34678447	1.48303044	1.53656685	1.41570807	1.46535373
0.00000240	1.59627259	1.07069218	1.27915668	1.21851921	1.55175626	1.41599929	1.47869503	1.33694649
0.00000260	0.92415786	1.60603821	1.54777956	1.34678447	1.46132755	1.54192543	1.42470610	1.57110095
0.00000280	2.26838732	1.15991652	1.44544697	1.02612150	1.47217894	1.47092450	1.40071106	1.34449983
0.00000300	1.17620087	1.24914086	1.34311450	1.76364625	1.45047605	1.61158669	1.36171913	1.30673301
0.00000340	1.21820807	1.11530435	1.52219641	1.55521536	1.31483305	1.46087730	1.41270864	1.56732428
0.00000380	1.00817215	1.20452869	1.40707231	1.47504961	1.49749899	1.49905694	1.38421452	1.44269371
0.00000420	0.84014350	1.29375303	1.33671868	1.31471813	1.43962467	1.50575519	1.45619965	1.52200401
0.00000460	1.21820807	1.60603821	1.36230183	1.36281765	1.36728168	1.51111376	1.51918662	1.45780039
0.00000500	0.96616501	1.51681387	1.63092470	1.61934793	1.42696464	1.47293401	1.39321268	1.33316982
0.00000540	1.05017936	1.33836520	1.41986394	1.42695022	1.37270749	1.48298132	1.34522259	1.40870345
0.00000580	1.30222237	1.60603821	1.47103012	1.12232041	1.43781614	1.47159433	1.43220460	1.42758691
0.00000620	1.21820807	1.51681387	1.44544697	1.71554685	1.41973031	1.46690559	1.37221694	1.35582995
0.00000700	1.30222237	1.40528345	1.36230183	1.23455238	1.38265455	1.44145250	1.42095697	1.39359677
0.00000780	1.23921168	1.11530435	1.39108288	1.41893363	1.40074039	1.43508923	1.37521636	1.38037837
0.00000860	1.19720447	1.38297737	1.30473983	1.18645298	1.37542033	1.40695679	1.39621198	1.45402372
0.00000940	1.49125469	1.29375303	1.35270810	1.43496680	1.35552597	1.40896618	1.34522259	1.31050968
0.00001020	1.51225829	1.22683477	1.27915668	1.33876789	1.37994170	1.41633427	1.36021948	1.38415504
0.00001100	1.47025108	1.31605911	1.32072926	1.37083411	1.31573737	1.39757931	1.35871971	1.50689733
0.00001180	0.98716861	1.22683477	1.35270810	1.37083411	1.34015310	1.35504568	1.29873216	1.35016489
0.00001260	1.28121877	1.62834430	1.32072926	1.33075130	1.37451601	1.40796149	1.32422686	1.32561648
0.00001420	1.36523318	1.26029396	1.27755773	1.33876789	1.29991233	1.35253394	1.28935909	1.31428635
0.00001580	1.28121877	1.39413047	1.24078190	1.31070983	1.29222596	1.35270131	1.28748441	1.30106795
0.00001740	1.36523318	1.26029396	1.25996935	1.35480106	1.30262518	1.34767771	1.27923620	1.34733236
0.00001900	1.14469552	1.08184516	1.23278725	1.34277618	1.29539096	1.31669855	1.25411630	1.21703672
0.00002060	1.26021528	1.12645733	1.22159457	1.31872642	1.25424588	1.30079031	1.23911941	1.24725020
0.00002220	1.16569912	1.22683477	1.23918295	1.11430383	1.25650656	1.26662946	1.21887362	1.25952446
0.00002380	1.13419366	1.31605911	1.28235459	1.24657726	1.25741088	1.26512241	1.20837581	1.23592019
0.00002540	1.23921168	1.23798788	1.18321991	1.03012979	1.24972439	1.23749232	1.14613867	1.16510725
0.00002860	1.20438743	1.06817544	1.18020546	1.22778344	1.21721792	1.23765886	1.16805685	1.15782905
0.00003180	1.10971940	1.13528597	1.18583703	1.19378936	1.18481886	1.20967138	1.14487517	1.13511729
0.00003500	1.05712605	1.24154425	1.10699570	1.12980068	1.12137043	1.19890702	1.16226137	1.11902976
0.00003820	1.14653468	1.14087856	1.06677055	1.00782228	1.11529565	1.19600892	1.09477282	1.07691824
0.00004140	1.14127541	1.11291575	1.14480734	1.08380878	1.14701986	1.16702771	1.07420850	1.15025854
0.00004460	0.95719874	1.21917415	1.07722914	1.08180916	1.09279621	1.16619968	1.09065998	1.11855662
0.00004780	1.09394133	1.01784265	1.10055971	1.11180389	1.07479668	1.14044797	1.08486462	1.10909331
0.00005100	1.12549734	1.20239651	1.07318413	1.03981662	1.11147070	1.11444771	1.07383454	1.09868371
0.00005740	1.15019250	1.05990374	1.05967414	1.04963624	1.08400500	1.11208677	1.03633606	1.05851734
0.00006380	1.02677000	1.02914131	1.02874362	1.02566731	1.06261098	1.09559977	1.07015193	1.07459199
0.00007020	1.07929027	1.14100444	1.04481137	1.03465569	1.04943669	1.10035622	1.03194559	1.05613387
0.00007660	1.01889193	1.03473449	1.04561484	1.03365695	1.07329607	1.08092821	1.01382327	1.03791237
0.00008300	1.03732955	1.15778399	0.99098414	1.10656226	1.03446078	1.06530404	1.03736365	1.04240859
0.00008940	1.01106811	0.99278575	1.03197873	1.01168549	1.01724422	1.06226575	1.00952625	1.01091897
0.00009580	0.99793732	1.08227634	1.07174742	0.96075171	1.02320075	1.05485094	1.01130104	1.03150654
0.00010220	1.01894653	0.93126100	1.01430368	1.05562842	1.03119540	1.04739475	1.01288915	1.02937675
0.00011500	1.06473005	1.05704594	1.03165710	1.02979803	1.01597190	1.05315697	1.02787089	1.01912701
0.00012780	1.06735897	1.02632594	0.99738961	1.03978646	1.03634763	1.04748487	1.01749361	0.99878228
0.00014060	0.97797424	1.01655149	1.01523590	1.08273625	1.02227604	1.03991973	1.01253867	1.01214826
0.00015340	1.00952184	1.04168594	0.99678802	0.96587270	1.01360786	1.04076946	1.00501275	1.00339532
0.00016620	0.96351492	1.09055865	1.00322568	1.01231849	1.01196432	1.04555738	1.00745356	1.01368594
0.00017900	1.01609421	1.03749692	1.00984299	0.99533832	1.01715398	1.02601206	1.00759387	1.02137434
0.00019180	1.00032043	0.98303872	1.03571069	0.99833483	0.99615902	1.04486632	1.00698614	1.00765347
0.00020460	0.99243355	1.00538051	1.01044452	1.00732434	1.00050414	1.05019307	1.00881946	1.01120198
0.00023020	1.03537583	0.98560506	1.01128280	0.99742883	1.00342619	1.03729570	1.00394487	1.01703489
0.00025580	1.03077424	1.02117884	1.00499010	1.03490734	1.01621366	1.03679430	0.99812144	1.02060115
