%3/24/2015 8:09:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.668930	1.840591	2.269745	3.652573	5.187988	19.454956	14.400482	12.416840
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000003	0.000029	0.000022	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.49202156	26.51131439	43.04112244	19.01563644	11.89240742	2.32263231	4.18649483	6.59830332
0.00000020	1.24920213	5.30226278	5.83608484	3.57941389	0.86715472	1.46051979	1.70808983	1.77454376
0.00000040	1.24920213	0.88371044	0.72951061	1.78970695	1.85818875	1.34895229	1.38991618	1.72455657
0.00000060	2.49840426	1.76742089	2.18853164	2.23713374	1.61043024	1.52137482	1.37317026	1.12471080
0.00000080	1.24920213	0.88371044	1.45902121	1.56599355	1.11491323	1.50108981	1.47364616	1.84952450
0.00000100	2.49840426	0.00000000	2.18853164	1.78970695	1.85818875	1.21709979	1.57412195	1.37464654
0.00000120	3.74760652	2.65113139	1.45902121	1.78970695	1.11491323	1.36923730	1.35642433	1.44962728
0.00000140	0.00000000	4.41855240	0.72951061	0.89485347	0.86715472	1.55180228	1.49039209	1.57459509
0.00000160	1.24920213	1.76742089	0.00000000	2.90827370	1.61043024	1.19681489	1.55737603	1.22468507
0.00000180	1.24920213	2.65113139	1.45902121	3.13198709	0.49551699	1.43009233	1.67459786	1.84952450
0.00000200	0.00000000	0.00000000	0.00000000	1.11856687	1.36267173	1.50108981	1.69134390	1.59958875
0.00000220	3.74760652	0.88371044	1.45902121	1.56599355	1.85818875	1.33880985	1.59086800	1.14970434
0.00000240	0.00000000	1.76742089	1.45902121	0.67114007	1.98206794	1.17652988	1.55737603	1.39964008
0.00000260	0.00000000	0.00000000	1.45902121	1.34228015	0.99103397	1.33880985	1.50713813	1.37464654
0.00000280	0.00000000	1.76742089	1.45902121	2.23713374	1.36267173	1.26781237	1.22245646	1.49961448
0.00000300	1.24920213	0.88371044	2.91804242	1.56599355	2.47758484	1.14610231	1.44015419	1.42463374
0.00000340	0.62460107	2.20927620	0.72951061	1.45413685	2.16788673	1.51123226	1.35642433	1.58709192
0.00000380	0.62460107	1.32556570	0.72951061	1.34228015	0.99103397	1.43516362	1.66622484	1.53710485
0.00000420	1.87380326	1.32556570	1.45902121	1.11856687	1.30073214	1.53151727	1.25594842	1.58709192
0.00000460	1.87380326	2.65113139	0.72951061	1.23042357	1.61043024	1.47066236	1.31455934	1.46212411
0.00000500	0.62460107	1.32556570	1.82377648	1.11856687	1.05297363	1.49094737	1.41503525	1.27467227
0.00000540	0.62460107	1.32556570	1.45902121	1.34228015	1.30073214	1.36416602	1.52388406	1.42463374
0.00000580	0.62460107	0.44185522	0.72951061	1.23042357	1.67236984	1.37937987	1.40666223	1.43713045
0.00000620	0.62460107	2.20927620	1.45902121	2.12527704	0.86715472	1.47573352	1.34805131	1.23718190
0.00000700	0.62460107	1.10463810	1.27664351	1.39820850	1.79624903	1.32106042	1.41503525	1.36839819
0.00000780	1.56150270	1.32556570	1.45902121	1.34228015	1.11491323	1.39459360	1.35642433	1.30591428
0.00000860	1.87380326	1.10463810	0.72951061	1.39820850	1.54849064	1.36163044	1.39828920	1.46212411
