%3/24/2015 8:10:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.128052	3.299713	3.671646	7.219315	12.617111	31.623840	28.400421	26.569366
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000005	0.000021	0.000048	0.000041	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.98610640	27.18349075	20.20391464	10.33240318	5.35354233	1.77998745	2.52409434	3.23765874
0.00000020	1.66280735	3.59781480	5.10903597	2.32326221	1.36547840	1.44807017	1.36914265	1.50895417
0.00000040	2.66049170	1.99878597	2.78674674	2.13984680	1.21375859	1.34719336	1.23054850	1.41617048
0.00000060	0.66512293	1.19927156	2.55451798	1.52846193	1.32212996	1.30814433	1.44053972	1.28432012
0.00000080	0.99768442	1.59902883	1.16114450	1.89529288	0.88864470	1.52291429	1.37334251	1.28920352
0.00000100	1.33024585	1.19927156	0.92891562	1.83415437	1.47384977	1.42203748	1.49513745	1.39175379
0.00000120	0.99768442	2.39854312	1.39337337	1.10049260	1.27878141	1.40902114	1.29774570	1.35268700
0.00000140	0.99768442	1.99878597	0.69668669	1.58960044	1.27878141	1.36997199	1.42374039	1.37222040
0.00000160	1.33024585	0.79951441	1.85783124	1.28390801	1.08371305	1.37322617	1.45733905	1.36245370
0.00000180	1.99536884	1.19927156	1.39337337	1.52846193	1.56054676	1.37973428	1.43633986	1.29897022
0.00000200	1.66280735	2.39854312	2.32228899	1.77301586	1.49552405	1.30163610	1.32294464	1.22083664
0.00000220	1.66280735	0.39975721	1.39337337	1.03935409	1.53887248	1.31465244	1.30614531	1.47965407
0.00000240	1.66280735	1.59902883	0.46445781	1.10049260	1.40882695	1.29512799	1.33974397	1.34292030
0.00000260	2.66049170	2.79830050	1.39337337	1.34504652	1.56054676	1.46434069	1.48253798	1.36733711
0.00000280	2.66049170	0.79951441	1.85783124	1.89529288	1.17041016	1.40576696	1.38594198	1.43082058
0.00000300	1.99536884	0.39975721	1.85783124	1.46732354	1.43050122	1.35044754	1.29774570	1.30385351
0.00000340	1.33024585	1.79890740	1.39337337	1.49789274	1.49552405	1.41227520	1.33764398	1.31606197
0.00000380	0.49884221	0.99939299	1.50948787	1.28390801	1.18124723	1.38786948	1.40484118	1.39663708
0.00000420	1.82908809	1.39915025	1.50948787	0.91707718	1.27878141	1.35532856	1.45943892	1.42105389
0.00000460	1.82908809	0.79951441	1.16114450	1.16163111	1.52803540	1.40414000	1.40904105	1.31117857
0.00000500	1.66280735	1.79890740	0.81280118	1.49789274	1.27878141	1.49037337	1.30194545	1.35024536
0.00000540	1.49652660	1.59902883	1.50948787	1.52846193	1.20292151	1.38298833	1.33344412	1.35268700
0.00000580	0.99768442	1.39915025	1.04503012	1.31447732	1.33296704	1.36183679	1.44683945	1.34047866
0.00000620	1.49652660	1.99878597	0.46445781	1.25333881	1.33296704	1.27560341	1.39434159	1.43082058
0.00000700	1.16396511	0.59963578	1.04503012	1.48260808	1.41424549	1.35451508	1.35339332	1.33925784
0.00000780	0.74826330	1.39915025	0.92891562	1.60488510	1.37089705	1.38868308	1.36284292	1.37099957
0.00000860	1.08082473	1.49908948	1.04503012	1.29919267	1.31671131	1.35126102	1.34709358	1.33925784
0.00000940	1.74594772	1.29921091	0.81280118	1.34504652	1.27878141	1.38542891	1.33764398	1.40640378
0.00001020	1.24710548	0.59963578	1.50948787	1.34504652	1.33296704	1.36509085	1.30614531	1.29530764
0.00001100	1.33024585	0.79951441	1.97394562	1.20748496	1.20834005	1.35776913	1.37229252	1.32216609
0.00001180	1.16396511	1.59902883	1.74171674	1.54374659	1.39798987	1.40251291	1.38069224	1.35512865
