%3/24/2015 4:13:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.452301	2.727509	4.835129	9.899139	13.132095	31.290054	22.726059	24.957657
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000008	0.000032	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.78145504	20.85536766	11.87489986	6.97500086	4.79878712	1.78499722	2.74432039	3.79341841
0.00000020	2.25009656	4.46900749	3.87751842	2.21799183	1.98273230	1.58467090	1.66531467	1.70775580
0.00000040	3.09388280	0.74483460	1.69641435	1.89696670	1.52296829	1.42620385	1.48301685	1.46857429
0.00000060	0.84378618	1.11725187	1.57524180	1.54675746	1.46549785	1.42321396	1.45345509	1.53076148
0.00000080	0.84378618	1.86208642	1.33289695	1.57594156	1.65227687	1.49497259	1.60126412	1.53076148
0.00000100	1.96883440	1.11725187	1.21172452	1.54675746	1.40802729	1.45610332	1.42389333	1.39203620
0.00000120	1.12504828	0.74483460	1.33289695	1.19654822	1.26435101	1.49198270	1.46823597	1.42073798
0.00000140	1.40631032	1.48966920	2.18110418	1.43002105	1.29308629	1.57271111	1.49287081	1.48770881
0.00000160	1.68757236	0.37241730	1.69641435	1.92615080	1.39365971	1.56673133	1.43374717	1.49249244
0.00000180	1.12504828	2.60692096	0.84820718	1.43002105	1.52296829	1.46507311	1.47316301	1.48292518
0.00000200	1.96883440	2.23450375	1.93875921	1.63430977	1.16377771	1.51889217	1.47808993	1.33463264
0.00000220	2.25009656	1.11725187	0.72703469	1.22573233	1.70974743	1.45311332	1.54214048	1.52597785
0.00000240	1.68757236	1.48966920	1.57524180	1.45920515	1.50860071	1.37238479	1.45838201	1.51641059
0.00000260	1.96883440	1.86208642	0.96937960	1.51757336	1.53733587	1.42919385	1.57662928	1.42073798
0.00000280	1.12504828	2.23450375	1.09055209	1.22573233	1.46549785	1.33949542	1.49779785	1.35855079
0.00000300	0.56252414	1.11725187	0.84820718	1.40083694	1.26435101	1.49497259	1.43374717	1.39681983
0.00000340	1.12504828	1.48966920	1.81758678	1.43002105	1.35774064	1.44115353	1.45345509	1.32984900
0.00000380	1.54694140	0.93104321	1.57524180	1.38624489	1.37929201	1.39630437	1.49533427	1.41834617
0.00000420	0.42189309	0.74483460	1.33289695	1.51757336	1.52296829	1.36640489	1.52735960	1.46857429
0.00000460	1.96883440	0.74483460	1.69641435	1.78023028	1.40802729	1.48151779	1.48301685	1.50684333
0.00000500	0.28126207	1.67587781	1.93875921	1.24032438	1.45831394	1.37537479	1.34752536	1.44704795
0.00000540	0.84378618	1.30346048	1.27231073	1.09440386	1.38647580	1.39929438	1.30810964	1.43987250
0.00000580	1.54694140	1.30346048	1.81758678	1.50298131	1.29308629	1.45012343	1.42882025	1.47335792
0.00000620	0.98441720	0.93104321	1.21172452	1.28410053	1.47986543	1.35145521	1.35737920	1.48292518
0.00000700	1.19536376	0.65173024	1.02996588	1.13088405	1.34337294	1.39032447	1.30195093	1.43867660
0.00000780	0.63283962	1.21035624	1.81758678	1.37165284	1.25357533	1.33426309	1.38447762	1.40160346
0.00000860	1.26567924	1.67587781	1.33289695	1.45920515	1.39006782	1.39032447	1.34383011	1.41117072
0.00000940	1.61725688	1.11725187	1.06025898	1.35706079	1.45472205	1.42545640	1.34998882	1.33104491
0.00001020	1.12504828	1.58277345	1.21172452	1.32058072	1.51219261	1.31632340	1.41650283	1.30712676
0.00001100	1.47662580	0.93104321	1.39348316	1.24762046	1.27512681	1.30361605	1.39063632	1.34061217
0.00001180	0.98441720	1.30346048	1.36319005	1.45190918	1.26794291	1.37537479	1.37092841	1.31310630
0.00001260	1.19536376	0.93104321	1.33289695	1.37165284	1.39365971	1.37014234	1.38201404	1.37290168
0.00001420	1.30083704	1.02414751	1.34804356	1.47744524	1.33798516	1.34846532	1.34506178	1.34898353
0.00001580	1.33599484	1.76898217	1.15113831	1.31693268	1.28949440	1.30922222	1.28655410	1.28679633
0.00001740	1.30083704	1.35001266	1.07540548	1.27680457	1.28231061	1.34510159	1.26561451	1.30951858
0.00001900	1.16020596	1.21035624	1.13599169	1.29139662	1.22843194	1.29763615	1.27238905	1.25929046
0.00002060	1.44146812	0.60517812	1.10569859	1.23302841	1.30386198	1.31258595	1.28409064	1.29277587
0.00002220	1.37115252	1.11725187	1.46921599	1.25856447	1.26614702	1.21130157	1.24898601	1.30892062
0.00002380	1.12504828	1.67587781	1.36319005	1.13088405	1.26973891	1.28679764	1.23851621	1.19231963
0.00002540	1.23052156	0.93104321	1.18143141	1.21114028	1.25716722	1.24344349	1.23358917	1.26825976
0.00002860	1.52966189	1.24845767	1.27922606	1.14303935	1.24705386	1.22350872	1.20686269	1.20847392
0.00003180	1.30109167	0.85542464	1.30180061	1.24512899	1.17479968	1.22369516	1.17574537	1.17683697
0.00003500	1.03735685	1.08662057	1.20397747	1.15944660	1.24702632	1.16869140	1.14708340	1.17265844
0.00003820	1.21318007	1.08662057	1.08357966	1.15580058	1.16139364	1.17521727	1.12420273	1.16519690
0.00004140	1.03735685	1.06350088	1.25665140	1.17949986	1.16317773	1.12954748	1.10101700	1.11178637
0.00004460	1.10768616	1.27157724	1.15130341	1.22325265	1.12036133	1.13197136	1.14252198	1.13715601
0.00004780	1.28350937	1.06350088	1.08357966	1.07741022	1.11768532	1.11258006	1.08852303	1.11148787
0.00005100	1.23076248	0.67046797	1.12120402	1.11751688	1.06684089	1.10232496	1.10928273	1.12223268
0.00005740	1.17571259	0.95946282	1.11162448	1.19200766	1.09006453	1.09459198	1.10458612	1.07988715
0.00006380	1.11429477	0.86698449	1.08517742	1.14283395	1.06862938	1.09208608	1.08425534	1.06304181
0.00007020	1.21958256	1.16753912	1.05126560	1.05177140	1.02754545	1.06767285	1.04924977	1.05485630
0.00007660	1.09674692	1.06350088	1.13792908	1.09639204	1.05076683	1.04371476	1.04099524	1.04755163
0.00008300	1.14939070	0.95946282	1.14923298	1.01989961	1.04855716	1.03896046	1.02555609	1.02368653
0.00008940	1.07042491	0.98258239	0.97967404	1.04448640	1.07133245	1.04809630	1.03289342	1.03248179
0.00009580	1.14061677	0.97102261	0.97967404	1.01807833	1.02667499	1.03374004	1.01149273	1.00877917
0.00010220	1.06165099	1.23689783	1.08517742	1.00715089	1.04764092	1.03075695	1.01424420	1.01489115
0.00011500	0.98784482	0.99880064	0.99224931	1.02067113	1.03683066	1.00683439	1.02098513	0.99835670
0.00012780	1.00101614	1.01034749	0.99973083	1.01520324	1.03705406	1.01914930	1.00559223	1.00871205
0.00014060	1.03613949	1.09694874	1.02991140	1.00517881	1.00353587	1.01215219	0.99764061	0.99135381
0.00015340	0.96589273	1.04498792	1.08084106	1.01246929	0.99057549	1.00683439	0.98990577	1.00826502
0.00016620	0.91320765	1.01612091	0.98086798	0.99245173	0.98498911	1.01420462	0.99687481	1.01206446
0.00017900	1.07126284	1.09694874	0.91484803	0.95235264	1.01001608	1.00487518	1.00506914	1.00305009
0.00019180	0.94833106	0.90642601	1.00350344	1.00381184	0.99571496	1.01257193	1.01226795	1.02525067
0.00020460	0.90003639	1.07385504	0.97709543	1.00062227	0.99929023	1.00777745	1.02044904	0.99193716
0.00023020	1.05809164	1.00847876	0.96110463	1.02382457	0.99972278	1.00005269	0.99636549	1.00159943
0.00025580	1.02077305	1.06338155	1.05645978	1.00669861	1.01046050	1.00000596	1.00074422	1.00326300
0.00028140	1.07345808	1.09227777	1.00170147	0.98712915	1.01683593	1.00832462	1.00668025	0.99598628
0.00030700	1.05809164	0.89279354	1.00069308	0.99487847	0.97545111	0.99868578	1.00097394	1.00172293
0.00033260	0.97467357	1.01125491	1.01863003	0.97368175	0.97914219	1.00037622	1.00112724	1.00967038
0.00035820	0.97028315	0.97947258	0.96009892	0.99282718	1.00005829	0.99959600	1.00135696	0.99591178
0.00038380	0.95272148	0.96791536	0.96475732	0.97436553	0.99918556	0.99754220	0.99894422	0.99683034
0.00040940	0.97686881	1.07193017	1.04877234	1.01242840	1.00600863	1.00256002	0.99714428	1.00856435
0.00046060	1.03774464	1.08796346	0.96502018	1.02407718	0.99130732	1.00815833	1.00972199	1.00419247
0.00051180	1.00589848	1.02719951	1.01407301	1.00460887	0.99091554	1.00310385	1.00170743	1.00173199
0.00056300	0.91475266	0.99681753	1.06454086	0.99792320	1.00236619	0.99985802	1.01194417	1.01074243
0.00061420	1.01907623	0.94907445	0.96737850	0.99883401	0.99210292	1.00248373	1.00332963	1.00635600
0.00066540	1.02456689	0.97656292	1.05746591	1.00247729	1.00674284	1.01111794	1.00553954	1.00677192
0.00071660	0.94769692	0.95920181	1.00935638	1.00984597	1.00114679	1.00405610	0.99934494	1.00438595
