%3/24/2015 6:38:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.607605	4.892349	8.506775	16.937256	24.223328	57.764053	49.991608	50.296783
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000009	0.000022	0.000025	0.000035	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.07800579	13.87634468	8.81920910	5.15221453	3.32100940	1.72976398	2.13359380	2.57224417
0.00000020	2.18125892	2.16254711	1.74445903	1.90595043	1.74534798	1.53833544	1.53522801	1.53997910
0.00000040	2.46577096	1.44169819	1.64754462	1.66002142	1.67262518	1.47123671	1.58187127	1.44413507
0.00000060	1.42256021	1.98233497	1.69600177	1.38949943	1.49687839	1.45051515	1.50457680	1.47003889
0.00000080	1.23288548	1.80212271	1.35680139	1.47557461	1.52717948	1.47715724	1.50857484	1.40916502
0.00000100	1.04321086	1.80212271	1.40525866	1.47557461	1.31507123	1.57879198	1.49524820	1.51537049
0.00000120	1.51739752	1.62191045	1.50217307	1.43868518	1.50899875	1.52550769	1.47259295	1.42988801
0.00000140	1.89674699	1.62191045	1.35680139	1.46327806	1.35749292	1.47715724	1.51790345	1.39232755
0.00000160	1.99158430	0.90106136	1.55063021	1.38949943	1.48475790	1.46531630	1.43527830	1.44154477
0.00000180	1.13804817	1.26148593	1.59908736	1.47557461	1.40597475	1.47419703	1.54189134	1.51278007
0.00000200	1.42256021	2.34275961	1.40525866	1.46327806	1.42415547	1.41400552	1.49391556	1.47651482
0.00000220	1.32772291	1.44169819	1.45371580	1.51246393	1.67868543	1.45347536	1.47525823	1.41823137
0.00000240	1.42256021	0.54063678	1.06605828	1.27883124	1.59384215	1.47222352	1.46059895	1.53091276
0.00000260	1.80190957	0.90106136	1.40525866	1.43868518	1.54536021	1.42781997	1.50724208	1.44024956
0.00000280	1.61223495	0.72084910	1.25988710	1.41409230	1.52717948	1.40117788	1.42994761	1.45190620
0.00000300	1.32772291	1.44169819	1.30834424	1.45098162	1.36355317	1.45939577	1.41262305	1.42211688
